Time,Open,High,Low,Close,Volume
2014-01-15T05:00:00+0000,92.5,92.53,92.45,92.46,285
2014-01-15T06:00:00+0000,92.46,92.56,92.45,92.52,430
2014-01-15T07:00:00+0000,92.51,92.62,92.48,92.6,501
2014-01-15T08:00:00+0000,92.6,92.83,92.49,92.69,2049
2014-01-15T09:00:00+0000,92.68,92.76,92.62,92.71,1160
2014-01-15T10:00:00+0000,92.71,92.76,92.58,92.69,1235
2014-01-15T11:00:00+0000,92.7,93.15,92.67,93.07,4392
2014-01-15T12:00:00+0000,93.08,93.2,92.85,92.9,3933
2014-01-15T13:00:00+0000,92.88,93.16,92.82,93.12,5553
2014-01-15T14:00:00+0000,93.1,93.47,92.73,93.42,21964
2014-01-15T15:00:00+0000,93.43,94.07,93.3,94.06,33443
2014-01-15T16:00:00+0000,94.06,94.46,94.06,94.28,31622
2014-01-15T17:00:00+0000,94.28,94.55,94.27,94.45,12125
2014-01-15T18:00:00+0000,94.44,94.64,94.3,94.4,12353
2014-01-15T19:00:00+0000,94.39,94.53,94.14,94.35,21892
2014-01-15T20:00:00+0000,94.36,94.48,94.3,94.41,3470
2014-01-15T21:00:00+0000,94.41,94.48,94.27,94.35,1673
2014-01-15T22:00:00+0000,94.35,94.38,94.3,94.3,337
2014-01-15T23:00:00+0000,94.29,94.39,94.27,94.34,235
2014-01-16T00:00:00+0000,94.33,94.36,94.29,94.31,272
2014-01-16T01:00:00+0000,94.31,94.31,94.19,94.2,554
2014-01-16T02:00:00+0000,94.21,94.27,94.18,94.18,376
2014-01-16T03:00:00+0000,94.19,94.23,94.1,94.19,478
2014-01-16T04:00:00+0000,94.19,94.25,94.15,94.19,271
2014-01-16T05:00:00+0000,94.19,94.24,94.17,94.2,263
2014-01-16T06:00:00+0000,94.2,94.2,94.07,94.08,793
2014-01-16T07:00:00+0000,94.08,94.13,94.01,94.05,1019
2014-01-16T08:00:00+0000,94.04,94.1,93.86,93.88,2219
2014-01-16T09:00:00+0000,93.9,94.36,93.88,94.31,2010
2014-01-16T10:00:00+0000,94.32,94.64,94.29,94.55,1866
2014-01-16T11:00:00+0000,94.54,94.6,94.42,94.49,1060
2014-01-16T12:00:00+0000,94.49,94.5,94.21,94.42,2766
2014-01-16T13:00:00+0000,94.42,94.45,94.05,94.23,7052
2014-01-16T14:00:00+0000,94.22,94.37,93.6,93.74,25262
2014-01-16T15:00:00+0000,93.74,94.26,93.7,93.87,13945
2014-01-16T16:00:00+0000,93.87,94.23,93.8,94.08,9803
2014-01-16T17:00:00+0000,94.07,94.31,93.94,93.98,7959
2014-01-16T18:00:00+0000,93.98,94.25,93.81,94.19,7707
2014-01-16T19:00:00+0000,94.18,94.21,93.9,94.01,11188
2014-01-16T20:00:00+0000,94.02,94.15,94.0,94.1,1927
2014-01-16T21:00:00+0000,94.1,94.17,94.08,94.08,712
2014-01-16T22:00:00+0000,94.08,94.18,94.06,94.16,289
2014-01-16T23:00:00+0000,94.17,94.19,94.05,94.11,172
2014-01-17T00:00:00+0000,94.11,94.13,94.08,94.12,67
2014-01-17T01:00:00+0000,94.13,94.16,93.96,94.04,204
2014-01-17T02:00:00+0000,94.04,94.07,93.94,94.01,138
2014-01-17T03:00:00+0000,94.01,94.01,93.96,93.96,79
2014-01-17T04:00:00+0000,93.97,94.05,93.96,94.05,151
2014-01-17T05:00:00+0000,94.03,94.12,94.03,94.12,150
2014-01-17T06:00:00+0000,94.13,94.15,94.04,94.15,249
2014-01-17T07:00:00+0000,94.16,94.3,94.13,94.27,662
2014-01-17T08:00:00+0000,94.28,94.39,94.22,94.3,670
2014-01-17T09:00:00+0000,94.3,94.49,94.3,94.46,884
2014-01-17T10:00:00+0000,94.46,94.5,94.35,94.47,375
2014-01-17T11:00:00+0000,94.47,94.58,94.42,94.47,688
2014-01-17T12:00:00+0000,94.46,94.88,94.38,94.74,2005
2014-01-17T13:00:00+0000,94.73,94.94,94.54,94.89,2481
2014-01-17T14:00:00+0000,94.88,94.94,94.11,94.18,5724
2014-01-17T15:00:00+0000,94.16,94.41,93.94,94.25,5168
2014-01-17T16:00:00+0000,94.28,94.5,94.21,94.43,2237
2014-01-17T17:00:00+0000,94.43,94.62,94.16,94.17,3054
2014-01-17T18:00:00+0000,94.16,94.44,94.08,94.43,1958
2014-01-17T19:00:00+0000,94.42,94.52,94.12,94.15,4910
2014-01-17T20:00:00+0000,94.15,94.22,94.05,94.08,1297
2014-01-17T21:00:00+0000,94.09,94.14,94.04,94.11,225
2014-01-17T22:00:00+0000,94.14,94.16,94.07,94.09,17
2014-01-19T23:00:00+0000,94.0,94.16,94.0,94.16,149
2014-01-20T00:00:00+0000,94.06,94.09,93.99,94.07,36
2014-01-20T01:00:00+0000,94.03,94.03,93.66,93.72,153
2014-01-20T02:00:00+0000,93.68,93.81,93.65,93.71,210
2014-01-20T03:00:00+0000,93.69,93.71,93.61,93.64,11
2014-01-20T04:00:00+0000,93.69,93.69,93.65,93.68,8
2014-01-20T05:00:00+0000,93.65,93.72,93.65,93.7,25
2014-01-20T06:00:00+0000,93.71,93.71,93.68,93.71,20
2014-01-20T07:00:00+0000,93.69,93.77,93.69,93.75,33
2014-01-20T08:00:00+0000,93.77,93.78,93.57,93.71,59
2014-01-20T09:00:00+0000,93.7,93.7,93.56,93.62,60
2014-01-20T10:00:00+0000,93.64,93.78,93.64,93.77,34
2014-01-20T11:00:00+0000,93.78,93.79,93.6,93.65,351
2014-01-20T12:00:00+0000,93.69,93.71,93.64,93.7,22
2014-01-20T13:00:00+0000,93.7,94.02,93.68,93.95,243
2014-01-20T14:00:00+0000,93.95,94.01,93.89,93.9,288
2014-01-20T15:00:00+0000,93.9,93.93,93.43,93.54,486
2014-01-20T16:00:00+0000,93.58,93.77,93.5,93.77,184
2014-01-20T17:00:00+0000,93.76,93.85,93.65,93.71,122
2014-01-20T18:00:00+0000,93.59,93.73,93.59,93.72,34
2014-01-20T23:00:00+0000,93.78,93.78,93.78,93.78,5
2014-01-21T00:00:00+0000,93.84,93.85,93.84,93.84,4
2014-01-21T01:00:00+0000,93.86,93.92,93.86,93.92,25
2014-01-21T02:00:00+0000,93.92,93.96,93.86,93.89,8
2014-01-21T04:00:00+0000,94.0,94.1,94.0,94.1,69
2014-01-21T05:00:00+0000,94.09,94.11,94.04,94.06,40
2014-01-21T06:00:00+0000,94.06,94.15,93.94,94.14,38
2014-01-21T07:00:00+0000,94.14,94.2,94.14,94.18,24
2014-01-21T08:00:00+0000,94.18,94.24,94.18,94.24,34
2014-01-21T09:00:00+0000,94.17,94.4,94.17,94.38,88
2014-01-21T10:00:00+0000,94.39,94.7,94.35,94.63,109
2014-01-21T11:00:00+0000,94.63,94.69,94.59,94.59,42
2014-01-21T12:00:00+0000,94.55,94.72,94.55,94.65,107
2014-01-21T13:00:00+0000,94.64,94.73,94.51,94.53,492
2014-01-21T14:00:00+0000,94.53,95.2,94.4,94.99,1515
2014-01-21T15:00:00+0000,94.93,95.07,94.93,94.95,576
2014-01-21T16:00:00+0000,94.95,95.01,94.32,94.6,512
2014-01-21T17:00:00+0000,94.59,94.91,94.43,94.84,568
2014-01-21T18:00:00+0000,94.82,94.9,94.77,94.9,469
2014-01-21T19:00:00+0000,94.95,95.23,94.79,94.88,3342
