Time,Open,High,Low,Close,Volume
2012-12-14T03:00:00+0000,86.49,86.52,86.39,86.5,693
2012-12-14T04:00:00+0000,86.5,86.55,86.47,86.54,580
2012-12-14T05:00:00+0000,86.55,86.6,86.52,86.58,1188
2012-12-14T06:00:00+0000,86.58,86.66,86.57,86.65,943
2012-12-14T07:00:00+0000,86.65,86.87,86.59,86.8,1524
2012-12-14T08:00:00+0000,86.81,86.92,86.69,86.7,2422
2012-12-14T09:00:00+0000,86.7,86.79,86.57,86.79,1809
2012-12-14T10:00:00+0000,86.78,86.81,86.63,86.65,1545
2012-12-14T11:00:00+0000,86.64,86.87,86.64,86.7,1719
2012-12-14T12:00:00+0000,86.72,86.9,86.64,86.81,3132
2012-12-14T13:00:00+0000,86.82,86.85,86.27,86.45,9814
2012-12-14T14:00:00+0000,86.44,86.44,86.05,86.28,20244
2012-12-14T15:00:00+0000,86.27,86.59,86.13,86.54,19794
2012-12-14T16:00:00+0000,86.54,86.76,86.29,86.39,14463
2012-12-14T17:00:00+0000,86.39,86.82,86.38,86.69,10005
2012-12-14T18:00:00+0000,86.7,86.81,86.56,86.73,7484
2012-12-14T19:00:00+0000,86.74,86.88,86.6,86.78,15732
2012-12-14T20:00:00+0000,86.77,86.9,86.76,86.85,3088
2012-12-14T21:00:00+0000,86.84,86.9,86.71,86.88,1551
2012-12-14T22:00:00+0000,86.88,86.9,86.81,86.81,306
2012-12-16T23:00:00+0000,86.88,87.25,86.82,87.0,829
2012-12-17T00:00:00+0000,86.99,87.02,86.9,86.9,629
2012-12-17T01:00:00+0000,86.9,87.07,86.84,86.93,1247
2012-12-17T02:00:00+0000,86.92,86.98,86.89,86.97,394
2012-12-17T03:00:00+0000,86.95,86.98,86.81,86.85,515
2012-12-17T04:00:00+0000,86.86,86.97,86.84,86.93,327
2012-12-17T05:00:00+0000,86.91,87.0,86.88,86.94,477
2012-12-17T06:00:00+0000,86.94,87.0,86.9,86.92,424
2012-12-17T07:00:00+0000,86.93,87.02,86.88,86.97,614
2012-12-17T08:00:00+0000,86.96,86.97,86.73,86.81,1777
2012-12-17T09:00:00+0000,86.8,86.83,86.64,86.71,1501
2012-12-17T10:00:00+0000,86.7,86.74,86.55,86.57,1318
2012-12-17T11:00:00+0000,86.58,86.73,86.48,86.65,1742
2012-12-17T12:00:00+0000,86.65,86.7,86.55,86.65,1549
2012-12-17T13:00:00+0000,86.65,87.12,86.62,86.96,5650
2012-12-17T14:00:00+0000,86.96,87.43,86.7,87.38,15386
2012-12-17T15:00:00+0000,87.38,87.62,87.34,87.41,13119
2012-12-17T16:00:00+0000,87.42,87.62,87.26,87.54,10941
2012-12-17T17:00:00+0000,87.54,87.71,87.27,87.3,9218
2012-12-17T18:00:00+0000,87.3,87.5,87.28,87.36,4886
2012-12-17T19:00:00+0000,87.36,87.6,87.13,87.43,12490
2012-12-17T20:00:00+0000,87.44,87.44,87.3,87.43,2357
2012-12-17T21:00:00+0000,87.43,87.53,87.41,87.45,972
2012-12-17T22:00:00+0000,87.45,87.52,87.43,87.51,226
2012-12-17T23:00:00+0000,87.45,87.5,87.33,87.36,624
2012-12-18T00:00:00+0000,87.37,87.49,87.37,87.46,405
2012-12-18T01:00:00+0000,87.47,87.62,87.47,87.57,472
2012-12-18T02:00:00+0000,87.57,87.58,87.49,87.54,220
2012-12-18T03:00:00+0000,87.54,87.9,87.54,87.79,524
2012-12-18T04:00:00+0000,87.78,87.87,87.76,87.83,263
2012-12-18T05:00:00+0000,87.82,87.86,87.74,87.75,539
2012-12-18T06:00:00+0000,87.74,87.79,87.71,87.76,325
2012-12-18T07:00:00+0000,87.77,87.82,87.7,87.72,355
2012-12-18T08:00:00+0000,87.72,87.73,87.64,87.72,620
2012-12-18T09:00:00+0000,87.71,87.73,87.56,87.66,453
2012-12-18T10:00:00+0000,87.65,87.77,87.64,87.73,561
2012-12-18T11:00:00+0000,87.73,87.74,87.69,87.72,265
2012-12-18T12:00:00+0000,87.7,87.75,87.65,87.75,400
2012-12-18T13:00:00+0000,87.74,87.92,87.61,87.7,2339
2012-12-18T14:00:00+0000,87.69,87.89,87.32,87.37,4281
2012-12-18T15:00:00+0000,87.35,88.0,87.21,87.89,3872
2012-12-18T16:00:00+0000,87.9,88.16,87.83,87.95,3221
2012-12-18T17:00:00+0000,87.93,88.08,87.89,88.03,1378
2012-12-18T18:00:00+0000,88.04,88.16,87.68,87.85,2220
2012-12-18T19:00:00+0000,87.87,88.08,87.77,88.07,3460
2012-12-18T20:00:00+0000,88.08,88.12,87.86,87.98,729
2012-12-18T21:00:00+0000,87.99,87.99,87.89,87.93,218
2012-12-18T22:00:00+0000,87.91,88.04,87.91,88.03,25
2012-12-18T23:00:00+0000,87.94,88.03,87.93,88.0,35
2012-12-19T00:00:00+0000,87.96,87.98,87.93,87.96,18
2012-12-19T01:00:00+0000,87.97,88.0,87.91,87.93,20
2012-12-19T02:00:00+0000,87.94,87.94,87.91,87.94,4
2012-12-19T03:00:00+0000,87.89,87.93,87.89,87.93,2
2012-12-19T04:00:00+0000,87.85,87.85,87.81,87.85,5
2012-12-19T05:00:00+0000,87.86,87.86,87.85,87.86,51
2012-12-19T06:00:00+0000,87.84,87.84,87.84,87.84,1
2012-12-19T07:00:00+0000,87.87,88.01,87.87,88.01,32
2012-12-19T08:00:00+0000,88.02,88.1,87.93,88.1,26
2012-12-19T09:00:00+0000,88.11,88.2,88.01,88.19,82
2012-12-19T10:00:00+0000,88.27,88.4,88.26,88.39,336
2012-12-19T11:00:00+0000,88.38,88.4,88.29,88.32,128
2012-12-19T12:00:00+0000,88.35,88.6,88.31,88.6,330
2012-12-19T13:00:00+0000,88.6,88.6,88.2,88.2,386
2012-12-19T14:00:00+0000,88.2,88.35,88.04,88.11,582
2012-12-19T15:00:00+0000,88.1,89.51,88.06,89.36,665
2012-12-19T16:00:00+0000,89.33,89.57,89.08,89.51,438
2012-12-19T17:00:00+0000,89.5,89.85,89.33,89.64,586
2012-12-19T18:00:00+0000,89.67,89.9,89.51,89.67,422
2012-12-19T19:00:00+0000,89.65,89.72,89.26,89.42,2809
