Time,Open,High,Low,Close,Volume
2011-01-12T11:00:00+0000,90.94,91.16,90.82,90.92,4271
2011-01-12T12:00:00+0000,90.92,91.22,90.79,91.12,5920
2011-01-12T13:00:00+0000,91.11,91.73,91.05,91.7,14664
2011-01-12T14:00:00+0000,91.71,91.98,91.48,91.84,36505
2011-01-12T15:00:00+0000,91.84,92.3,91.5,92.19,38895
2011-01-12T16:00:00+0000,92.18,92.39,91.71,91.75,37933
2011-01-12T17:00:00+0000,91.75,92.19,91.75,91.99,13627
2011-01-12T18:00:00+0000,91.98,92.21,91.92,92.0,16780
2011-01-12T19:00:00+0000,91.99,92.02,91.42,91.86,29163
2011-01-12T20:00:00+0000,91.85,91.87,91.67,91.73,3773
2011-01-12T21:00:00+0000,91.73,91.88,91.7,91.87,837
2011-01-12T22:00:00+0000,91.88,91.98,91.88,91.97,354
2011-01-12T23:00:00+0000,92.0,92.16,91.97,92.09,704
2011-01-13T00:00:00+0000,92.08,92.14,92.05,92.1,440
2011-01-13T01:00:00+0000,92.1,92.14,91.9,91.95,1369
2011-01-13T02:00:00+0000,91.94,92.03,91.86,91.86,595
2011-01-13T03:00:00+0000,91.86,92.09,91.86,92.02,381
2011-01-13T04:00:00+0000,92.03,92.04,91.81,91.92,1435
2011-01-13T05:00:00+0000,91.92,91.99,91.84,91.91,379
2011-01-13T06:00:00+0000,91.93,91.95,91.73,91.73,659
2011-01-13T07:00:00+0000,91.73,91.92,91.73,91.79,699
2011-01-13T08:00:00+0000,91.79,91.95,91.71,91.81,1310
2011-01-13T09:00:00+0000,91.81,91.9,91.68,91.71,1454
2011-01-13T10:00:00+0000,91.69,91.81,91.59,91.59,2509
2011-01-13T11:00:00+0000,91.59,91.74,91.51,91.55,4175
2011-01-13T12:00:00+0000,91.56,91.94,91.52,91.92,5541
2011-01-13T13:00:00+0000,91.92,91.94,91.34,91.38,16739
2011-01-13T14:00:00+0000,91.38,91.93,91.38,91.53,31264
2011-01-13T15:00:00+0000,91.54,91.88,91.12,91.85,32364
2011-01-13T16:00:00+0000,91.86,92.37,91.68,92.29,27047
2011-01-13T17:00:00+0000,92.29,92.31,91.74,91.81,17799
2011-01-13T18:00:00+0000,91.81,91.98,91.39,91.47,15785
2011-01-13T19:00:00+0000,91.47,91.48,90.91,91.2,31710
2011-01-13T20:00:00+0000,91.2,91.36,90.95,91.05,5769
2011-01-13T21:00:00+0000,91.03,91.2,90.75,90.87,3346
2011-01-13T22:00:00+0000,90.88,90.98,90.87,90.95,440
2011-01-13T23:00:00+0000,90.99,91.15,90.92,91.07,528
2011-01-14T00:00:00+0000,91.09,91.15,91.0,91.07,336
2011-01-14T01:00:00+0000,91.08,91.08,90.88,90.95,506
2011-01-14T02:00:00+0000,90.96,91.09,90.91,91.03,320
2011-01-14T03:00:00+0000,91.03,91.1,90.98,91.08,578
2011-01-14T04:00:00+0000,91.08,91.11,90.99,91.1,339
2011-01-14T05:00:00+0000,91.11,91.17,91.05,91.16,372
2011-01-14T06:00:00+0000,91.17,91.2,91.08,91.13,520
2011-01-14T07:00:00+0000,91.13,91.26,90.98,91.01,1143
2011-01-14T08:00:00+0000,91.0,91.1,90.84,90.99,2165
2011-01-14T09:00:00+0000,91.0,91.01,90.25,90.39,5968
2011-01-14T10:00:00+0000,90.39,90.5,90.18,90.44,4629
2011-01-14T11:00:00+0000,90.43,90.46,90.14,90.25,5883
2011-01-14T12:00:00+0000,90.26,90.6,90.1,90.44,8571
2011-01-14T13:00:00+0000,90.45,90.7,90.28,90.61,15271
2011-01-14T14:00:00+0000,90.6,90.73,90.36,90.6,25498
2011-01-14T15:00:00+0000,90.6,91.17,90.59,90.86,29525
2011-01-14T16:00:00+0000,90.87,91.27,90.76,91.15,19010
2011-01-14T17:00:00+0000,91.15,91.67,90.93,91.42,21546
2011-01-14T18:00:00+0000,91.42,91.49,91.08,91.36,12171
2011-01-14T19:00:00+0000,91.37,91.62,91.2,91.52,23701
2011-01-14T20:00:00+0000,91.52,91.69,91.5,91.67,3854
2011-01-14T21:00:00+0000,91.67,91.68,91.6,91.67,639
2011-01-16T23:00:00+0000,91.51,91.8,91.47,91.5,748
2011-01-17T00:00:00+0000,91.53,91.55,91.33,91.42,1429
2011-01-17T01:00:00+0000,91.43,91.56,91.36,91.53,363
2011-01-17T02:00:00+0000,91.53,91.53,91.37,91.37,964
2011-01-17T03:00:00+0000,91.38,91.41,91.36,91.4,125
2011-01-17T04:00:00+0000,91.41,91.44,91.28,91.29,314
2011-01-17T05:00:00+0000,91.29,91.3,91.16,91.22,726
2011-01-17T06:00:00+0000,91.19,91.22,91.06,91.12,395
2011-01-17T07:00:00+0000,91.1,91.29,91.08,91.16,528
2011-01-17T08:00:00+0000,91.14,91.15,90.9,90.91,1064
2011-01-17T09:00:00+0000,90.92,91.12,90.83,91.08,1695
2011-01-17T10:00:00+0000,91.07,91.19,91.0,91.15,760
2011-01-17T11:00:00+0000,91.16,91.33,91.12,91.19,1043
2011-01-17T12:00:00+0000,91.2,91.24,91.06,91.12,1523
2011-01-17T13:00:00+0000,91.12,91.3,90.97,91.27,1230
2011-01-17T14:00:00+0000,91.27,91.31,91.11,91.21,1404
2011-01-17T15:00:00+0000,91.21,91.21,91.03,91.06,1728
2011-01-17T16:00:00+0000,91.06,91.1,90.86,90.94,2167
2011-01-17T17:00:00+0000,90.93,91.13,90.87,90.95,1745
2011-01-17T18:00:00+0000,90.94,91.07,90.94,91.02,154
2011-01-17T23:00:00+0000,91.05,91.16,91.0,91.04,171
2011-01-18T00:00:00+0000,91.04,91.12,90.71,90.84,1004
2011-01-18T01:00:00+0000,90.86,91.03,90.85,90.93,517
2011-01-18T02:00:00+0000,90.94,90.95,90.78,90.82,337
2011-01-18T03:00:00+0000,90.83,91.18,90.81,91.14,527
2011-01-18T04:00:00+0000,91.13,91.23,91.12,91.17,306
2011-01-18T05:00:00+0000,91.18,91.21,91.01,91.02,607
2011-01-18T06:00:00+0000,91.02,91.15,90.87,91.12,528
2011-01-18T07:00:00+0000,91.14,91.35,91.14,91.2,908
2011-01-18T08:00:00+0000,91.22,91.65,91.19,91.49,1942
2011-01-18T09:00:00+0000,91.52,91.8,91.43,91.71,1891
2011-01-18T10:00:00+0000,91.74,91.9,91.41,91.47,2500
2011-01-18T11:00:00+0000,91.45,91.55,91.3,91.37,1873
2011-01-18T12:00:00+0000,91.38,91.49,91.13,91.32,2588
2011-01-18T13:00:00+0000,91.32,91.36,91.1,91.29,4779
2011-01-18T14:00:00+0000,91.27,91.34,90.55,91.05,19110
2011-01-18T15:00:00+0000,91.06,91.68,90.99,91.22,15834
2011-01-18T16:00:00+0000,91.2,91.79,91.15,91.6,11332
2011-01-18T17:00:00+0000,91.6,91.61,91.33,91.48,6203
2011-01-18T18:00:00+0000,91.47,91.89,91.45,91.56,8556
2011-01-18T19:00:00+0000,91.57,91.57,91.23,91.35,13183
2011-01-18T20:00:00+0000,91.35,91.37,91.21,91.26,2009
2011-01-18T21:00:00+0000,91.24,91.33,91.21,91.32,614
2011-01-18T22:00:00+0000,91.32,91.35,91.24,91.26,213
2011-01-18T23:00:00+0000,91.34,91.34,91.13,91.19,291
2011-01-19T00:00:00+0000,91.19,91.39,91.19,91.37,213
2011-01-19T01:00:00+0000,91.37,91.54,91.32,91.52,296
2011-01-19T02:00:00+0000,91.53,91.56,91.45,91.52,135
2011-01-19T03:00:00+0000,91.53,91.6,91.47,91.5,148
2011-01-19T04:00:00+0000,91.53,91.55,91.5,91.55,261
2011-01-19T05:00:00+0000,91.55,91.59,91.52,91.52,142
2011-01-19T06:00:00+0000,91.53,91.93,91.53,91.91,897
2011-01-19T07:00:00+0000,91.9,91.95,91.82,91.87,543
2011-01-19T08:00:00+0000,91.87,91.87,91.62,91.69,747
2011-01-19T09:00:00+0000,91.68,91.91,91.63,91.82,367
2011-01-19T10:00:00+0000,91.82,91.96,91.68,91.91,547
2011-01-19T11:00:00+0000,91.93,91.94,91.71,91.93,427
2011-01-19T12:00:00+0000,91.93,92.04,91.8,92.04,773
2011-01-19T13:00:00+0000,92.03,92.1,91.73,91.82,2607
2011-01-19T14:00:00+0000,91.83,91.86,90.9,91.01,5949
2011-01-19T15:00:00+0000,91.0,91.25,90.47,91.0,5473
2011-01-19T16:00:00+0000,91.0,91.47,90.88,91.19,3997
2011-01-19T17:00:00+0000,91.2,91.46,91.01,91.11,1724
2011-01-19T18:00:00+0000,91.1,91.34,90.97,91.07,1774
2011-01-19T19:00:00+0000,91.06,91.19,90.65,90.8,4811
2011-01-19T20:00:00+0000,90.8,90.9,90.72,90.81,951
2011-01-19T21:00:00+0000,90.81,90.88,90.58,90.65,344
2011-01-19T22:00:00+0000,90.63,90.7,90.61,90.7,48
2011-01-19T23:00:00+0000,90.7,90.7,90.61,90.67,28
2011-01-20T00:00:00+0000,90.6,90.65,90.4,90.65,61
2011-01-20T01:00:00+0000,90.67,90.8,90.67,90.7,49
2011-01-20T02:00:00+0000,90.86,90.86,90.64,90.64,48
2011-01-20T03:00:00+0000,90.7,90.76,90.7,90.76,29
2011-01-20T04:00:00+0000,90.7,90.75,90.7,90.75,40
2011-01-20T05:00:00+0000,90.75,90.82,90.75,90.8,131
2011-01-20T06:00:00+0000,90.75,90.8,90.65,90.65,34
2011-01-20T07:00:00+0000,90.61,90.61,90.17,90.17,242
2011-01-20T08:00:00+0000,90.33,90.43,90.23,90.43,54
2011-01-20T09:00:00+0000,90.47,90.79,90.47,90.56,554
2011-01-20T10:00:00+0000,90.69,90.72,90.44,90.44,53
2011-01-20T11:00:00+0000,90.4,90.45,90.27,90.35,159
2011-01-20T12:00:00+0000,90.25,90.25,89.9,90.07,312
2011-01-20T13:00:00+0000,90.08,90.34,89.64,89.68,335
2011-01-20T14:00:00+0000,89.68,89.68,88.39,88.49,1558
2011-01-20T15:00:00+0000,88.76,88.8,88.0,88.1,455
2011-01-20T16:00:00+0000,88.1,88.51,88.1,88.44,595
2011-01-20T17:00:00+0000,88.47,88.79,88.47,88.65,277
2011-01-20T18:00:00+0000,88.66,88.83,88.25,88.83,285
2011-01-20T19:00:00+0000,88.8,89.1,88.46,88.56,2031
