Time,Open,High,Low,Close,Volume
2012-06-13T22:00:00+0000,82.44,82.61,82.4,82.59,306
2012-06-13T23:00:00+0000,82.57,82.62,82.48,82.58,178
2012-06-14T00:00:00+0000,82.59,82.66,82.36,82.41,658
2012-06-14T01:00:00+0000,82.43,82.49,82.27,82.4,1178
2012-06-14T02:00:00+0000,82.41,82.62,82.35,82.6,616
2012-06-14T03:00:00+0000,82.6,82.91,82.6,82.88,1344
2012-06-14T04:00:00+0000,82.87,83.05,82.86,82.96,1186
2012-06-14T05:00:00+0000,82.98,83.08,82.74,82.87,1088
2012-06-14T06:00:00+0000,82.87,82.92,82.48,82.65,1331
2012-06-14T07:00:00+0000,82.64,83.03,82.45,82.77,3698
2012-06-14T08:00:00+0000,82.78,82.91,82.49,82.57,2872
2012-06-14T09:00:00+0000,82.57,82.72,82.32,82.54,4816
2012-06-14T10:00:00+0000,82.55,82.95,82.46,82.65,3721
2012-06-14T11:00:00+0000,82.66,82.87,82.51,82.73,4298
2012-06-14T12:00:00+0000,82.73,83.21,82.38,82.92,12367
2012-06-14T13:00:00+0000,82.93,83.1,82.37,82.74,24934
2012-06-14T14:00:00+0000,82.74,83.03,82.45,82.78,25059
2012-06-14T15:00:00+0000,82.79,83.45,82.73,83.17,29485
2012-06-14T16:00:00+0000,83.17,83.93,83.15,83.83,19497
2012-06-14T17:00:00+0000,83.83,83.92,83.37,83.6,14931
2012-06-14T18:00:00+0000,83.59,83.95,83.42,83.68,21966
2012-06-14T19:00:00+0000,83.67,84.39,83.64,84.2,13374
2012-06-14T20:00:00+0000,84.2,84.42,84.17,84.37,2040
2012-06-14T21:00:00+0000,84.37,84.4,84.34,84.37,203
2012-06-14T22:00:00+0000,84.33,84.49,84.29,84.42,630
2012-06-14T23:00:00+0000,84.42,84.44,84.24,84.29,303
2012-06-15T00:00:00+0000,84.29,84.37,84.16,84.17,565
2012-06-15T01:00:00+0000,84.18,84.45,84.17,84.43,840
2012-06-15T02:00:00+0000,84.45,84.69,84.37,84.63,1774
2012-06-15T03:00:00+0000,84.62,84.75,84.59,84.66,612
2012-06-15T04:00:00+0000,84.68,84.8,84.57,84.58,1017
2012-06-15T05:00:00+0000,84.57,84.62,84.47,84.48,523
2012-06-15T06:00:00+0000,84.49,84.76,84.43,84.64,1137
2012-06-15T07:00:00+0000,84.63,84.79,84.4,84.46,3676
2012-06-15T08:00:00+0000,84.46,84.7,84.45,84.65,2685
2012-06-15T09:00:00+0000,84.65,84.78,84.54,84.62,2309
2012-06-15T10:00:00+0000,84.61,84.63,84.33,84.49,2810
2012-06-15T11:00:00+0000,84.49,84.58,84.25,84.27,4320
2012-06-15T12:00:00+0000,84.26,84.3,83.79,83.82,11339
2012-06-15T13:00:00+0000,83.82,84.22,83.65,84.19,21629
2012-06-15T14:00:00+0000,84.19,84.36,83.95,84.17,19109
2012-06-15T15:00:00+0000,84.17,84.25,83.69,83.7,15941
2012-06-15T16:00:00+0000,83.7,83.82,83.42,83.65,14742
2012-06-15T17:00:00+0000,83.66,84.24,83.63,84.2,10672
2012-06-15T18:00:00+0000,84.19,84.23,83.96,83.98,12668
2012-06-15T19:00:00+0000,83.98,84.05,83.87,83.99,5602
2012-06-15T20:00:00+0000,83.97,84.15,83.95,84.04,1607
2012-06-15T21:00:00+0000,84.03,84.19,83.99,84.18,487
2012-06-17T22:00:00+0000,85.09,85.6,84.44,84.67,3175
2012-06-17T23:00:00+0000,84.65,84.91,84.65,84.81,675
2012-06-18T00:00:00+0000,84.82,85.22,84.82,85.17,1096
2012-06-18T01:00:00+0000,85.16,85.17,84.85,84.89,858
2012-06-18T02:00:00+0000,84.89,85.0,84.8,84.88,677
2012-06-18T03:00:00+0000,84.87,84.98,84.81,84.81,448
2012-06-18T04:00:00+0000,84.83,84.92,84.76,84.91,630
2012-06-18T05:00:00+0000,84.93,85.0,84.74,84.85,622
2012-06-18T06:00:00+0000,84.85,84.99,84.59,84.68,1329
2012-06-18T07:00:00+0000,84.68,84.81,84.26,84.36,3409
2012-06-18T08:00:00+0000,84.36,84.37,83.66,83.95,5796
2012-06-18T09:00:00+0000,83.93,83.96,83.76,83.9,2333
2012-06-18T10:00:00+0000,83.89,84.1,83.57,83.66,3139
2012-06-18T11:00:00+0000,83.65,83.66,83.07,83.17,5930
2012-06-18T12:00:00+0000,83.16,83.21,82.57,82.62,10659
2012-06-18T13:00:00+0000,82.62,82.69,82.04,82.58,21720
2012-06-18T14:00:00+0000,82.59,83.34,82.43,83.12,22058
2012-06-18T15:00:00+0000,83.13,83.27,82.6,83.19,22974
2012-06-18T16:00:00+0000,83.18,83.87,83.11,83.54,14239
2012-06-18T17:00:00+0000,83.54,83.6,83.02,83.17,11129
2012-06-18T18:00:00+0000,83.18,83.37,82.72,82.83,13223
2012-06-18T19:00:00+0000,82.83,83.16,82.75,83.1,3693
2012-06-18T20:00:00+0000,83.11,83.22,82.88,83.02,832
2012-06-18T21:00:00+0000,83.0,83.09,82.98,83.02,106
2012-06-18T22:00:00+0000,83.06,83.07,82.96,83.03,73
2012-06-18T23:00:00+0000,83.06,83.19,83.06,83.14,75
2012-06-19T00:00:00+0000,83.17,83.38,83.08,83.2,189
2012-06-19T01:00:00+0000,83.2,83.33,83.11,83.21,190
2012-06-19T02:00:00+0000,83.17,83.19,83.04,83.09,79
2012-06-19T03:00:00+0000,83.1,83.28,83.1,83.24,123
2012-06-19T04:00:00+0000,83.2,83.22,83.05,83.09,217
2012-06-19T05:00:00+0000,83.09,83.12,82.9,82.94,317
2012-06-19T06:00:00+0000,82.94,83.02,82.76,82.78,610
2012-06-19T07:00:00+0000,82.78,83.05,82.62,82.66,1349
2012-06-19T08:00:00+0000,82.66,83.05,82.28,82.92,1930
2012-06-19T09:00:00+0000,82.9,83.23,82.72,83.05,1340
2012-06-19T10:00:00+0000,83.06,83.21,83.02,83.16,736
2012-06-19T11:00:00+0000,83.17,83.71,83.16,83.55,1257
2012-06-19T12:00:00+0000,83.53,83.58,83.27,83.47,2564
2012-06-19T13:00:00+0000,83.49,84.41,83.43,84.13,7450
2012-06-19T14:00:00+0000,84.13,84.36,83.88,84.26,3589
2012-06-19T15:00:00+0000,84.24,84.39,83.92,84.05,4547
2012-06-19T16:00:00+0000,84.04,84.13,83.53,83.87,2901
2012-06-19T17:00:00+0000,83.87,84.3,83.85,84.24,2836
2012-06-19T18:00:00+0000,84.24,84.27,83.93,84.09,3704
2012-06-19T19:00:00+0000,84.09,84.25,84.02,84.11,788
2012-06-19T20:00:00+0000,84.1,84.22,84.02,84.03,254
2012-06-19T21:00:00+0000,84.02,84.04,83.95,83.98,43
2012-06-19T22:00:00+0000,84.04,84.04,83.87,83.99,197
2012-06-19T23:00:00+0000,83.98,84.0,83.98,84.0,6
2012-06-20T00:00:00+0000,84.0,84.0,83.75,83.75,38
2012-06-20T01:00:00+0000,83.76,83.86,83.76,83.84,20
2012-06-20T02:00:00+0000,83.79,83.91,83.79,83.88,121
2012-06-20T03:00:00+0000,83.93,83.93,83.9,83.9,41
2012-06-20T04:00:00+0000,83.91,84.03,83.91,84.03,3
2012-06-20T05:00:00+0000,84.12,84.15,84.07,84.15,4
2012-06-20T06:00:00+0000,84.06,84.16,84.03,84.03,8
2012-06-20T07:00:00+0000,83.98,83.98,83.57,83.57,48
2012-06-20T08:00:00+0000,83.5,84.09,83.48,84.06,272
2012-06-20T09:00:00+0000,84.08,84.12,83.86,83.96,74
2012-06-20T10:00:00+0000,83.96,84.04,83.81,84.03,31
2012-06-20T11:00:00+0000,84.02,84.34,84.02,84.28,73
2012-06-20T12:00:00+0000,84.09,84.28,84.0,84.02,297
2012-06-20T13:00:00+0000,83.73,83.82,83.29,83.29,811
2012-06-20T14:00:00+0000,83.23,83.29,82.22,82.28,1182
2012-06-20T15:00:00+0000,82.28,82.68,81.8,81.81,517
2012-06-20T16:00:00+0000,81.82,81.95,81.12,81.81,415
2012-06-20T17:00:00+0000,82.0,82.5,81.4,81.65,658
2012-06-20T18:00:00+0000,81.65,82.19,80.91,81.06,2893
