Time,Open,High,Low,Close,Volume
2011-02-11T07:00:00+0000,87.23,87.58,87.21,87.46,1118
2011-02-11T08:00:00+0000,87.47,87.7,87.34,87.62,1640
2011-02-11T09:00:00+0000,87.6,87.67,87.12,87.15,1658
2011-02-11T10:00:00+0000,87.15,87.16,86.68,86.84,4742
2011-02-11T11:00:00+0000,86.83,87.25,86.81,87.16,2815
2011-02-11T12:00:00+0000,87.17,87.17,86.86,87.17,2783
2011-02-11T13:00:00+0000,87.16,87.3,86.55,86.56,10607
2011-02-11T14:00:00+0000,86.56,86.75,85.9,86.46,36560
2011-02-11T15:00:00+0000,86.46,86.88,86.22,86.77,15450
2011-02-11T16:00:00+0000,86.77,86.84,85.62,85.92,46213
2011-02-11T17:00:00+0000,85.9,86.0,85.1,85.47,29999
2011-02-11T18:00:00+0000,85.46,85.7,85.26,85.43,12588
2011-02-11T19:00:00+0000,85.43,85.75,85.35,85.38,16277
2011-02-11T20:00:00+0000,85.38,85.52,85.31,85.48,2870
2011-02-11T21:00:00+0000,85.48,85.49,85.25,85.39,1616
2011-02-11T22:00:00+0000,85.36,85.36,85.3,85.34,191
2011-02-13T23:00:00+0000,85.5,85.83,85.5,85.78,1909
2011-02-14T00:00:00+0000,85.78,85.78,85.28,85.59,1022
2011-02-14T01:00:00+0000,85.6,85.63,85.46,85.5,609
2011-02-14T02:00:00+0000,85.51,85.66,85.42,85.62,698
2011-02-14T03:00:00+0000,85.65,85.78,85.64,85.7,481
2011-02-14T04:00:00+0000,85.7,85.7,85.47,85.58,444
2011-02-14T05:00:00+0000,85.57,85.71,85.57,85.64,438
2011-02-14T06:00:00+0000,85.64,85.76,85.58,85.75,494
2011-02-14T07:00:00+0000,85.74,85.77,85.35,85.41,1091
2011-02-14T08:00:00+0000,85.43,85.61,85.13,85.28,2381
2011-02-14T09:00:00+0000,85.3,85.54,85.13,85.26,2033
2011-02-14T10:00:00+0000,85.25,85.59,85.22,85.52,1452
2011-02-14T11:00:00+0000,85.52,85.75,85.51,85.54,1447
2011-02-14T12:00:00+0000,85.55,85.81,85.45,85.54,3413
2011-02-14T13:00:00+0000,85.54,85.58,85.15,85.38,8975
2011-02-14T14:00:00+0000,85.38,86.08,85.34,85.53,26716
2011-02-14T15:00:00+0000,85.52,86.52,85.52,86.03,38998
2011-02-14T16:00:00+0000,86.03,86.08,85.52,85.72,26270
2011-02-14T17:00:00+0000,85.73,85.79,85.32,85.53,13824
2011-02-14T18:00:00+0000,85.53,85.65,85.19,85.38,9584
2011-02-14T19:00:00+0000,85.37,85.41,84.58,84.87,28309
2011-02-14T20:00:00+0000,84.88,84.99,84.85,84.92,2083
2011-02-14T21:00:00+0000,84.91,84.99,84.84,84.84,626
2011-02-14T22:00:00+0000,84.84,84.87,84.71,84.85,234
2011-02-14T23:00:00+0000,84.84,85.04,84.78,84.88,285
2011-02-15T00:00:00+0000,84.87,85.14,84.86,85.09,437
2011-02-15T01:00:00+0000,85.05,85.14,85.02,85.05,268
2011-02-15T02:00:00+0000,85.05,85.29,85.03,85.21,860
2011-02-15T03:00:00+0000,85.21,85.27,85.09,85.19,429
2011-02-15T04:00:00+0000,85.19,85.23,85.11,85.17,337
2011-02-15T05:00:00+0000,85.17,85.2,85.1,85.18,254
2011-02-15T06:00:00+0000,85.19,85.38,85.15,85.17,869
2011-02-15T07:00:00+0000,85.17,85.23,84.95,85.22,1092
2011-02-15T08:00:00+0000,85.2,85.36,84.93,85.0,1794
2011-02-15T09:00:00+0000,84.99,85.13,84.87,84.97,1354
2011-02-15T10:00:00+0000,84.95,85.4,84.94,85.3,1639
2011-02-15T11:00:00+0000,85.3,85.35,85.07,85.08,1125
2011-02-15T12:00:00+0000,85.08,85.3,85.05,85.28,2642
2011-02-15T13:00:00+0000,85.28,85.93,85.24,85.86,15349
2011-02-15T14:00:00+0000,85.86,85.97,85.16,85.42,21193
2011-02-15T15:00:00+0000,85.43,85.59,84.92,85.26,21274
2011-02-15T16:00:00+0000,85.25,85.42,84.73,84.81,19698
2011-02-15T17:00:00+0000,84.81,84.83,84.04,84.05,31103
2011-02-15T18:00:00+0000,84.06,84.33,83.85,84.14,23358
2011-02-15T19:00:00+0000,84.14,84.5,84.0,84.4,16615
2011-02-15T20:00:00+0000,84.4,84.51,84.23,84.29,2898
2011-02-15T21:00:00+0000,84.29,84.44,84.28,84.37,1157
2011-02-15T22:00:00+0000,84.36,84.41,84.33,84.37,208
2011-02-15T23:00:00+0000,84.44,84.56,84.36,84.53,304
2011-02-16T00:00:00+0000,84.55,84.56,84.49,84.5,200
2011-02-16T01:00:00+0000,84.51,84.77,84.46,84.65,900
2011-02-16T02:00:00+0000,84.66,84.75,84.62,84.69,551
2011-02-16T03:00:00+0000,84.67,84.74,84.6,84.61,433
2011-02-16T04:00:00+0000,84.61,84.67,84.55,84.58,441
2011-02-16T05:00:00+0000,84.56,84.61,84.51,84.6,306
2011-02-16T06:00:00+0000,84.6,84.83,84.52,84.83,1022
2011-02-16T07:00:00+0000,84.82,84.91,84.63,84.79,1284
2011-02-16T08:00:00+0000,84.79,84.91,84.66,84.79,1252
2011-02-16T09:00:00+0000,84.77,84.94,84.71,84.79,1140
2011-02-16T10:00:00+0000,84.78,84.91,84.5,84.52,1938
2011-02-16T11:00:00+0000,84.53,84.71,84.51,84.68,1350
2011-02-16T12:00:00+0000,84.67,84.78,84.53,84.77,1847
2011-02-16T13:00:00+0000,84.76,84.92,84.53,84.71,7773
2011-02-16T14:00:00+0000,84.71,85.11,84.55,84.65,19060
2011-02-16T15:00:00+0000,84.64,85.23,84.33,84.52,32311
2011-02-16T16:00:00+0000,84.53,85.93,84.12,85.91,58258
2011-02-16T17:00:00+0000,85.92,85.95,84.82,85.22,26061
2011-02-16T18:00:00+0000,85.22,85.25,84.99,85.16,7746
2011-02-16T19:00:00+0000,85.15,85.17,84.86,84.98,18595
2011-02-16T20:00:00+0000,84.97,85.02,84.96,85.01,1894
2011-02-16T21:00:00+0000,85.01,85.05,84.95,85.03,1869
2011-02-16T22:00:00+0000,85.03,85.22,85.03,85.2,721
2011-02-16T23:00:00+0000,85.25,85.29,85.13,85.16,452
2011-02-17T00:00:00+0000,85.16,85.3,85.15,85.26,323
2011-02-17T01:00:00+0000,85.25,85.26,85.11,85.19,624
2011-02-17T02:00:00+0000,85.2,85.23,85.07,85.09,564
2011-02-17T03:00:00+0000,85.08,85.09,84.99,85.07,472
2011-02-17T04:00:00+0000,85.07,85.11,85.03,85.06,317
2011-02-17T05:00:00+0000,85.07,85.12,85.03,85.06,418
2011-02-17T06:00:00+0000,85.06,85.07,84.9,84.92,781
2011-02-17T07:00:00+0000,84.92,85.06,84.83,84.98,1313
2011-02-17T08:00:00+0000,84.98,85.0,84.66,84.72,2094
2011-02-17T09:00:00+0000,84.72,84.79,84.38,84.59,2347
2011-02-17T10:00:00+0000,84.58,84.67,84.49,84.62,949
2011-02-17T11:00:00+0000,84.61,84.82,84.55,84.74,1150
2011-02-17T12:00:00+0000,84.73,85.15,84.66,85.11,3164
2011-02-17T13:00:00+0000,85.11,85.29,84.78,84.84,9555
2011-02-17T14:00:00+0000,84.84,85.22,84.67,85.09,12232
2011-02-17T15:00:00+0000,85.11,85.43,84.97,85.37,10194
2011-02-17T16:00:00+0000,85.37,85.44,85.06,85.4,8004
2011-02-17T17:00:00+0000,85.4,85.92,85.26,85.85,10549
2011-02-17T18:00:00+0000,85.86,86.5,85.8,86.05,15737
2011-02-17T19:00:00+0000,86.05,86.48,85.81,86.33,12577
2011-02-17T20:00:00+0000,86.34,86.63,86.31,86.51,1980
2011-02-17T21:00:00+0000,86.51,86.54,86.36,86.41,617
2011-02-17T22:00:00+0000,86.4,86.45,86.38,86.4,39
2011-02-17T23:00:00+0000,86.4,86.48,86.4,86.46,117
2011-02-18T00:00:00+0000,86.47,86.5,86.36,86.36,135
2011-02-18T01:00:00+0000,86.36,86.42,86.27,86.37,232
2011-02-18T02:00:00+0000,86.37,86.38,86.16,86.28,332
2011-02-18T03:00:00+0000,86.28,86.38,86.26,86.3,151
2011-02-18T04:00:00+0000,86.31,86.35,86.16,86.18,190
2011-02-18T05:00:00+0000,86.19,86.22,86.11,86.19,310
2011-02-18T06:00:00+0000,86.19,86.22,86.05,86.1,360
2011-02-18T07:00:00+0000,86.09,86.17,86.04,86.11,435
2011-02-18T08:00:00+0000,86.12,86.31,86.12,86.18,806
2011-02-18T09:00:00+0000,86.18,86.29,86.0,86.03,901
2011-02-18T10:00:00+0000,86.01,86.04,85.65,85.83,1587
2011-02-18T11:00:00+0000,85.84,86.2,85.84,86.06,751
2011-02-18T12:00:00+0000,86.06,86.56,86.05,86.42,1794
2011-02-18T13:00:00+0000,86.43,86.88,86.43,86.72,3912
2011-02-18T14:00:00+0000,86.71,87.62,86.68,87.2,10461
2011-02-18T15:00:00+0000,87.19,87.58,87.12,87.49,4435
2011-02-18T16:00:00+0000,87.49,87.88,87.38,87.41,5403
2011-02-18T17:00:00+0000,87.43,87.54,86.87,87.1,3623
2011-02-18T18:00:00+0000,87.08,87.08,85.74,86.29,5670
2011-02-18T19:00:00+0000,86.29,86.8,86.06,86.21,5819
2011-02-18T20:00:00+0000,86.22,86.22,85.76,86.1,840
2011-02-18T21:00:00+0000,86.1,86.23,85.95,86.23,294
2011-02-18T22:00:00+0000,86.25,86.3,86.08,86.15,53
2011-02-20T23:00:00+0000,86.38,87.47,86.25,87.3,427
2011-02-21T00:00:00+0000,87.3,87.63,87.29,87.44,377
2011-02-21T01:00:00+0000,87.37,87.4,87.17,87.35,148
2011-02-21T02:00:00+0000,87.35,87.4,87.15,87.23,48
2011-02-21T03:00:00+0000,87.22,87.37,87.1,87.35,130
2011-02-21T04:00:00+0000,87.35,87.38,87.17,87.21,164
2011-02-21T05:00:00+0000,87.21,87.39,87.21,87.39,26
2011-02-21T06:00:00+0000,87.38,87.43,87.32,87.37,295
2011-02-21T07:00:00+0000,87.34,87.76,87.17,87.7,478
2011-02-21T08:00:00+0000,87.75,88.42,87.68,88.15,534
2011-02-21T09:00:00+0000,88.13,88.42,88.08,88.27,348
2011-02-21T10:00:00+0000,88.27,89.78,88.27,89.54,660
2011-02-21T11:00:00+0000,89.55,89.6,89.25,89.25,280
2011-02-21T12:00:00+0000,89.25,89.4,88.89,88.89,316
2011-02-21T13:00:00+0000,88.89,89.03,88.65,89.03,918
2011-02-21T14:00:00+0000,89.03,89.99,89.02,89.58,1362
2011-02-21T15:00:00+0000,89.64,90.52,89.58,90.18,664
2011-02-21T16:00:00+0000,90.21,90.59,89.86,90.53,518
2011-02-21T17:00:00+0000,90.54,91.55,90.51,91.47,397
2011-02-21T18:00:00+0000,91.28,91.54,91.14,91.42,42
2011-02-21T23:00:00+0000,92.01,94.46,92.01,93.65,283
2011-02-22T00:00:00+0000,93.7,94.23,93.41,93.45,124
2011-02-22T01:00:00+0000,93.45,93.45,92.39,92.49,152
2011-02-22T02:00:00+0000,92.59,92.93,92.45,92.84,69
2011-02-22T03:00:00+0000,92.86,92.86,92.59,92.82,13
2011-02-22T04:00:00+0000,92.91,93.06,92.83,93.06,58
2011-02-22T05:00:00+0000,93.25,93.48,93.25,93.48,5
2011-02-22T06:00:00+0000,93.62,94.2,93.61,94.2,50
2011-02-22T07:00:00+0000,94.16,94.16,92.98,93.02,43
2011-02-22T08:00:00+0000,93.3,94.24,93.3,94.24,132
2011-02-22T09:00:00+0000,94.32,94.32,93.44,93.91,168
2011-02-22T10:00:00+0000,94.02,94.1,92.94,93.11,313
2011-02-22T11:00:00+0000,93.0,93.52,92.56,93.05,202
2011-02-22T12:00:00+0000,92.95,92.95,92.34,92.55,88
2011-02-22T13:00:00+0000,92.62,93.46,92.51,93.39,567
2011-02-22T14:00:00+0000,93.36,93.57,90.99,90.99,944
2011-02-22T15:00:00+0000,91.06,91.85,90.1,90.94,936
2011-02-22T16:00:00+0000,90.91,91.85,90.71,91.43,843
2011-02-22T17:00:00+0000,91.43,91.74,91.03,91.15,243
2011-02-22T18:00:00+0000,91.24,92.72,91.0,92.55,345
2011-02-22T19:00:00+0000,92.59,94.16,92.58,93.95,3401
