Time,Open,High,Low,Close,Volume
2011-12-13T18:00:00+0000,100.03,100.34,99.81,100.22,11780
2011-12-13T19:00:00+0000,100.2,100.49,99.68,99.84,23558
2011-12-13T20:00:00+0000,99.82,100.05,99.38,99.98,8276
2011-12-13T21:00:00+0000,99.98,100.31,99.87,100.29,2485
2011-12-13T22:00:00+0000,100.26,100.36,100.15,100.36,710
2011-12-13T23:00:00+0000,100.33,100.33,99.85,99.95,905
2011-12-14T00:00:00+0000,99.96,100.04,99.76,99.8,501
2011-12-14T01:00:00+0000,99.82,99.9,99.73,99.87,407
2011-12-14T02:00:00+0000,99.88,99.98,99.76,99.85,488
2011-12-14T03:00:00+0000,99.86,99.96,99.8,99.95,341
2011-12-14T04:00:00+0000,99.95,100.07,99.84,99.99,465
2011-12-14T05:00:00+0000,100.0,100.08,99.88,99.9,305
2011-12-14T06:00:00+0000,99.89,100.0,99.78,99.89,464
2011-12-14T07:00:00+0000,99.87,100.08,99.77,99.8,641
2011-12-14T08:00:00+0000,99.79,100.03,99.63,99.9,2105
2011-12-14T09:00:00+0000,99.88,99.92,99.59,99.7,1691
2011-12-14T10:00:00+0000,99.71,99.8,99.45,99.46,2405
2011-12-14T11:00:00+0000,99.45,99.6,98.68,98.74,7452
2011-12-14T12:00:00+0000,98.71,98.89,98.39,98.71,9697
2011-12-14T13:00:00+0000,98.72,98.77,98.32,98.42,9740
2011-12-14T14:00:00+0000,98.41,98.44,96.51,97.04,52725
2011-12-14T15:00:00+0000,97.02,97.3,95.77,95.84,42696
2011-12-14T16:00:00+0000,95.84,96.21,95.4,95.65,33024
2011-12-14T17:00:00+0000,95.65,96.2,95.4,95.9,19878
2011-12-14T18:00:00+0000,95.87,96.03,95.02,95.16,21307
2011-12-14T19:00:00+0000,95.18,95.18,94.21,94.85,33741
2011-12-14T20:00:00+0000,94.85,95.14,94.78,94.96,5336
2011-12-14T21:00:00+0000,94.95,95.01,94.84,94.89,927
2011-12-14T22:00:00+0000,94.89,94.89,94.81,94.82,145
2011-12-14T23:00:00+0000,94.89,95.15,94.71,95.06,650
2011-12-15T00:00:00+0000,95.06,95.12,94.84,94.9,349
2011-12-15T01:00:00+0000,94.91,95.01,94.81,94.94,531
2011-12-15T02:00:00+0000,94.93,95.2,94.82,95.18,1335
2011-12-15T03:00:00+0000,95.19,95.67,95.18,95.66,1172
2011-12-15T04:00:00+0000,95.65,95.78,95.43,95.57,951
2011-12-15T05:00:00+0000,95.55,95.56,95.05,95.32,975
2011-12-15T06:00:00+0000,95.34,95.34,95.05,95.09,742
2011-12-15T07:00:00+0000,95.07,95.77,95.05,95.67,1085
2011-12-15T08:00:00+0000,95.65,95.92,95.35,95.83,3320
2011-12-15T09:00:00+0000,95.84,95.94,95.16,95.26,3135
2011-12-15T10:00:00+0000,95.23,95.82,95.23,95.76,2288
2011-12-15T11:00:00+0000,95.75,95.87,95.14,95.19,7508
2011-12-15T12:00:00+0000,95.17,95.81,95.15,95.8,4856
2011-12-15T13:00:00+0000,95.79,95.99,95.2,95.24,12261
2011-12-15T14:00:00+0000,95.24,95.64,95.06,95.24,20497
2011-12-15T15:00:00+0000,95.26,95.45,94.26,94.46,30113
2011-12-15T16:00:00+0000,94.47,94.75,93.87,94.21,25462
2011-12-15T17:00:00+0000,94.2,94.4,93.91,94.05,11656
2011-12-15T18:00:00+0000,94.04,94.62,93.95,94.2,11048
2011-12-15T19:00:00+0000,94.18,94.47,93.36,93.57,23588
2011-12-15T20:00:00+0000,93.55,93.71,93.46,93.61,4161
2011-12-15T21:00:00+0000,93.61,93.62,93.34,93.38,1586
2011-12-15T22:00:00+0000,93.37,93.43,93.31,93.43,207
2011-12-15T23:00:00+0000,93.42,93.7,93.39,93.61,476
2011-12-16T00:00:00+0000,93.63,93.75,93.58,93.65,447
2011-12-16T01:00:00+0000,93.66,94.0,93.66,93.86,1325
2011-12-16T02:00:00+0000,93.85,94.07,93.84,94.06,511
2011-12-16T03:00:00+0000,94.07,94.3,94.04,94.16,1249
2011-12-16T04:00:00+0000,94.16,94.35,94.12,94.21,906
2011-12-16T05:00:00+0000,94.21,94.23,94.0,94.01,585
2011-12-16T06:00:00+0000,94.01,94.3,93.85,94.29,1041
2011-12-16T07:00:00+0000,94.28,94.39,94.05,94.18,1215
2011-12-16T08:00:00+0000,94.16,94.23,93.75,94.09,2790
2011-12-16T09:00:00+0000,94.09,94.3,93.88,94.08,1309
2011-12-16T10:00:00+0000,94.09,94.2,93.75,94.01,2132
2011-12-16T11:00:00+0000,94.0,94.27,93.55,94.25,8251
2011-12-16T12:00:00+0000,94.23,94.79,94.2,94.29,6004
2011-12-16T13:00:00+0000,94.3,94.57,94.03,94.24,9176
2011-12-16T14:00:00+0000,94.22,94.25,93.66,94.0,17266
2011-12-16T15:00:00+0000,94.01,94.51,93.81,93.93,12042
2011-12-16T16:00:00+0000,93.96,94.04,93.08,93.18,15384
2011-12-16T17:00:00+0000,93.17,93.18,92.52,92.84,15451
2011-12-16T18:00:00+0000,92.84,93.82,92.83,93.42,14552
2011-12-16T19:00:00+0000,93.44,94.24,93.24,94.06,14707
2011-12-16T20:00:00+0000,94.05,94.23,93.87,93.92,3609
2011-12-16T21:00:00+0000,93.9,94.04,93.61,93.87,1240
2011-12-16T22:00:00+0000,93.89,93.9,93.78,93.78,46
2011-12-18T23:00:00+0000,93.76,93.76,93.43,93.52,299
2011-12-19T00:00:00+0000,93.48,93.55,93.1,93.38,235
2011-12-19T01:00:00+0000,93.39,93.41,93.06,93.11,263
2011-12-19T02:00:00+0000,93.08,93.27,93.06,93.25,103
2011-12-19T03:00:00+0000,93.19,93.19,92.73,92.8,508
2011-12-19T04:00:00+0000,92.78,93.01,92.66,92.73,314
2011-12-19T05:00:00+0000,92.69,92.88,92.64,92.64,281
2011-12-19T06:00:00+0000,92.63,93.02,92.54,92.97,482
2011-12-19T07:00:00+0000,92.95,93.11,92.76,92.97,550
2011-12-19T08:00:00+0000,92.99,93.46,92.89,93.35,698
2011-12-19T09:00:00+0000,93.3,93.82,93.26,93.79,641
2011-12-19T10:00:00+0000,93.77,94.33,93.77,93.85,1129
2011-12-19T11:00:00+0000,93.85,94.1,93.6,94.08,732
2011-12-19T12:00:00+0000,94.1,94.14,93.63,93.68,592
2011-12-19T13:00:00+0000,93.68,94.42,93.65,94.0,1828
2011-12-19T14:00:00+0000,94.01,94.41,93.89,94.11,2168
2011-12-19T15:00:00+0000,94.09,94.32,93.15,93.35,3046
2011-12-19T16:00:00+0000,93.35,93.6,93.04,93.26,2162
2011-12-19T17:00:00+0000,93.26,93.98,93.23,93.95,1078
2011-12-19T18:00:00+0000,93.98,94.28,93.77,93.94,1701
2011-12-19T19:00:00+0000,93.91,94.02,93.58,93.86,2875
2011-12-19T20:00:00+0000,93.84,93.86,93.53,93.76,363
2011-12-19T21:00:00+0000,93.77,94.11,93.76,94.08,244
2011-12-19T22:00:00+0000,94.08,94.14,94.08,94.08,165
2011-12-19T23:00:00+0000,94.14,94.31,94.14,94.21,113
2011-12-20T00:00:00+0000,94.24,94.58,94.24,94.55,64
2011-12-20T01:00:00+0000,94.39,94.48,94.28,94.35,345
2011-12-20T02:00:00+0000,94.35,94.38,94.29,94.29,26
2011-12-20T03:00:00+0000,94.25,94.25,94.25,94.25,1
2011-12-20T04:00:00+0000,94.34,94.49,94.25,94.45,46
2011-12-20T05:00:00+0000,94.49,94.49,94.34,94.34,10
2011-12-20T06:00:00+0000,94.41,94.46,94.37,94.42,18
2011-12-20T07:00:00+0000,94.4,94.4,94.17,94.29,54
2011-12-20T08:00:00+0000,94.3,94.9,94.3,94.89,106
2011-12-20T09:00:00+0000,94.91,95.15,94.7,95.1,240
2011-12-20T10:00:00+0000,95.1,95.3,95.08,95.25,88
2011-12-20T11:00:00+0000,95.17,95.22,95.08,95.19,52
2011-12-20T12:00:00+0000,94.9,95.5,94.84,95.32,174
2011-12-20T13:00:00+0000,95.33,96.28,95.15,96.14,430
2011-12-20T14:00:00+0000,96.19,97.02,96.19,96.57,998
2011-12-20T15:00:00+0000,96.61,97.39,96.56,97.2,564
2011-12-20T16:00:00+0000,97.3,97.45,96.79,96.82,466
2011-12-20T17:00:00+0000,96.8,97.22,96.65,97.08,442
2011-12-20T18:00:00+0000,97.11,97.37,97.09,97.27,158
2011-12-20T19:00:00+0000,97.29,97.38,97.08,97.12,1613
