Time,Open,High,Low,Close,Volume
2022-06-16T16:00:00+0000,115.7,116.68,115.36,116.59,7102
2022-06-16T17:00:00+0000,116.6,117.98,116.59,117.56,7247
2022-06-16T18:00:00+0000,117.58,118.08,116.88,117.82,7516
2022-06-16T19:00:00+0000,117.84,118.0,116.82,116.91,1482
2022-06-16T20:00:00+0000,116.94,117.26,116.8,117.06,872
2022-06-16T22:00:00+0000,117.08,117.52,116.75,116.9,456
2022-06-16T23:00:00+0000,116.93,117.22,116.84,117.0,286
2022-06-17T00:00:00+0000,117.02,117.09,116.33,116.55,372
2022-06-17T01:00:00+0000,116.68,117.23,116.39,117.05,423
2022-06-17T02:00:00+0000,117.09,117.12,116.66,116.86,301
2022-06-17T03:00:00+0000,116.85,116.85,116.5,116.68,147
2022-06-17T04:00:00+0000,116.66,117.02,116.66,116.9,179
2022-06-17T05:00:00+0000,116.96,117.5,116.64,117.27,376
2022-06-17T06:00:00+0000,117.3,117.84,117.0,117.64,595
2022-06-17T07:00:00+0000,117.59,118.5,117.25,118.22,1092
2022-06-17T08:00:00+0000,118.23,118.64,117.87,118.4,506
2022-06-17T09:00:00+0000,118.4,118.85,118.35,118.75,420
2022-06-17T10:00:00+0000,118.73,118.97,117.74,117.89,665
2022-06-17T11:00:00+0000,117.82,117.89,116.95,117.36,1023
2022-06-17T12:00:00+0000,117.35,117.35,116.25,116.26,1478
2022-06-17T13:00:00+0000,116.22,116.4,114.05,114.14,4531
2022-06-17T14:00:00+0000,114.17,114.47,110.63,111.16,6380
2022-06-17T15:00:00+0000,111.19,111.86,110.21,111.4,3080
2022-06-17T16:00:00+0000,111.39,111.6,109.29,109.96,2578
2022-06-17T17:00:00+0000,109.94,110.43,108.48,108.68,2512
2022-06-17T18:00:00+0000,108.64,109.78,108.25,109.33,3183
2022-06-17T19:00:00+0000,109.35,110.36,109.35,109.88,417
2022-06-17T20:00:00+0000,109.89,110.48,109.57,110.48,181
2022-06-19T22:00:00+0000,110.58,110.95,110.4,110.78,168
2022-06-19T23:00:00+0000,110.72,110.72,110.34,110.34,12
2022-06-20T00:00:00+0000,110.25,110.4,109.96,110.25,120
2022-06-20T01:00:00+0000,109.8,109.96,108.9,108.9,61
2022-06-20T02:00:00+0000,109.19,109.49,108.82,109.2,18
2022-06-20T03:00:00+0000,109.1,109.14,109.1,109.14,3
2022-06-20T04:00:00+0000,109.29,109.36,109.29,109.35,4
2022-06-20T05:00:00+0000,109.4,109.6,109.38,109.6,33
2022-06-20T06:00:00+0000,110.04,110.21,109.61,109.62,39
2022-06-20T07:00:00+0000,109.64,109.85,109.45,109.73,69
2022-06-20T08:00:00+0000,109.76,109.76,108.72,109.17,91
2022-06-20T09:00:00+0000,109.2,109.94,109.15,109.9,19
2022-06-20T10:00:00+0000,109.88,109.92,109.03,109.65,42
2022-06-20T11:00:00+0000,109.71,110.33,109.71,110.26,56
2022-06-20T12:00:00+0000,110.35,110.35,109.58,109.65,102
2022-06-20T13:00:00+0000,109.64,109.94,108.98,108.98,175
2022-06-20T14:00:00+0000,109.26,109.26,108.8,109.05,58
2022-06-20T15:00:00+0000,109.5,110.07,109.5,110.07,10
2022-06-20T16:00:00+0000,109.91,110.17,109.91,110.17,3
2022-06-20T17:00:00+0000,110.18,110.18,110.14,110.14,7
2022-06-20T18:00:00+0000,110.17,110.27,110.17,110.27,2
2022-06-20T22:00:00+0000,110.54,110.54,110.54,110.54,1
2022-06-21T00:00:00+0000,110.92,111.55,110.92,111.55,58
2022-06-21T01:00:00+0000,111.88,111.88,111.88,111.88,10
2022-06-21T02:00:00+0000,111.95,112.01,111.95,112.01,45
2022-06-21T04:00:00+0000,111.52,111.52,111.52,111.52,1
2022-06-21T07:00:00+0000,111.19,111.63,110.82,111.63,8
2022-06-21T08:00:00+0000,111.6,111.85,111.5,111.85,42
2022-06-21T09:00:00+0000,112.0,112.0,112.0,112.0,5
2022-06-21T10:00:00+0000,112.08,112.08,112.08,112.08,2
2022-06-21T11:00:00+0000,111.33,111.33,110.89,111.2,16
2022-06-21T12:00:00+0000,111.82,111.82,111.45,111.48,100
2022-06-21T13:00:00+0000,111.33,111.9,111.28,111.63,122
2022-06-21T14:00:00+0000,111.78,112.47,111.28,112.13,146
2022-06-21T15:00:00+0000,111.79,111.79,110.56,110.57,95
2022-06-21T16:00:00+0000,110.5,111.05,110.5,111.0,306
2022-06-21T17:00:00+0000,111.0,111.2,110.25,110.46,379
2022-06-21T18:00:00+0000,110.46,111.3,110.13,110.58,4878
