Time,Open,High,Low,Close,Volume,index
2021-03-05T01:00:00+0000,1691.7,1691.9,1683.0,1689.7,11207,2021-03-05T01:00:00+0000
2021-03-05T02:00:00+0000,1689.7,1691.9,1686.4,1691.4,5144,2021-03-05T02:00:00+0000
2021-03-05T03:00:00+0000,1691.5,1692.8,1690.4,1691.2,3155,2021-03-05T03:00:00+0000
2021-03-05T04:00:00+0000,1691.3,1691.4,1688.5,1689.2,2554,2021-03-05T04:00:00+0000
2021-03-05T05:00:00+0000,1689.0,1694.1,1689.0,1693.7,3191,2021-03-05T05:00:00+0000
2021-03-05T06:00:00+0000,1693.7,1696.4,1692.6,1694.0,5905,2021-03-05T06:00:00+0000
2021-03-05T07:00:00+0000,1693.9,1697.8,1692.0,1694.1,6557,2021-03-05T07:00:00+0000
2021-03-05T08:00:00+0000,1694.2,1694.4,1688.5,1691.3,8918,2021-03-05T08:00:00+0000
2021-03-05T09:00:00+0000,1691.3,1693.6,1688.7,1691.7,4940,2021-03-05T09:00:00+0000
2021-03-05T10:00:00+0000,1691.6,1694.8,1690.6,1691.8,4813,2021-03-05T10:00:00+0000
2021-03-05T11:00:00+0000,1691.8,1696.4,1690.8,1692.3,4947,2021-03-05T11:00:00+0000
2021-03-05T12:00:00+0000,1692.3,1697.0,1691.5,1696.3,7300,2021-03-05T12:00:00+0000
2021-03-05T13:00:00+0000,1696.4,1698.8,1683.8,1690.7,33131,2021-03-05T13:00:00+0000
2021-03-05T14:00:00+0000,1690.6,1705.7,1688.8,1691.5,32996,2021-03-05T14:00:00+0000
2021-03-05T15:00:00+0000,1691.7,1701.8,1691.5,1695.0,19620,2021-03-05T15:00:00+0000
2021-03-05T16:00:00+0000,1695.1,1697.5,1691.7,1694.8,12140,2021-03-05T16:00:00+0000
2021-03-05T17:00:00+0000,1694.6,1701.6,1693.8,1700.9,11540,2021-03-05T17:00:00+0000
2021-03-05T18:00:00+0000,1700.9,1703.2,1695.8,1696.5,12895,2021-03-05T18:00:00+0000
2021-03-05T19:00:00+0000,1696.5,1697.6,1694.6,1696.9,8017,2021-03-05T19:00:00+0000
2021-03-05T20:00:00+0000,1696.9,1698.6,1695.5,1696.1,3904,2021-03-05T20:00:00+0000
2021-03-05T21:00:00+0000,1696.1,1699.6,1696.0,1698.2,1666,2021-03-05T21:00:00+0000
2021-03-07T23:00:00+0000,1701.6,1712.0,1700.3,1705.3,6730,2021-03-07T23:00:00+0000
2021-03-08T00:00:00+0000,1705.3,1705.8,1702.6,1704.6,3138,2021-03-08T00:00:00+0000
2021-03-08T01:00:00+0000,1704.5,1710.8,1704.4,1710.4,8416,2021-03-08T01:00:00+0000
2021-03-08T02:00:00+0000,1710.5,1711.3,1704.4,1706.7,7656,2021-03-08T02:00:00+0000
2021-03-08T03:00:00+0000,1706.8,1707.1,1702.5,1702.7,4024,2021-03-08T03:00:00+0000
2021-03-08T04:00:00+0000,1702.8,1704.9,1701.3,1704.8,3331,2021-03-08T04:00:00+0000
2021-03-08T05:00:00+0000,1704.8,1706.6,1702.7,1704.7,4082,2021-03-08T05:00:00+0000
2021-03-08T06:00:00+0000,1704.8,1706.1,1700.7,1701.2,4540,2021-03-08T06:00:00+0000
2021-03-08T07:00:00+0000,1701.2,1701.2,1694.2,1696.4,10296,2021-03-08T07:00:00+0000
2021-03-08T08:00:00+0000,1696.2,1697.7,1688.4,1693.0,12561,2021-03-08T08:00:00+0000
2021-03-08T09:00:00+0000,1693.0,1693.7,1685.9,1686.9,9019,2021-03-08T09:00:00+0000
2021-03-08T10:00:00+0000,1686.9,1691.0,1686.5,1689.2,4720,2021-03-08T10:00:00+0000
2021-03-08T11:00:00+0000,1689.2,1690.9,1681.9,1682.8,9560,2021-03-08T11:00:00+0000
2021-03-08T12:00:00+0000,1682.8,1688.5,1681.4,1687.1,11426,2021-03-08T12:00:00+0000
2021-03-08T13:00:00+0000,1687.0,1693.3,1681.3,1691.1,19283,2021-03-08T13:00:00+0000
2021-03-08T14:00:00+0000,1691.0,1694.0,1682.8,1683.2,20238,2021-03-08T14:00:00+0000
2021-03-08T15:00:00+0000,1683.2,1687.3,1675.4,1678.1,28971,2021-03-08T15:00:00+0000
2021-03-08T16:00:00+0000,1678.1,1680.8,1675.2,1676.6,11706,2021-03-08T16:00:00+0000
2021-03-08T17:00:00+0000,1676.7,1679.9,1673.3,1677.4,10362,2021-03-08T17:00:00+0000
2021-03-08T18:00:00+0000,1677.4,1679.2,1676.8,1677.1,5296,2021-03-08T18:00:00+0000
2021-03-08T19:00:00+0000,1677.1,1681.6,1676.9,1681.5,3904,2021-03-08T19:00:00+0000
2021-03-08T20:00:00+0000,1681.5,1682.2,1677.1,1677.1,4197,2021-03-08T20:00:00+0000
2021-03-08T21:00:00+0000,1677.2,1679.8,1677.2,1679.8,1461,2021-03-08T21:00:00+0000
2021-03-08T23:00:00+0000,1679.3,1682.5,1679.1,1681.4,1794,2021-03-08T23:00:00+0000
2021-03-09T00:00:00+0000,1681.3,1682.2,1678.3,1681.7,2451,2021-03-09T00:00:00+0000
2021-03-09T01:00:00+0000,1681.5,1682.8,1676.7,1679.9,7135,2021-03-09T01:00:00+0000
2021-03-09T02:00:00+0000,1679.9,1685.7,1679.9,1684.2,4858,2021-03-09T02:00:00+0000
2021-03-09T03:00:00+0000,1684.2,1688.6,1683.1,1686.9,4703,2021-03-09T03:00:00+0000
2021-03-09T04:00:00+0000,1686.9,1688.1,1684.7,1685.1,2509,2021-03-09T04:00:00+0000
2021-03-09T05:00:00+0000,1685.1,1688.2,1684.6,1685.8,4115,2021-03-09T05:00:00+0000
2021-03-09T06:00:00+0000,1685.7,1691.4,1685.1,1689.9,5239,2021-03-09T06:00:00+0000
2021-03-09T07:00:00+0000,1689.8,1696.2,1688.6,1695.0,9804,2021-03-09T07:00:00+0000
2021-03-09T08:00:00+0000,1694.9,1700.6,1692.4,1700.3,11582,2021-03-09T08:00:00+0000
2021-03-09T09:00:00+0000,1700.4,1701.5,1698.5,1699.9,8146,2021-03-09T09:00:00+0000
2021-03-09T10:00:00+0000,1700.0,1702.4,1698.0,1700.3,6388,2021-03-09T10:00:00+0000
2021-03-09T11:00:00+0000,1700.3,1709.1,1699.2,1706.6,11386,2021-03-09T11:00:00+0000
2021-03-09T12:00:00+0000,1706.6,1706.7,1700.4,1700.6,10979,2021-03-09T12:00:00+0000
2021-03-09T13:00:00+0000,1700.7,1713.7,1700.6,1711.5,25889,2021-03-09T13:00:00+0000
2021-03-09T14:00:00+0000,1711.5,1718.7,1711.3,1716.0,30707,2021-03-09T14:00:00+0000
2021-03-09T15:00:00+0000,1716.0,1718.1,1709.9,1711.3,19883,2021-03-09T15:00:00+0000
2021-03-09T16:00:00+0000,1711.3,1715.3,1710.6,1713.4,8975,2021-03-09T16:00:00+0000
2021-03-09T17:00:00+0000,1713.5,1716.4,1713.3,1714.8,5280,2021-03-09T17:00:00+0000
2021-03-09T18:00:00+0000,1714.9,1718.0,1714.1,1714.2,9351,2021-03-09T18:00:00+0000
2021-03-09T19:00:00+0000,1714.2,1715.9,1713.5,1715.0,3748,2021-03-09T19:00:00+0000
2021-03-09T20:00:00+0000,1715.1,1716.3,1712.5,1714.1,3470,2021-03-09T20:00:00+0000
2021-03-09T21:00:00+0000,1714.1,1715.7,1712.7,1714.1,1545,2021-03-09T21:00:00+0000
2021-03-09T23:00:00+0000,1714.5,1714.6,1712.2,1714.1,2311,2021-03-09T23:00:00+0000
2021-03-10T00:00:00+0000,1713.9,1715.4,1711.0,1713.7,9219,2021-03-10T00:00:00+0000
2021-03-10T01:00:00+0000,1713.7,1717.6,1710.5,1711.0,6202,2021-03-10T01:00:00+0000
2021-03-10T02:00:00+0000,1711.1,1711.4,1708.0,1711.0,5044,2021-03-10T02:00:00+0000
2021-03-10T03:00:00+0000,1711.0,1711.0,1709.1,1710.3,1758,2021-03-10T03:00:00+0000
2021-03-10T04:00:00+0000,1710.4,1712.1,1710.2,1711.1,1426,2021-03-10T04:00:00+0000
2021-03-10T05:00:00+0000,1711.0,1711.9,1709.5,1710.8,2452,2021-03-10T05:00:00+0000
2021-03-10T06:00:00+0000,1710.7,1712.8,1707.4,1712.4,4619,2021-03-10T06:00:00+0000
2021-03-10T07:00:00+0000,1712.4,1714.5,1711.2,1712.9,4795,2021-03-10T07:00:00+0000
2021-03-10T08:00:00+0000,1712.9,1713.3,1707.7,1712.5,6835,2021-03-10T08:00:00+0000
2021-03-10T09:00:00+0000,1712.5,1713.2,1709.9,1711.9,3577,2021-03-10T09:00:00+0000
2021-03-10T10:00:00+0000,1711.9,1713.0,1708.8,1708.8,3625,2021-03-10T10:00:00+0000
2021-03-10T11:00:00+0000,1708.9,1710.0,1705.6,1709.5,6061,2021-03-10T11:00:00+0000
2021-03-10T12:00:00+0000,1709.4,1711.2,1708.2,1710.4,4501,2021-03-10T12:00:00+0000
2021-03-10T13:00:00+0000,1710.2,1721.8,1708.9,1717.7,29036,2021-03-10T13:00:00+0000
2021-03-10T14:00:00+0000,1717.7,1720.0,1713.0,1716.1,19837,2021-03-10T14:00:00+0000
2021-03-10T15:00:00+0000,1716.1,1718.1,1712.1,1716.8,14577,2021-03-10T15:00:00+0000
2021-03-10T16:00:00+0000,1716.9,1718.1,1712.4,1717.4,8726,2021-03-10T16:00:00+0000
2021-03-10T17:00:00+0000,1717.4,1718.5,1716.0,1717.5,5759,2021-03-10T17:00:00+0000
2021-03-10T18:00:00+0000,1717.5,1722.5,1714.4,1721.7,15260,2021-03-10T18:00:00+0000
2021-03-10T19:00:00+0000,1721.7,1724.4,1720.8,1722.3,5523,2021-03-10T19:00:00+0000
2021-03-10T20:00:00+0000,1722.3,1724.6,1721.7,1724.0,3647,2021-03-10T20:00:00+0000
2021-03-10T21:00:00+0000,1723.8,1725.3,1722.9,1725.0,1378,2021-03-10T21:00:00+0000
2021-03-10T23:00:00+0000,1725.0,1725.8,1725.0,1725.4,1603,2021-03-10T23:00:00+0000
2021-03-11T00:00:00+0000,1725.4,1726.6,1722.6,1723.4,2802,2021-03-11T00:00:00+0000
2021-03-11T01:00:00+0000,1723.2,1726.2,1721.7,1724.3,4234,2021-03-11T01:00:00+0000
2021-03-11T02:00:00+0000,1724.4,1730.2,1724.4,1728.0,6189,2021-03-11T02:00:00+0000
2021-03-11T03:00:00+0000,1727.9,1732.4,1727.6,1729.6,3856,2021-03-11T03:00:00+0000
2021-03-11T04:00:00+0000,1729.7,1730.6,1728.5,1730.0,1787,2021-03-11T04:00:00+0000
2021-03-11T05:00:00+0000,1730.0,1733.8,1729.3,1733.6,3470,2021-03-11T05:00:00+0000
2021-03-11T06:00:00+0000,1733.6,1733.7,1730.2,1730.3,3691,2021-03-11T06:00:00+0000
2021-03-11T07:00:00+0000,1730.4,1735.9,1729.2,1734.9,5978,2021-03-11T07:00:00+0000
2021-03-11T08:00:00+0000,1734.7,1738.0,1733.8,1737.2,8558,2021-03-11T08:00:00+0000
2021-03-11T09:00:00+0000,1737.1,1738.0,1731.1,1731.7,7601,2021-03-11T09:00:00+0000
2021-03-11T10:00:00+0000,1731.6,1734.8,1730.3,1734.1,5847,2021-03-11T10:00:00+0000
2021-03-11T11:00:00+0000,1734.2,1734.7,1729.7,1731.8,4941,2021-03-11T11:00:00+0000
2021-03-11T12:00:00+0000,1731.7,1735.5,1728.5,1734.0,8764,2021-03-11T12:00:00+0000
2021-03-11T13:00:00+0000,1734.0,1735.5,1724.9,1727.6,18853,2021-03-11T13:00:00+0000
2021-03-11T14:00:00+0000,1727.6,1729.3,1716.8,1720.7,25896,2021-03-11T14:00:00+0000
2021-03-11T15:00:00+0000,1720.7,1725.4,1717.2,1723.3,19688,2021-03-11T15:00:00+0000
2021-03-11T16:00:00+0000,1723.3,1724.2,1719.1,1722.8,9316,2021-03-11T16:00:00+0000
2021-03-11T17:00:00+0000,1722.8,1724.5,1719.6,1721.5,5763,2021-03-11T17:00:00+0000
2021-03-11T18:00:00+0000,1721.6,1726.5,1720.4,1722.7,9267,2021-03-11T18:00:00+0000
2021-03-11T19:00:00+0000,1722.8,1723.8,1721.1,1723.1,3217,2021-03-11T19:00:00+0000
2021-03-11T20:00:00+0000,1723.1,1723.2,1720.7,1722.0,3317,2021-03-11T20:00:00+0000
2021-03-11T21:00:00+0000,1722.1,1723.5,1719.8,1721.0,1324,2021-03-11T21:00:00+0000
2021-03-11T23:00:00+0000,1720.5,1721.9,1719.5,1721.1,1040,2021-03-11T23:00:00+0000
2021-03-12T00:00:00+0000,1721.0,1724.1,1721.0,1722.7,1826,2021-03-12T00:00:00+0000
2021-03-12T01:00:00+0000,1722.6,1726.1,1721.5,1722.9,3614,2021-03-12T01:00:00+0000
2021-03-12T02:00:00+0000,1722.9,1722.9,1716.1,1716.7,6568,2021-03-12T02:00:00+0000
2021-03-12T03:00:00+0000,1716.8,1717.1,1714.3,1716.1,4089,2021-03-12T03:00:00+0000
2021-03-12T04:00:00+0000,1716.1,1717.7,1715.8,1716.8,1674,2021-03-12T04:00:00+0000
2021-03-12T05:00:00+0000,1716.8,1717.6,1713.5,1715.8,2911,2021-03-12T05:00:00+0000
2021-03-12T06:00:00+0000,1715.9,1716.0,1707.3,1709.6,9703,2021-03-12T06:00:00+0000
2021-03-12T07:00:00+0000,1709.6,1710.0,1705.0,1708.1,10465,2021-03-12T07:00:00+0000
2021-03-12T08:00:00+0000,1708.0,1709.0,1703.3,1703.9,10570,2021-03-12T08:00:00+0000
2021-03-12T09:00:00+0000,1703.9,1704.3,1696.6,1698.8,12122,2021-03-12T09:00:00+0000
2021-03-12T10:00:00+0000,1698.6,1702.9,1697.5,1700.8,5915,2021-03-12T10:00:00+0000
2021-03-12T11:00:00+0000,1700.8,1701.6,1696.9,1700.7,6348,2021-03-12T11:00:00+0000
2021-03-12T12:00:00+0000,1700.6,1704.4,1699.6,1704.4,6508,2021-03-12T12:00:00+0000
2021-03-12T13:00:00+0000,1704.2,1705.4,1697.4,1703.0,17175,2021-03-12T13:00:00+0000
2021-03-12T14:00:00+0000,1703.2,1706.3,1698.2,1704.3,19792,2021-03-12T14:00:00+0000
2021-03-12T15:00:00+0000,1704.4,1706.9,1700.0,1705.4,17168,2021-03-12T15:00:00+0000
2021-03-12T16:00:00+0000,1705.4,1718.9,1704.4,1716.7,22938,2021-03-12T16:00:00+0000
2021-03-12T17:00:00+0000,1716.6,1720.7,1715.7,1717.7,10782,2021-03-12T17:00:00+0000
2021-03-12T18:00:00+0000,1717.8,1723.6,1717.5,1722.8,8692,2021-03-12T18:00:00+0000
2021-03-12T19:00:00+0000,1722.9,1724.0,1721.0,1721.0,4660,2021-03-12T19:00:00+0000
2021-03-12T20:00:00+0000,1720.9,1723.4,1719.8,1722.2,3792,2021-03-12T20:00:00+0000
2021-03-12T21:00:00+0000,1722.2,1728.0,1722.2,1725.8,2023,2021-03-12T21:00:00+0000
2021-03-14T22:00:00+0000,1726.5,1729.6,1724.3,1726.3,2104,2021-03-14T22:00:00+0000
2021-03-14T23:00:00+0000,1726.5,1726.7,1722.6,1723.9,2367,2021-03-14T23:00:00+0000
2021-03-15T00:00:00+0000,1723.8,1726.1,1723.5,1725.5,2190,2021-03-15T00:00:00+0000
2021-03-15T01:00:00+0000,1725.6,1732.6,1724.2,1728.1,7971,2021-03-15T01:00:00+0000
2021-03-15T02:00:00+0000,1728.0,1729.7,1723.0,1724.1,4892,2021-03-15T02:00:00+0000
2021-03-15T03:00:00+0000,1724.2,1725.8,1723.5,1725.6,2228,2021-03-15T03:00:00+0000
2021-03-15T04:00:00+0000,1725.5,1725.7,1723.6,1724.5,1732,2021-03-15T04:00:00+0000
2021-03-15T05:00:00+0000,1724.6,1724.8,1719.2,1721.5,4784,2021-03-15T05:00:00+0000
2021-03-15T06:00:00+0000,1721.5,1723.8,1720.0,1721.8,3854,2021-03-15T06:00:00+0000
2021-03-15T07:00:00+0000,1721.8,1724.8,1720.2,1720.7,4441,2021-03-15T07:00:00+0000
2021-03-15T08:00:00+0000,1720.8,1727.0,1720.8,1726.5,6513,2021-03-15T08:00:00+0000
2021-03-15T09:00:00+0000,1726.4,1731.2,1726.2,1727.6,7098,2021-03-15T09:00:00+0000
2021-03-15T10:00:00+0000,1727.5,1728.7,1725.4,1727.6,3534,2021-03-15T10:00:00+0000
2021-03-15T11:00:00+0000,1727.5,1730.6,1726.4,1728.1,5156,2021-03-15T11:00:00+0000
2021-03-15T12:00:00+0000,1728.2,1731.4,1726.6,1729.6,9831,2021-03-15T12:00:00+0000
2021-03-15T13:00:00+0000,1729.5,1733.2,1727.2,1732.6,20299,2021-03-15T13:00:00+0000
2021-03-15T14:00:00+0000,1732.5,1733.1,1721.8,1722.5,19180,2021-03-15T14:00:00+0000
2021-03-15T15:00:00+0000,1722.4,1727.3,1721.1,1725.9,12934,2021-03-15T15:00:00+0000
2021-03-15T16:00:00+0000,1725.8,1729.2,1725.4,1727.6,6750,2021-03-15T16:00:00+0000
2021-03-15T17:00:00+0000,1727.6,1729.9,1726.5,1728.0,6049,2021-03-15T17:00:00+0000
2021-03-15T18:00:00+0000,1728.1,1730.5,1726.7,1727.3,5277,2021-03-15T18:00:00+0000
2021-03-15T19:00:00+0000,1727.3,1730.6,1726.8,1729.4,3342,2021-03-15T19:00:00+0000
2021-03-15T20:00:00+0000,1729.6,1730.9,1729.3,1730.0,1331,2021-03-15T20:00:00+0000
2021-03-15T22:00:00+0000,1730.7,1730.7,1729.1,1729.4,944,2021-03-15T22:00:00+0000
2021-03-15T23:00:00+0000,1729.4,1730.2,1728.8,1729.3,1227,2021-03-15T23:00:00+0000
2021-03-16T00:00:00+0000,1729.2,1730.5,1728.2,1728.6,1922,2021-03-16T00:00:00+0000
2021-03-16T01:00:00+0000,1728.7,1732.3,1727.5,1730.4,4496,2021-03-16T01:00:00+0000
2021-03-16T02:00:00+0000,1730.6,1730.8,1728.4,1730.0,2210,2021-03-16T02:00:00+0000
2021-03-16T03:00:00+0000,1730.0,1732.4,1729.7,1732.0,2301,2021-03-16T03:00:00+0000
2021-03-16T04:00:00+0000,1731.9,1733.6,1731.4,1732.6,1954,2021-03-16T04:00:00+0000
2021-03-16T05:00:00+0000,1732.8,1736.0,1732.1,1734.9,3437,2021-03-16T05:00:00+0000
2021-03-16T06:00:00+0000,1735.0,1735.5,1729.1,1729.4,4180,2021-03-16T06:00:00+0000
2021-03-16T07:00:00+0000,1729.4,1729.7,1724.4,1728.1,7783,2021-03-16T07:00:00+0000
2021-03-16T08:00:00+0000,1728.1,1730.9,1726.8,1730.4,5298,2021-03-16T08:00:00+0000
2021-03-16T09:00:00+0000,1730.5,1731.6,1728.3,1729.7,4808,2021-03-16T09:00:00+0000
2021-03-16T10:00:00+0000,1729.6,1733.6,1729.3,1733.1,4334,2021-03-16T10:00:00+0000
2021-03-16T11:00:00+0000,1733.0,1734.5,1729.7,1730.3,6295,2021-03-16T11:00:00+0000
2021-03-16T12:00:00+0000,1730.3,1734.6,1729.1,1730.9,17815,2021-03-16T12:00:00+0000
2021-03-16T13:00:00+0000,1730.9,1734.3,1728.6,1732.9,17963,2021-03-16T13:00:00+0000
2021-03-16T14:00:00+0000,1732.9,1740.5,1731.3,1732.5,27833,2021-03-16T14:00:00+0000
2021-03-16T15:00:00+0000,1732.6,1733.6,1724.8,1727.2,16521,2021-03-16T15:00:00+0000
2021-03-16T16:00:00+0000,1727.2,1730.2,1726.4,1729.1,7237,2021-03-16T16:00:00+0000
2021-03-16T17:00:00+0000,1729.1,1731.9,1727.3,1727.4,11429,2021-03-16T17:00:00+0000
2021-03-16T18:00:00+0000,1727.5,1729.7,1727.3,1728.8,3664,2021-03-16T18:00:00+0000
2021-03-16T19:00:00+0000,1728.8,1731.5,1728.7,1731.1,3621,2021-03-16T19:00:00+0000
2021-03-16T20:00:00+0000,1731.2,1731.3,1729.8,1730.1,1246,2021-03-16T20:00:00+0000
2021-03-16T22:00:00+0000,1730.0,1731.0,1728.9,1730.5,1190,2021-03-16T22:00:00+0000
2021-03-16T23:00:00+0000,1730.4,1731.2,1729.3,1730.1,1520,2021-03-16T23:00:00+0000
2021-03-17T00:00:00+0000,1730.0,1730.8,1728.5,1730.6,2384,2021-03-17T00:00:00+0000
2021-03-17T01:00:00+0000,1730.4,1733.2,1727.5,1731.9,6229,2021-03-17T01:00:00+0000
2021-03-17T02:00:00+0000,1731.8,1733.3,1730.5,1732.0,2845,2021-03-17T02:00:00+0000
2021-03-17T03:00:00+0000,1732.1,1734.9,1731.9,1734.7,2265,2021-03-17T03:00:00+0000
2021-03-17T04:00:00+0000,1734.7,1736.1,1733.7,1735.3,3230,2021-03-17T04:00:00+0000
2021-03-17T05:00:00+0000,1735.2,1735.9,1733.5,1733.8,2449,2021-03-17T05:00:00+0000
2021-03-17T06:00:00+0000,1733.8,1736.7,1733.6,1735.7,4826,2021-03-17T06:00:00+0000
2021-03-17T07:00:00+0000,1735.7,1735.7,1732.6,1733.7,3845,2021-03-17T07:00:00+0000
2021-03-17T08:00:00+0000,1733.8,1734.6,1731.9,1732.7,3989,2021-03-17T08:00:00+0000
2021-03-17T09:00:00+0000,1732.7,1735.2,1732.2,1734.1,4446,2021-03-17T09:00:00+0000
2021-03-17T10:00:00+0000,1734.1,1735.4,1732.7,1733.3,3932,2021-03-17T10:00:00+0000
2021-03-17T11:00:00+0000,1733.2,1733.4,1725.8,1727.4,11882,2021-03-17T11:00:00+0000
2021-03-17T12:00:00+0000,1727.4,1730.2,1726.2,1727.4,10934,2021-03-17T12:00:00+0000
2021-03-17T13:00:00+0000,1727.4,1730.4,1725.9,1727.0,15451,2021-03-17T13:00:00+0000
2021-03-17T14:00:00+0000,1727.0,1733.3,1722.0,1730.3,22933,2021-03-17T14:00:00+0000
2021-03-17T15:00:00+0000,1730.3,1730.4,1725.1,1725.6,12095,2021-03-17T15:00:00+0000
2021-03-17T16:00:00+0000,1725.5,1727.1,1724.1,1726.7,7375,2021-03-17T16:00:00+0000
2021-03-17T17:00:00+0000,1726.6,1728.7,1725.0,1728.4,5237,2021-03-17T17:00:00+0000
2021-03-17T18:00:00+0000,1728.6,1749.0,1728.6,1748.5,59308,2021-03-17T18:00:00+0000
2021-03-17T19:00:00+0000,1748.5,1750.6,1741.8,1744.2,16025,2021-03-17T19:00:00+0000
2021-03-17T20:00:00+0000,1744.2,1744.8,1742.6,1744.0,2533,2021-03-17T20:00:00+0000
2021-03-17T22:00:00+0000,1744.0,1748.6,1743.2,1746.4,2553,2021-03-17T22:00:00+0000
2021-03-17T23:00:00+0000,1746.2,1748.1,1745.7,1747.3,1996,2021-03-17T23:00:00+0000
2021-03-18T00:00:00+0000,1747.2,1750.9,1746.4,1748.9,4449,2021-03-18T00:00:00+0000
2021-03-18T01:00:00+0000,1748.9,1753.3,1748.1,1752.1,8288,2021-03-18T01:00:00+0000
2021-03-18T02:00:00+0000,1751.9,1753.7,1748.6,1753.1,5130,2021-03-18T02:00:00+0000
2021-03-18T03:00:00+0000,1753.0,1754.2,1746.7,1747.4,6015,2021-03-18T03:00:00+0000
2021-03-18T04:00:00+0000,1747.5,1748.9,1745.9,1748.2,2980,2021-03-18T04:00:00+0000
2021-03-18T05:00:00+0000,1748.3,1750.7,1747.8,1748.4,3324,2021-03-18T05:00:00+0000
2021-03-18T06:00:00+0000,1748.2,1750.9,1747.2,1749.4,3898,2021-03-18T06:00:00+0000
2021-03-18T07:00:00+0000,1749.4,1751.4,1733.0,1737.7,26298,2021-03-18T07:00:00+0000
2021-03-18T08:00:00+0000,1737.7,1739.1,1730.9,1734.6,13017,2021-03-18T08:00:00+0000
2021-03-18T09:00:00+0000,1734.5,1737.8,1733.2,1734.6,7417,2021-03-18T09:00:00+0000
2021-03-18T10:00:00+0000,1734.8,1736.0,1731.3,1732.4,7476,2021-03-18T10:00:00+0000
2021-03-18T11:00:00+0000,1732.5,1734.3,1725.6,1729.1,14122,2021-03-18T11:00:00+0000
2021-03-18T12:00:00+0000,1729.1,1731.5,1724.3,1727.9,22973,2021-03-18T12:00:00+0000
2021-03-18T13:00:00+0000,1727.9,1728.2,1716.6,1721.0,36794,2021-03-18T13:00:00+0000
2021-03-18T14:00:00+0000,1720.9,1727.6,1719.3,1726.6,22191,2021-03-18T14:00:00+0000
2021-03-18T15:00:00+0000,1726.5,1729.4,1724.9,1728.8,13924,2021-03-18T15:00:00+0000
2021-03-18T16:00:00+0000,1728.8,1734.6,1728.7,1729.5,12193,2021-03-18T16:00:00+0000
2021-03-18T17:00:00+0000,1729.6,1733.6,1728.5,1733.0,7748,2021-03-18T17:00:00+0000
2021-03-18T18:00:00+0000,1733.0,1733.6,1730.2,1732.9,6781,2021-03-18T18:00:00+0000
2021-03-18T19:00:00+0000,1732.9,1735.5,1731.1,1732.9,7680,2021-03-18T19:00:00+0000
2021-03-18T20:00:00+0000,1733.0,1735.0,1732.3,1734.6,1759,2021-03-18T20:00:00+0000
2021-03-18T22:00:00+0000,1733.7,1736.0,1732.7,1733.3,2206,2021-03-18T22:00:00+0000
2021-03-18T23:00:00+0000,1733.3,1734.9,1731.0,1733.6,3254,2021-03-18T23:00:00+0000
2021-03-19T00:00:00+0000,1733.6,1734.2,1729.1,1729.3,3301,2021-03-19T00:00:00+0000
2021-03-19T01:00:00+0000,1729.4,1730.1,1727.1,1729.8,5349,2021-03-19T01:00:00+0000
2021-03-19T02:00:00+0000,1729.7,1730.3,1727.1,1729.3,6802,2021-03-19T02:00:00+0000
2021-03-19T03:00:00+0000,1729.3,1733.7,1728.8,1730.6,5233,2021-03-19T03:00:00+0000
2021-03-19T04:00:00+0000,1730.6,1733.0,1728.7,1732.7,3766,2021-03-19T04:00:00+0000
2021-03-19T05:00:00+0000,1732.6,1733.5,1729.4,1733.1,3676,2021-03-19T05:00:00+0000
2021-03-19T06:00:00+0000,1733.2,1742.7,1732.6,1739.5,12439,2021-03-19T06:00:00+0000
2021-03-19T07:00:00+0000,1739.5,1744.6,1739.0,1740.9,10150,2021-03-19T07:00:00+0000
2021-03-19T08:00:00+0000,1740.8,1743.2,1737.6,1742.6,8487,2021-03-19T08:00:00+0000
2021-03-19T09:00:00+0000,1742.5,1743.4,1735.4,1735.7,7181,2021-03-19T09:00:00+0000
2021-03-19T10:00:00+0000,1735.6,1737.1,1733.8,1736.0,6170,2021-03-19T10:00:00+0000
2021-03-19T11:00:00+0000,1735.9,1741.4,1733.9,1739.4,6284,2021-03-19T11:00:00+0000
2021-03-19T12:00:00+0000,1739.5,1742.2,1736.2,1737.8,13035,2021-03-19T12:00:00+0000
2021-03-19T13:00:00+0000,1737.9,1738.8,1731.9,1734.9,34570,2021-03-19T13:00:00+0000
2021-03-19T14:00:00+0000,1734.9,1736.9,1732.8,1734.1,14949,2021-03-19T14:00:00+0000
2021-03-19T15:00:00+0000,1734.1,1740.5,1732.9,1739.0,12654,2021-03-19T15:00:00+0000
2021-03-19T16:00:00+0000,1738.9,1741.5,1737.4,1741.4,8770,2021-03-19T16:00:00+0000
2021-03-19T17:00:00+0000,1741.4,1742.3,1739.8,1741.6,7554,2021-03-19T17:00:00+0000
2021-03-19T18:00:00+0000,1741.7,1743.0,1741.2,1741.3,3959,2021-03-19T18:00:00+0000
2021-03-19T19:00:00+0000,1741.3,1742.5,1739.4,1741.7,4299,2021-03-19T19:00:00+0000
2021-03-19T20:00:00+0000,1741.7,1746.1,1740.8,1743.9,3095,2021-03-19T20:00:00+0000
2021-03-21T22:00:00+0000,1745.6,1747.0,1737.1,1737.3,4432,2021-03-21T22:00:00+0000
2021-03-21T23:00:00+0000,1737.1,1740.1,1737.1,1737.5,1800,2021-03-21T23:00:00+0000
2021-03-22T00:00:00+0000,1737.5,1740.3,1736.0,1738.6,3953,2021-03-22T00:00:00+0000
