Time,Open,High,Low,Close,Volume,index
2018-03-05T15:00:00+0000,1322.0,1323.8,1320.7,1322.4,17795,2018-03-05T15:00:00+0000
2018-03-05T16:00:00+0000,1322.4,1323.3,1321.0,1321.1,13347,2018-03-05T16:00:00+0000
2018-03-05T17:00:00+0000,1321.0,1321.6,1319.4,1320.2,12759,2018-03-05T17:00:00+0000
2018-03-05T18:00:00+0000,1320.1,1321.3,1318.6,1318.8,10455,2018-03-05T18:00:00+0000
2018-03-05T19:00:00+0000,1318.8,1320.7,1318.3,1320.7,8390,2018-03-05T19:00:00+0000
2018-03-05T20:00:00+0000,1320.6,1320.9,1319.4,1320.6,4760,2018-03-05T20:00:00+0000
2018-03-05T21:00:00+0000,1320.6,1321.9,1320.4,1320.9,2093,2018-03-05T21:00:00+0000
2018-03-05T23:00:00+0000,1321.0,1322.4,1320.8,1321.8,2382,2018-03-05T23:00:00+0000
2018-03-06T00:00:00+0000,1321.8,1323.6,1321.7,1323.2,3982,2018-03-06T00:00:00+0000
2018-03-06T01:00:00+0000,1323.2,1324.0,1323.0,1323.4,3910,2018-03-06T01:00:00+0000
2018-03-06T02:00:00+0000,1323.4,1323.6,1322.3,1322.8,4038,2018-03-06T02:00:00+0000
2018-03-06T03:00:00+0000,1322.8,1323.5,1322.5,1323.0,1949,2018-03-06T03:00:00+0000
2018-03-06T04:00:00+0000,1323.0,1325.1,1322.9,1324.3,4252,2018-03-06T04:00:00+0000
2018-03-06T05:00:00+0000,1324.2,1324.8,1322.9,1323.8,5255,2018-03-06T05:00:00+0000
2018-03-06T06:00:00+0000,1323.8,1325.1,1323.1,1323.4,8010,2018-03-06T06:00:00+0000
2018-03-06T07:00:00+0000,1323.3,1323.6,1321.4,1321.5,11266,2018-03-06T07:00:00+0000
2018-03-06T08:00:00+0000,1321.5,1323.8,1321.5,1323.2,6413,2018-03-06T08:00:00+0000
2018-03-06T09:00:00+0000,1323.2,1325.6,1323.2,1325.1,6607,2018-03-06T09:00:00+0000
2018-03-06T10:00:00+0000,1325.2,1326.6,1325.2,1326.0,11709,2018-03-06T10:00:00+0000
2018-03-06T11:00:00+0000,1326.1,1329.3,1324.9,1328.7,19629,2018-03-06T11:00:00+0000
2018-03-06T12:00:00+0000,1328.7,1329.6,1327.7,1329.2,11152,2018-03-06T12:00:00+0000
2018-03-06T13:00:00+0000,1329.3,1333.5,1329.3,1333.4,26711,2018-03-06T13:00:00+0000
2018-03-06T14:00:00+0000,1333.4,1334.0,1331.0,1333.5,26322,2018-03-06T14:00:00+0000
2018-03-06T15:00:00+0000,1333.4,1337.9,1333.0,1337.4,37174,2018-03-06T15:00:00+0000
2018-03-06T16:00:00+0000,1337.5,1339.9,1336.9,1339.1,25624,2018-03-06T16:00:00+0000
2018-03-06T17:00:00+0000,1339.0,1339.4,1334.1,1334.2,16821,2018-03-06T17:00:00+0000
2018-03-06T18:00:00+0000,1334.2,1336.9,1333.4,1335.7,15126,2018-03-06T18:00:00+0000
2018-03-06T19:00:00+0000,1335.8,1337.4,1335.7,1336.0,5246,2018-03-06T19:00:00+0000
2018-03-06T20:00:00+0000,1336.1,1336.5,1334.5,1335.2,4477,2018-03-06T20:00:00+0000
2018-03-06T21:00:00+0000,1335.2,1335.9,1334.9,1335.7,1949,2018-03-06T21:00:00+0000
2018-03-06T23:00:00+0000,1339.5,1342.0,1337.8,1340.4,11209,2018-03-06T23:00:00+0000
2018-03-07T00:00:00+0000,1340.4,1341.8,1337.8,1337.9,9377,2018-03-07T00:00:00+0000
2018-03-07T01:00:00+0000,1338.0,1338.1,1335.5,1335.7,10543,2018-03-07T01:00:00+0000
2018-03-07T02:00:00+0000,1335.7,1337.8,1335.7,1337.0,6677,2018-03-07T02:00:00+0000
2018-03-07T03:00:00+0000,1337.1,1337.1,1335.5,1336.4,5798,2018-03-07T03:00:00+0000
2018-03-07T04:00:00+0000,1336.4,1336.5,1333.4,1334.0,6440,2018-03-07T04:00:00+0000
2018-03-07T05:00:00+0000,1334.0,1336.2,1333.4,1334.0,8769,2018-03-07T05:00:00+0000
2018-03-07T06:00:00+0000,1333.9,1336.4,1333.3,1335.1,7911,2018-03-07T06:00:00+0000
2018-03-07T07:00:00+0000,1335.1,1335.1,1333.4,1333.5,9535,2018-03-07T07:00:00+0000
2018-03-07T08:00:00+0000,1333.5,1334.2,1332.4,1333.5,9572,2018-03-07T08:00:00+0000
2018-03-07T09:00:00+0000,1333.4,1334.7,1333.1,1334.5,5717,2018-03-07T09:00:00+0000
2018-03-07T10:00:00+0000,1334.4,1334.7,1332.9,1334.1,7930,2018-03-07T10:00:00+0000
2018-03-07T11:00:00+0000,1334.1,1334.9,1331.6,1332.2,10266,2018-03-07T11:00:00+0000
2018-03-07T12:00:00+0000,1332.2,1332.9,1330.7,1332.9,10584,2018-03-07T12:00:00+0000
2018-03-07T13:00:00+0000,1332.9,1333.5,1330.4,1332.3,21217,2018-03-07T13:00:00+0000
2018-03-07T14:00:00+0000,1332.3,1332.7,1329.6,1330.8,19473,2018-03-07T14:00:00+0000
2018-03-07T15:00:00+0000,1330.9,1332.6,1327.8,1328.1,27028,2018-03-07T15:00:00+0000
2018-03-07T16:00:00+0000,1328.0,1328.3,1323.6,1325.1,34228,2018-03-07T16:00:00+0000
2018-03-07T17:00:00+0000,1325.1,1327.8,1324.8,1326.6,16371,2018-03-07T17:00:00+0000
2018-03-07T18:00:00+0000,1326.7,1329.0,1326.3,1326.7,13696,2018-03-07T18:00:00+0000
2018-03-07T19:00:00+0000,1326.8,1326.8,1323.0,1324.4,10797,2018-03-07T19:00:00+0000
2018-03-07T20:00:00+0000,1324.4,1326.0,1323.7,1326.0,4234,2018-03-07T20:00:00+0000
2018-03-07T21:00:00+0000,1325.9,1326.7,1325.6,1326.3,2162,2018-03-07T21:00:00+0000
2018-03-07T23:00:00+0000,1326.2,1327.2,1325.1,1325.4,2276,2018-03-07T23:00:00+0000
2018-03-08T00:00:00+0000,1325.3,1327.3,1324.5,1327.1,4434,2018-03-08T00:00:00+0000
2018-03-08T01:00:00+0000,1327.0,1328.3,1326.4,1327.7,6574,2018-03-08T01:00:00+0000
2018-03-08T02:00:00+0000,1327.7,1328.8,1327.6,1328.2,3875,2018-03-08T02:00:00+0000
2018-03-08T03:00:00+0000,1328.2,1328.9,1327.8,1328.7,2807,2018-03-08T03:00:00+0000
2018-03-08T04:00:00+0000,1328.6,1328.9,1328.0,1328.3,1758,2018-03-08T04:00:00+0000
2018-03-08T05:00:00+0000,1328.3,1328.5,1327.3,1327.7,5756,2018-03-08T05:00:00+0000
2018-03-08T06:00:00+0000,1327.7,1329.4,1327.3,1328.9,6783,2018-03-08T06:00:00+0000
2018-03-08T07:00:00+0000,1328.8,1329.8,1328.5,1329.1,8009,2018-03-08T07:00:00+0000
2018-03-08T08:00:00+0000,1329.1,1329.3,1326.7,1327.1,8462,2018-03-08T08:00:00+0000
2018-03-08T09:00:00+0000,1327.0,1327.0,1325.3,1325.9,9631,2018-03-08T09:00:00+0000
2018-03-08T10:00:00+0000,1325.9,1326.8,1325.4,1326.3,4310,2018-03-08T10:00:00+0000
2018-03-08T11:00:00+0000,1326.4,1326.6,1324.7,1325.7,6758,2018-03-08T11:00:00+0000
2018-03-08T12:00:00+0000,1325.6,1327.5,1324.3,1325.3,10597,2018-03-08T12:00:00+0000
2018-03-08T13:00:00+0000,1325.2,1327.5,1324.2,1326.2,18881,2018-03-08T13:00:00+0000
2018-03-08T14:00:00+0000,1326.2,1327.1,1322.2,1322.8,29325,2018-03-08T14:00:00+0000
2018-03-08T15:00:00+0000,1322.7,1322.8,1319.6,1319.9,29409,2018-03-08T15:00:00+0000
2018-03-08T16:00:00+0000,1320.0,1323.0,1319.7,1321.4,20140,2018-03-08T16:00:00+0000
2018-03-08T17:00:00+0000,1321.4,1323.2,1319.9,1322.5,12557,2018-03-08T17:00:00+0000
2018-03-08T18:00:00+0000,1322.5,1323.0,1320.6,1322.2,10303,2018-03-08T18:00:00+0000
2018-03-08T19:00:00+0000,1322.2,1323.3,1321.0,1322.8,7697,2018-03-08T19:00:00+0000
2018-03-08T20:00:00+0000,1322.8,1323.4,1321.8,1322.9,4727,2018-03-08T20:00:00+0000
2018-03-08T21:00:00+0000,1322.8,1323.3,1322.3,1322.5,1514,2018-03-08T21:00:00+0000
2018-03-08T23:00:00+0000,1322.7,1322.8,1320.8,1321.7,2654,2018-03-08T23:00:00+0000
2018-03-09T00:00:00+0000,1321.6,1322.0,1318.6,1319.0,8339,2018-03-09T00:00:00+0000
2018-03-09T01:00:00+0000,1319.0,1319.5,1317.4,1317.8,11161,2018-03-09T01:00:00+0000
2018-03-09T02:00:00+0000,1317.8,1319.0,1317.3,1318.8,5550,2018-03-09T02:00:00+0000
2018-03-09T03:00:00+0000,1318.8,1319.0,1317.9,1318.2,3836,2018-03-09T03:00:00+0000
2018-03-09T04:00:00+0000,1318.2,1318.7,1317.4,1318.5,4024,2018-03-09T04:00:00+0000
2018-03-09T05:00:00+0000,1318.4,1318.9,1318.0,1318.8,2472,2018-03-09T05:00:00+0000
2018-03-09T06:00:00+0000,1318.8,1319.9,1318.4,1319.5,6426,2018-03-09T06:00:00+0000
2018-03-09T07:00:00+0000,1319.4,1319.7,1318.6,1319.2,7104,2018-03-09T07:00:00+0000
2018-03-09T08:00:00+0000,1319.2,1319.4,1318.4,1319.1,4514,2018-03-09T08:00:00+0000
2018-03-09T09:00:00+0000,1319.0,1321.0,1319.0,1319.5,10689,2018-03-09T09:00:00+0000
2018-03-09T10:00:00+0000,1319.5,1321.5,1319.4,1320.4,7232,2018-03-09T10:00:00+0000
2018-03-09T11:00:00+0000,1320.4,1321.0,1320.2,1320.7,2943,2018-03-09T11:00:00+0000
2018-03-09T12:00:00+0000,1320.8,1321.3,1318.4,1318.8,6967,2018-03-09T12:00:00+0000
2018-03-09T13:00:00+0000,1318.7,1322.0,1313.2,1316.4,73711,2018-03-09T13:00:00+0000
2018-03-09T14:00:00+0000,1316.4,1321.5,1316.0,1321.5,36428,2018-03-09T14:00:00+0000
2018-03-09T15:00:00+0000,1321.5,1324.8,1320.1,1323.0,42939,2018-03-09T15:00:00+0000
2018-03-09T16:00:00+0000,1323.1,1325.8,1321.6,1324.7,20967,2018-03-09T16:00:00+0000
2018-03-09T17:00:00+0000,1324.7,1325.9,1323.3,1323.7,13449,2018-03-09T17:00:00+0000
2018-03-09T18:00:00+0000,1323.7,1324.5,1322.4,1322.8,12715,2018-03-09T18:00:00+0000
2018-03-09T19:00:00+0000,1322.8,1325.0,1322.8,1324.2,6725,2018-03-09T19:00:00+0000
2018-03-09T20:00:00+0000,1324.2,1324.5,1322.6,1324.3,5665,2018-03-09T20:00:00+0000
2018-03-09T21:00:00+0000,1324.3,1324.4,1323.5,1324.0,1707,2018-03-09T21:00:00+0000
2018-03-11T22:00:00+0000,1324.1,1325.0,1323.2,1323.5,1374,2018-03-11T22:00:00+0000
2018-03-11T23:00:00+0000,1323.6,1324.0,1323.2,1323.7,1314,2018-03-11T23:00:00+0000
2018-03-12T00:00:00+0000,1323.7,1324.1,1322.2,1322.9,3939,2018-03-12T00:00:00+0000
2018-03-12T01:00:00+0000,1322.8,1324.1,1321.7,1323.9,7363,2018-03-12T01:00:00+0000
2018-03-12T02:00:00+0000,1323.8,1324.5,1323.2,1323.6,6250,2018-03-12T02:00:00+0000
2018-03-12T03:00:00+0000,1323.5,1323.7,1322.7,1323.5,2990,2018-03-12T03:00:00+0000
2018-03-12T04:00:00+0000,1323.4,1324.7,1323.2,1324.2,3368,2018-03-12T04:00:00+0000
2018-03-12T05:00:00+0000,1324.1,1324.3,1322.9,1323.0,3488,2018-03-12T05:00:00+0000
2018-03-12T06:00:00+0000,1323.0,1323.5,1322.3,1323.1,6520,2018-03-12T06:00:00+0000
2018-03-12T07:00:00+0000,1323.1,1324.0,1321.8,1322.6,9917,2018-03-12T07:00:00+0000
2018-03-12T08:00:00+0000,1322.6,1323.2,1320.4,1321.3,12706,2018-03-12T08:00:00+0000
2018-03-12T09:00:00+0000,1321.2,1321.3,1317.8,1318.1,9579,2018-03-12T09:00:00+0000
2018-03-12T10:00:00+0000,1318.1,1318.3,1316.7,1317.3,9180,2018-03-12T10:00:00+0000
2018-03-12T11:00:00+0000,1317.2,1317.4,1315.3,1316.0,14391,2018-03-12T11:00:00+0000
2018-03-12T12:00:00+0000,1316.0,1318.6,1316.0,1318.5,11920,2018-03-12T12:00:00+0000
2018-03-12T13:00:00+0000,1318.5,1319.8,1317.5,1317.8,14323,2018-03-12T13:00:00+0000
2018-03-12T14:00:00+0000,1317.8,1319.8,1316.5,1319.7,16969,2018-03-12T14:00:00+0000
2018-03-12T15:00:00+0000,1319.7,1320.2,1318.1,1318.6,15846,2018-03-12T15:00:00+0000
2018-03-12T16:00:00+0000,1318.5,1319.8,1318.2,1318.9,9563,2018-03-12T16:00:00+0000
2018-03-12T17:00:00+0000,1318.9,1321.5,1318.4,1320.9,12104,2018-03-12T17:00:00+0000
2018-03-12T18:00:00+0000,1321.0,1324.5,1320.9,1323.9,10276,2018-03-12T18:00:00+0000
2018-03-12T19:00:00+0000,1323.9,1324.4,1323.1,1324.3,4479,2018-03-12T19:00:00+0000
2018-03-12T20:00:00+0000,1324.3,1324.7,1323.3,1323.5,2142,2018-03-12T20:00:00+0000
2018-03-12T22:00:00+0000,1323.3,1324.2,1323.1,1324.0,1119,2018-03-12T22:00:00+0000
2018-03-12T23:00:00+0000,1324.0,1326.4,1324.0,1325.5,5021,2018-03-12T23:00:00+0000
2018-03-13T00:00:00+0000,1325.5,1325.8,1324.3,1324.8,3417,2018-03-13T00:00:00+0000
2018-03-13T01:00:00+0000,1324.8,1325.0,1324.1,1324.3,3196,2018-03-13T01:00:00+0000
2018-03-13T02:00:00+0000,1324.3,1324.5,1323.1,1323.1,4126,2018-03-13T02:00:00+0000
2018-03-13T03:00:00+0000,1323.1,1323.4,1321.1,1321.6,5848,2018-03-13T03:00:00+0000
2018-03-13T04:00:00+0000,1321.6,1321.8,1319.0,1319.3,5715,2018-03-13T04:00:00+0000
2018-03-13T05:00:00+0000,1319.3,1320.9,1318.6,1320.6,5936,2018-03-13T05:00:00+0000
2018-03-13T06:00:00+0000,1320.5,1321.7,1319.1,1319.5,8212,2018-03-13T06:00:00+0000
2018-03-13T07:00:00+0000,1319.5,1320.3,1317.9,1318.1,9303,2018-03-13T07:00:00+0000
2018-03-13T08:00:00+0000,1318.0,1318.9,1317.5,1318.6,7532,2018-03-13T08:00:00+0000
2018-03-13T09:00:00+0000,1318.6,1319.1,1317.2,1318.9,7490,2018-03-13T09:00:00+0000
2018-03-13T10:00:00+0000,1318.8,1319.6,1318.4,1319.0,5543,2018-03-13T10:00:00+0000
2018-03-13T11:00:00+0000,1319.0,1319.9,1318.2,1319.3,7352,2018-03-13T11:00:00+0000
2018-03-13T12:00:00+0000,1319.3,1327.5,1313.8,1325.3,58598,2018-03-13T12:00:00+0000
2018-03-13T13:00:00+0000,1325.2,1327.7,1324.9,1326.1,30586,2018-03-13T13:00:00+0000
2018-03-13T14:00:00+0000,1326.0,1328.2,1318.9,1323.6,50209,2018-03-13T14:00:00+0000
2018-03-13T15:00:00+0000,1323.7,1327.9,1322.5,1327.0,28462,2018-03-13T15:00:00+0000
2018-03-13T16:00:00+0000,1326.9,1327.7,1325.7,1327.3,14572,2018-03-13T16:00:00+0000
2018-03-13T17:00:00+0000,1327.3,1328.8,1326.5,1327.1,13653,2018-03-13T17:00:00+0000
2018-03-13T18:00:00+0000,1327.1,1328.3,1326.6,1327.3,4598,2018-03-13T18:00:00+0000
2018-03-13T19:00:00+0000,1327.3,1327.7,1326.2,1326.3,5791,2018-03-13T19:00:00+0000
2018-03-13T20:00:00+0000,1326.4,1327.1,1325.8,1326.8,2344,2018-03-13T20:00:00+0000
2018-03-13T22:00:00+0000,1326.7,1327.8,1326.4,1326.6,1388,2018-03-13T22:00:00+0000
2018-03-13T23:00:00+0000,1326.6,1327.0,1326.3,1326.9,910,2018-03-13T23:00:00+0000
2018-03-14T00:00:00+0000,1326.8,1326.8,1324.5,1325.4,5744,2018-03-14T00:00:00+0000
2018-03-14T01:00:00+0000,1325.3,1327.8,1324.9,1327.1,6128,2018-03-14T01:00:00+0000
2018-03-14T02:00:00+0000,1327.1,1329.7,1327.1,1329.4,10727,2018-03-14T02:00:00+0000
2018-03-14T03:00:00+0000,1329.5,1329.6,1327.9,1328.3,4288,2018-03-14T03:00:00+0000
2018-03-14T04:00:00+0000,1328.4,1328.5,1328.0,1328.2,2004,2018-03-14T04:00:00+0000
2018-03-14T05:00:00+0000,1328.1,1330.5,1328.0,1329.3,9230,2018-03-14T05:00:00+0000
2018-03-14T06:00:00+0000,1329.2,1329.3,1325.7,1326.7,12499,2018-03-14T06:00:00+0000
2018-03-14T07:00:00+0000,1326.7,1326.7,1325.0,1325.3,9449,2018-03-14T07:00:00+0000
2018-03-14T08:00:00+0000,1325.2,1326.2,1323.8,1325.4,14356,2018-03-14T08:00:00+0000
2018-03-14T09:00:00+0000,1325.3,1326.2,1324.4,1324.8,6276,2018-03-14T09:00:00+0000
2018-03-14T10:00:00+0000,1324.8,1326.1,1324.3,1326.0,5229,2018-03-14T10:00:00+0000
2018-03-14T11:00:00+0000,1326.0,1326.8,1325.1,1326.5,6533,2018-03-14T11:00:00+0000
2018-03-14T12:00:00+0000,1326.5,1329.1,1323.1,1323.3,32371,2018-03-14T12:00:00+0000
2018-03-14T13:00:00+0000,1323.4,1324.9,1322.5,1324.0,22076,2018-03-14T13:00:00+0000
2018-03-14T14:00:00+0000,1324.1,1325.5,1321.7,1324.3,22285,2018-03-14T14:00:00+0000
2018-03-14T15:00:00+0000,1324.3,1326.1,1322.8,1325.0,21077,2018-03-14T15:00:00+0000
2018-03-14T16:00:00+0000,1324.9,1325.9,1324.0,1324.1,10643,2018-03-14T16:00:00+0000
2018-03-14T17:00:00+0000,1324.2,1325.7,1323.9,1325.1,7960,2018-03-14T17:00:00+0000
2018-03-14T18:00:00+0000,1325.1,1326.3,1325.0,1325.9,4668,2018-03-14T18:00:00+0000
2018-03-14T19:00:00+0000,1326.0,1326.2,1325.2,1325.6,3702,2018-03-14T19:00:00+0000
2018-03-14T20:00:00+0000,1325.6,1325.9,1324.9,1325.0,1329,2018-03-14T20:00:00+0000
2018-03-14T22:00:00+0000,1324.7,1325.2,1323.9,1323.9,1138,2018-03-14T22:00:00+0000
2018-03-14T23:00:00+0000,1324.0,1325.9,1323.9,1325.5,1818,2018-03-14T23:00:00+0000
2018-03-15T00:00:00+0000,1325.6,1327.3,1325.3,1327.3,5080,2018-03-15T00:00:00+0000
2018-03-15T01:00:00+0000,1327.3,1327.8,1326.7,1327.1,6407,2018-03-15T01:00:00+0000
2018-03-15T02:00:00+0000,1327.1,1327.4,1326.1,1326.6,4949,2018-03-15T02:00:00+0000
2018-03-15T03:00:00+0000,1326.6,1327.6,1326.3,1326.9,3418,2018-03-15T03:00:00+0000
2018-03-15T04:00:00+0000,1326.9,1327.3,1326.4,1327.2,1777,2018-03-15T04:00:00+0000
2018-03-15T05:00:00+0000,1327.2,1328.1,1326.0,1326.6,5561,2018-03-15T05:00:00+0000
2018-03-15T06:00:00+0000,1326.5,1326.6,1325.4,1325.6,5431,2018-03-15T06:00:00+0000
2018-03-15T07:00:00+0000,1325.7,1325.9,1324.6,1325.0,8527,2018-03-15T07:00:00+0000
2018-03-15T08:00:00+0000,1325.0,1325.3,1322.9,1323.4,12074,2018-03-15T08:00:00+0000
2018-03-15T09:00:00+0000,1323.3,1323.7,1322.5,1323.4,7624,2018-03-15T09:00:00+0000
2018-03-15T10:00:00+0000,1323.4,1324.1,1322.8,1322.9,6209,2018-03-15T10:00:00+0000
2018-03-15T11:00:00+0000,1322.9,1323.5,1322.0,1322.5,8462,2018-03-15T11:00:00+0000
2018-03-15T12:00:00+0000,1322.4,1323.6,1319.0,1319.5,28696,2018-03-15T12:00:00+0000
2018-03-15T13:00:00+0000,1319.6,1320.3,1317.2,1318.9,27300,2018-03-15T13:00:00+0000
2018-03-15T14:00:00+0000,1318.9,1319.6,1316.8,1318.4,23735,2018-03-15T14:00:00+0000
2018-03-15T15:00:00+0000,1318.3,1319.3,1315.5,1316.4,23098,2018-03-15T15:00:00+0000
2018-03-15T16:00:00+0000,1316.4,1317.7,1315.6,1316.9,16038,2018-03-15T16:00:00+0000
2018-03-15T17:00:00+0000,1316.9,1319.5,1316.6,1319.3,14575,2018-03-15T17:00:00+0000
2018-03-15T18:00:00+0000,1319.3,1319.4,1315.0,1315.1,12197,2018-03-15T18:00:00+0000
2018-03-15T19:00:00+0000,1315.1,1316.9,1314.9,1316.6,7092,2018-03-15T19:00:00+0000
2018-03-15T20:00:00+0000,1316.6,1316.9,1315.4,1316.2,2954,2018-03-15T20:00:00+0000
2018-03-15T22:00:00+0000,1316.8,1316.9,1316.1,1316.2,1398,2018-03-15T22:00:00+0000
2018-03-15T23:00:00+0000,1316.3,1316.5,1315.6,1315.8,2067,2018-03-15T23:00:00+0000
2018-03-16T00:00:00+0000,1315.8,1316.6,1315.1,1315.5,4180,2018-03-16T00:00:00+0000
2018-03-16T01:00:00+0000,1315.6,1316.5,1313.5,1315.6,14128,2018-03-16T01:00:00+0000
2018-03-16T02:00:00+0000,1315.6,1316.9,1315.2,1316.1,5370,2018-03-16T02:00:00+0000
2018-03-16T03:00:00+0000,1316.1,1316.7,1315.7,1316.3,2763,2018-03-16T03:00:00+0000
2018-03-16T04:00:00+0000,1316.2,1316.9,1315.9,1316.4,2099,2018-03-16T04:00:00+0000
2018-03-16T05:00:00+0000,1316.4,1317.4,1316.1,1317.2,3966,2018-03-16T05:00:00+0000
2018-03-16T06:00:00+0000,1317.1,1318.3,1317.0,1317.4,8154,2018-03-16T06:00:00+0000
2018-03-16T07:00:00+0000,1317.4,1318.6,1316.9,1317.9,8188,2018-03-16T07:00:00+0000
2018-03-16T08:00:00+0000,1318.0,1318.9,1317.7,1318.4,6844,2018-03-16T08:00:00+0000
2018-03-16T09:00:00+0000,1318.4,1320.5,1318.2,1319.8,12856,2018-03-16T09:00:00+0000
2018-03-16T10:00:00+0000,1319.9,1321.0,1319.6,1320.6,8486,2018-03-16T10:00:00+0000
2018-03-16T11:00:00+0000,1320.6,1321.8,1320.0,1320.5,9758,2018-03-16T11:00:00+0000
2018-03-16T12:00:00+0000,1320.5,1320.8,1318.1,1318.2,14715,2018-03-16T12:00:00+0000
2018-03-16T13:00:00+0000,1318.2,1318.5,1311.5,1313.2,45376,2018-03-16T13:00:00+0000
2018-03-16T14:00:00+0000,1313.1,1313.3,1309.5,1309.8,45011,2018-03-16T14:00:00+0000
2018-03-16T15:00:00+0000,1309.8,1313.0,1309.5,1312.9,24149,2018-03-16T15:00:00+0000
2018-03-16T16:00:00+0000,1312.9,1314.4,1312.9,1314.1,14108,2018-03-16T16:00:00+0000
2018-03-16T17:00:00+0000,1314.2,1314.3,1312.1,1313.8,10979,2018-03-16T17:00:00+0000
2018-03-16T18:00:00+0000,1313.9,1313.9,1312.8,1312.9,4386,2018-03-16T18:00:00+0000
2018-03-16T19:00:00+0000,1312.8,1313.7,1312.5,1313.4,4653,2018-03-16T19:00:00+0000
2018-03-16T20:00:00+0000,1313.5,1314.2,1313.0,1313.9,2778,2018-03-16T20:00:00+0000
2018-03-18T22:00:00+0000,1312.9,1314.4,1312.8,1313.1,1664,2018-03-18T22:00:00+0000
2018-03-18T23:00:00+0000,1313.1,1313.7,1312.6,1313.0,1615,2018-03-18T23:00:00+0000
2018-03-19T00:00:00+0000,1313.0,1313.0,1311.2,1311.4,6340,2018-03-19T00:00:00+0000
2018-03-19T01:00:00+0000,1311.4,1311.7,1310.0,1311.4,9239,2018-03-19T01:00:00+0000
2018-03-19T02:00:00+0000,1311.3,1311.9,1311.1,1311.6,4548,2018-03-19T02:00:00+0000
2018-03-19T03:00:00+0000,1311.6,1311.9,1311.2,1311.7,2294,2018-03-19T03:00:00+0000
2018-03-19T04:00:00+0000,1311.7,1312.3,1310.9,1311.3,3196,2018-03-19T04:00:00+0000
2018-03-19T05:00:00+0000,1311.3,1311.8,1308.3,1309.5,11439,2018-03-19T05:00:00+0000
2018-03-19T06:00:00+0000,1309.4,1309.8,1307.4,1309.2,10821,2018-03-19T06:00:00+0000
2018-03-19T07:00:00+0000,1309.1,1309.9,1308.4,1308.5,8995,2018-03-19T07:00:00+0000
2018-03-19T08:00:00+0000,1308.5,1310.7,1308.0,1310.5,9139,2018-03-19T08:00:00+0000
2018-03-19T09:00:00+0000,1310.4,1311.7,1310.0,1311.1,8917,2018-03-19T09:00:00+0000
2018-03-19T10:00:00+0000,1311.2,1312.7,1311.1,1311.2,11125,2018-03-19T10:00:00+0000
2018-03-19T11:00:00+0000,1311.3,1311.3,1308.9,1309.7,11850,2018-03-19T11:00:00+0000
2018-03-19T12:00:00+0000,1309.7,1312.9,1309.6,1311.8,21007,2018-03-19T12:00:00+0000
2018-03-19T13:00:00+0000,1311.9,1313.9,1310.8,1313.2,20923,2018-03-19T13:00:00+0000
2018-03-19T14:00:00+0000,1313.2,1314.0,1311.4,1313.0,18929,2018-03-19T14:00:00+0000
2018-03-19T15:00:00+0000,1313.1,1319.0,1311.9,1318.1,38469,2018-03-19T15:00:00+0000
2018-03-19T16:00:00+0000,1318.1,1319.6,1317.3,1317.5,19896,2018-03-19T16:00:00+0000
2018-03-19T17:00:00+0000,1317.6,1318.6,1317.0,1317.8,11704,2018-03-19T17:00:00+0000
2018-03-19T18:00:00+0000,1317.8,1318.4,1316.7,1318.1,5974,2018-03-19T18:00:00+0000
2018-03-19T19:00:00+0000,1318.0,1318.1,1316.5,1316.6,4889,2018-03-19T19:00:00+0000
2018-03-19T20:00:00+0000,1316.7,1317.1,1316.1,1316.7,2303,2018-03-19T20:00:00+0000
2018-03-19T22:00:00+0000,1316.5,1317.1,1316.4,1316.8,960,2018-03-19T22:00:00+0000
2018-03-19T23:00:00+0000,1316.8,1318.1,1316.8,1316.8,1778,2018-03-19T23:00:00+0000
2018-03-20T00:00:00+0000,1316.8,1317.2,1315.4,1316.0,6409,2018-03-20T00:00:00+0000
2018-03-20T01:00:00+0000,1316.1,1316.8,1315.4,1315.9,5619,2018-03-20T01:00:00+0000
2018-03-20T02:00:00+0000,1315.9,1317.1,1315.9,1316.3,2974,2018-03-20T02:00:00+0000
2018-03-20T03:00:00+0000,1316.3,1316.4,1315.8,1316.2,2714,2018-03-20T03:00:00+0000
2018-03-20T04:00:00+0000,1316.2,1316.4,1315.0,1315.3,6308,2018-03-20T04:00:00+0000
2018-03-20T05:00:00+0000,1315.3,1315.5,1314.4,1315.0,5368,2018-03-20T05:00:00+0000
2018-03-20T06:00:00+0000,1315.0,1316.7,1314.9,1316.0,5680,2018-03-20T06:00:00+0000
2018-03-20T07:00:00+0000,1315.9,1316.0,1314.1,1315.1,9963,2018-03-20T07:00:00+0000
2018-03-20T08:00:00+0000,1315.0,1315.0,1313.7,1314.8,8575,2018-03-20T08:00:00+0000
2018-03-20T09:00:00+0000,1314.9,1316.1,1312.5,1312.8,12613,2018-03-20T09:00:00+0000
2018-03-20T10:00:00+0000,1312.8,1313.1,1311.2,1313.0,12527,2018-03-20T10:00:00+0000
2018-03-20T11:00:00+0000,1313.0,1313.1,1311.3,1311.4,7837,2018-03-20T11:00:00+0000
2018-03-20T12:00:00+0000,1311.4,1311.7,1309.1,1311.6,21852,2018-03-20T12:00:00+0000
2018-03-20T13:00:00+0000,1311.6,1311.9,1307.7,1309.2,33270,2018-03-20T13:00:00+0000
2018-03-20T14:00:00+0000,1309.2,1309.9,1306.6,1308.6,29677,2018-03-20T14:00:00+0000
