Time,Open,High,Low,Close,Volume
2016-08-08T03:00:00+0000,2178.25,2178.5,2177.5,2177.75,2097
2016-08-08T04:00:00+0000,2177.5,2178.25,2177.25,2177.5,1818
2016-08-08T05:00:00+0000,2177.75,2178.25,2177.25,2178.25,2946
2016-08-08T06:00:00+0000,2178.25,2179.0,2176.75,2178.0,7766
2016-08-08T07:00:00+0000,2178.0,2181.25,2176.5,2181.0,26106
2016-08-08T08:00:00+0000,2181.0,2183.0,2180.25,2182.0,21942
2016-08-08T09:00:00+0000,2182.0,2182.5,2180.75,2181.0,8104
2016-08-08T10:00:00+0000,2180.75,2181.5,2180.0,2180.75,8340
2016-08-08T11:00:00+0000,2180.5,2181.25,2179.75,2180.25,9196
2016-08-08T12:00:00+0000,2180.25,2180.25,2178.25,2178.5,18119
2016-08-08T13:00:00+0000,2178.5,2181.25,2177.0,2177.5,179520
2016-08-08T14:00:00+0000,2177.5,2178.75,2175.0,2176.5,159483
2016-08-08T15:00:00+0000,2176.5,2178.25,2176.0,2176.75,93908
2016-08-08T16:00:00+0000,2176.75,2177.0,2175.0,2176.25,50616
2016-08-08T17:00:00+0000,2176.25,2176.75,2175.25,2176.5,50014
2016-08-08T18:00:00+0000,2176.25,2176.75,2173.25,2174.0,95013
2016-08-08T19:00:00+0000,2174.0,2176.5,2173.25,2176.25,131296
2016-08-08T20:00:00+0000,2176.0,2176.75,2175.0,2176.5,51368
2016-08-08T22:00:00+0000,2176.0,2176.0,2174.75,2175.5,4716
2016-08-08T23:00:00+0000,2175.5,2175.5,2174.75,2175.0,1354
2016-08-09T00:00:00+0000,2175.0,2176.75,2175.0,2175.5,4312
2016-08-09T01:00:00+0000,2175.5,2176.25,2175.25,2176.25,2415
2016-08-09T02:00:00+0000,2176.25,2176.5,2175.5,2176.25,1753
2016-08-09T03:00:00+0000,2176.0,2176.75,2175.75,2176.25,2186
2016-08-09T04:00:00+0000,2176.25,2176.75,2176.0,2176.25,1836
2016-08-09T05:00:00+0000,2176.25,2176.5,2175.5,2175.75,2449
2016-08-09T06:00:00+0000,2175.75,2176.25,2174.5,2175.25,4384
2016-08-09T07:00:00+0000,2175.25,2177.0,2174.5,2176.25,19526
2016-08-09T08:00:00+0000,2176.5,2177.0,2175.0,2175.75,9645
2016-08-09T09:00:00+0000,2175.5,2176.5,2175.5,2175.75,6746
2016-08-09T10:00:00+0000,2176.0,2177.75,2175.75,2177.25,10208
2016-08-09T11:00:00+0000,2177.25,2178.25,2176.75,2177.75,16183
2016-08-09T12:00:00+0000,2178.0,2179.0,2176.25,2177.0,22257
2016-08-09T13:00:00+0000,2177.25,2180.25,2176.0,2179.75,158818
2016-08-09T14:00:00+0000,2180.0,2182.5,2177.5,2181.25,216764
2016-08-09T15:00:00+0000,2181.5,2183.5,2181.25,2181.75,134280
2016-08-09T16:00:00+0000,2181.75,2182.75,2177.5,2178.25,109499
2016-08-09T17:00:00+0000,2178.25,2179.25,2176.0,2177.0,80716
2016-08-09T18:00:00+0000,2177.0,2177.5,2173.75,2176.0,144021
2016-08-09T19:00:00+0000,2176.0,2177.75,2174.75,2177.5,178836
2016-08-09T20:00:00+0000,2177.5,2178.25,2177.0,2178.25,56033
2016-08-09T22:00:00+0000,2178.0,2178.0,2175.75,2176.0,5958
2016-08-09T23:00:00+0000,2176.0,2176.75,2175.5,2175.75,2719
2016-08-10T00:00:00+0000,2175.75,2176.0,2175.0,2175.25,5791
2016-08-10T01:00:00+0000,2175.0,2175.75,2174.5,2175.25,4125
2016-08-10T02:00:00+0000,2175.25,2176.0,2175.0,2175.75,2916
2016-08-10T03:00:00+0000,2175.75,2176.25,2175.25,2176.0,2701
2016-08-10T04:00:00+0000,2176.25,2177.0,2176.25,2176.5,1940
2016-08-10T05:00:00+0000,2176.25,2176.5,2175.75,2176.0,3681
2016-08-10T06:00:00+0000,2176.0,2176.75,2175.75,2176.0,6193
2016-08-10T07:00:00+0000,2176.0,2180.0,2175.25,2177.75,23339
2016-08-10T08:00:00+0000,2178.0,2180.25,2177.75,2179.5,14441
2016-08-10T09:00:00+0000,2179.5,2181.5,2178.25,2178.75,16629
2016-08-10T10:00:00+0000,2179.0,2179.5,2178.25,2178.25,10065
2016-08-10T11:00:00+0000,2178.25,2181.25,2178.25,2179.5,15384
2016-08-10T12:00:00+0000,2179.75,2181.0,2179.5,2180.5,22302
2016-08-10T13:00:00+0000,2180.5,2181.0,2175.0,2175.0,171420
2016-08-10T14:00:00+0000,2175.25,2178.5,2174.75,2176.0,205343
2016-08-10T15:00:00+0000,2176.25,2177.75,2170.0,2170.75,216939
2016-08-10T16:00:00+0000,2170.75,2174.0,2170.25,2174.0,99015
2016-08-10T17:00:00+0000,2173.75,2174.0,2171.0,2171.5,90362
2016-08-10T18:00:00+0000,2171.5,2173.25,2167.75,2169.25,159803
2016-08-10T19:00:00+0000,2169.0,2173.0,2168.25,2172.0,217862
2016-08-10T20:00:00+0000,2172.0,2173.75,2171.75,2172.75,63436
2016-08-10T22:00:00+0000,2172.5,2172.5,2170.0,2171.25,4290
2016-08-10T23:00:00+0000,2171.25,2171.75,2171.0,2171.0,1042
2016-08-11T00:00:00+0000,2171.25,2171.75,2170.75,2171.25,2458
2016-08-11T01:00:00+0000,2171.0,2173.5,2171.0,2173.25,3585
2016-08-11T02:00:00+0000,2173.25,2173.5,2172.5,2172.75,2980
2016-08-11T03:00:00+0000,2172.75,2173.25,2172.75,2173.25,1879
2016-08-11T04:00:00+0000,2173.25,2174.75,2173.25,2174.5,3041
2016-08-11T05:00:00+0000,2174.5,2175.25,2173.75,2175.0,2917
2016-08-11T06:00:00+0000,2175.25,2179.0,2175.25,2177.0,15248
2016-08-11T07:00:00+0000,2177.0,2177.5,2172.25,2173.0,22802
2016-08-11T08:00:00+0000,2172.75,2175.0,2172.75,2174.75,12865
2016-08-11T09:00:00+0000,2174.75,2177.0,2174.75,2176.5,14039
2016-08-11T10:00:00+0000,2176.5,2178.5,2176.0,2178.0,14316
2016-08-11T11:00:00+0000,2178.0,2179.0,2177.0,2177.0,19417
2016-08-11T12:00:00+0000,2177.25,2178.25,2176.25,2177.25,22849
2016-08-11T13:00:00+0000,2177.5,2180.75,2177.25,2177.5,197006
2016-08-11T14:00:00+0000,2177.5,2182.75,2175.25,2181.0,238324
2016-08-11T15:00:00+0000,2181.25,2184.25,2180.5,2183.25,151638
2016-08-11T16:00:00+0000,2183.25,2183.75,2182.25,2182.75,86938
2016-08-11T17:00:00+0000,2183.0,2184.25,2182.25,2183.0,80051
2016-08-11T18:00:00+0000,2183.0,2185.0,2181.25,2182.5,126979
2016-08-11T19:00:00+0000,2182.5,2185.25,2182.25,2182.25,211475
2016-08-11T20:00:00+0000,2182.25,2182.5,2180.25,2181.75,80573
2016-08-11T22:00:00+0000,2181.75,2182.5,2181.25,2182.0,2974
2016-08-11T23:00:00+0000,2182.25,2183.25,2182.0,2182.25,2965
2016-08-12T00:00:00+0000,2182.5,2183.0,2181.25,2181.5,5120
2016-08-12T01:00:00+0000,2181.5,2182.25,2181.0,2181.0,4643
2016-08-12T02:00:00+0000,2181.0,2181.5,2180.5,2181.0,4044
2016-08-12T03:00:00+0000,2181.0,2181.25,2180.5,2180.5,1444
2016-08-12T04:00:00+0000,2180.75,2181.75,2180.5,2181.25,1892
2016-08-12T05:00:00+0000,2181.25,2181.75,2180.5,2181.0,2444
2016-08-12T06:00:00+0000,2181.25,2181.75,2180.5,2181.75,7904
2016-08-12T07:00:00+0000,2181.75,2183.75,2181.5,2182.25,20764
2016-08-12T08:00:00+0000,2182.25,2184.0,2181.75,2183.0,14095
2016-08-12T09:00:00+0000,2183.0,2183.75,2183.0,2183.0,6593
2016-08-12T10:00:00+0000,2183.25,2184.0,2182.75,2183.0,8861
2016-08-12T11:00:00+0000,2183.0,2183.0,2182.0,2182.5,11180
2016-08-12T12:00:00+0000,2182.5,2183.0,2178.75,2179.75,51353
2016-08-12T13:00:00+0000,2179.75,2180.5,2176.75,2179.25,232483
2016-08-12T14:00:00+0000,2179.5,2182.5,2178.25,2181.75,189947
2016-08-12T15:00:00+0000,2181.75,2183.0,2179.5,2180.5,104277
2016-08-12T16:00:00+0000,2180.75,2181.0,2178.0,2178.5,129978
2016-08-12T17:00:00+0000,2178.5,2178.75,2175.5,2177.0,119307
2016-08-12T18:00:00+0000,2177.0,2179.75,2176.5,2179.0,109161
2016-08-12T19:00:00+0000,2179.0,2181.5,2178.5,2180.0,173296
2016-08-12T20:00:00+0000,2180.0,2181.25,2180.0,2181.25,59134
2016-08-14T22:00:00+0000,2180.75,2181.75,2180.5,2181.25,2278
2016-08-14T23:00:00+0000,2181.5,2182.25,2181.25,2182.25,2155
2016-08-15T00:00:00+0000,2182.0,2182.25,2181.0,2181.75,2440
2016-08-15T01:00:00+0000,2181.75,2184.0,2181.5,2183.75,6035
2016-08-15T02:00:00+0000,2183.5,2183.75,2183.0,2183.5,3266
2016-08-15T03:00:00+0000,2183.5,2184.25,2183.25,2183.5,2911
2016-08-15T04:00:00+0000,2183.75,2183.75,2183.0,2183.5,1667
2016-08-15T05:00:00+0000,2183.5,2184.0,2183.0,2183.0,1815
2016-08-15T06:00:00+0000,2183.0,2184.0,2183.0,2183.25,5200
2016-08-15T07:00:00+0000,2183.5,2185.75,2182.0,2184.75,17302
2016-08-15T08:00:00+0000,2184.5,2185.25,2183.0,2183.25,7173
2016-08-15T09:00:00+0000,2183.0,2183.75,2182.75,2183.25,14975
2016-08-15T10:00:00+0000,2183.25,2184.0,2183.0,2183.75,5395
2016-08-15T11:00:00+0000,2183.75,2184.75,2183.5,2184.5,16042
2016-08-15T12:00:00+0000,2184.25,2185.75,2183.75,2184.75,22022
2016-08-15T13:00:00+0000,2184.75,2188.25,2184.5,2186.5,199325
2016-08-15T14:00:00+0000,2186.75,2190.5,2186.25,2189.75,195612
2016-08-15T15:00:00+0000,2189.75,2190.75,2189.0,2189.25,118809
2016-08-15T16:00:00+0000,2189.25,2190.75,2189.0,2189.5,83663
2016-08-15T17:00:00+0000,2189.75,2190.5,2188.75,2189.25,71275
2016-08-15T18:00:00+0000,2189.5,2190.25,2188.5,2189.5,75061
2016-08-15T19:00:00+0000,2189.75,2190.0,2186.5,2187.0,167468
2016-08-15T20:00:00+0000,2187.0,2187.0,2185.5,2185.5,57291
2016-08-15T22:00:00+0000,2186.0,2186.25,2185.0,2185.5,3756
2016-08-15T23:00:00+0000,2185.5,2185.75,2185.0,2185.0,2160
2016-08-16T00:00:00+0000,2185.0,2185.75,2184.25,2184.25,6713
2016-08-16T01:00:00+0000,2184.25,2185.25,2183.25,2183.25,6114
2016-08-16T02:00:00+0000,2183.25,2183.75,2183.0,2183.25,3604
2016-08-16T03:00:00+0000,2183.25,2184.0,2183.0,2183.5,3284
2016-08-16T04:00:00+0000,2183.75,2184.25,2183.25,2184.0,2078
2016-08-16T05:00:00+0000,2184.0,2184.25,2183.0,2183.0,5184
2016-08-16T06:00:00+0000,2183.25,2184.25,2183.0,2183.75,7822
2016-08-16T07:00:00+0000,2184.0,2184.0,2181.0,2182.25,26975
2016-08-16T08:00:00+0000,2182.25,2183.0,2181.0,2181.75,13289
2016-08-16T09:00:00+0000,2182.0,2186.0,2181.75,2185.0,19452
2016-08-16T10:00:00+0000,2185.0,2185.0,2181.75,2183.75,15575
2016-08-16T11:00:00+0000,2184.0,2184.5,2182.0,2182.5,12897
2016-08-16T12:00:00+0000,2182.75,2183.0,2180.25,2181.5,45405
2016-08-16T13:00:00+0000,2181.5,2182.25,2177.0,2179.5,216219
2016-08-16T14:00:00+0000,2179.5,2182.5,2177.75,2178.75,221995
2016-08-16T15:00:00+0000,2178.5,2182.0,2178.25,2180.25,130389
2016-08-16T16:00:00+0000,2180.5,2181.5,2178.75,2181.25,74992
2016-08-16T17:00:00+0000,2181.25,2181.5,2177.25,2178.25,115099
2016-08-16T18:00:00+0000,2178.25,2180.0,2176.25,2179.5,155074
2016-08-16T19:00:00+0000,2179.5,2179.75,2175.25,2175.25,199056
2016-08-16T20:00:00+0000,2175.25,2178.5,2175.25,2178.25,98927
2016-08-16T22:00:00+0000,2177.5,2178.5,2177.25,2177.5,4642
2016-08-16T23:00:00+0000,2177.75,2178.75,2177.5,2178.25,1835
2016-08-17T00:00:00+0000,2178.25,2180.0,2178.25,2179.0,5780
2016-08-17T01:00:00+0000,2179.0,2179.5,2178.25,2179.0,4663
2016-08-17T02:00:00+0000,2179.0,2179.25,2178.25,2178.75,2361
2016-08-17T03:00:00+0000,2178.75,2179.0,2178.25,2178.5,1901
2016-08-17T04:00:00+0000,2178.5,2179.0,2178.25,2178.75,1578
2016-08-17T05:00:00+0000,2178.75,2179.25,2178.5,2179.0,2249
2016-08-17T06:00:00+0000,2179.0,2180.75,2179.0,2180.0,6902
2016-08-17T07:00:00+0000,2180.0,2181.0,2175.25,2175.5,31069
2016-08-17T08:00:00+0000,2175.75,2176.25,2173.5,2175.25,21852
2016-08-17T09:00:00+0000,2175.5,2177.5,2175.25,2177.0,10148
2016-08-17T10:00:00+0000,2177.0,2177.5,2175.5,2175.75,9267
2016-08-17T11:00:00+0000,2176.0,2178.0,2175.0,2177.0,17142
2016-08-17T12:00:00+0000,2177.25,2177.75,2176.25,2177.25,19227
2016-08-17T13:00:00+0000,2177.0,2177.5,2169.0,2169.0,238108
2016-08-17T14:00:00+0000,2169.25,2171.25,2168.5,2169.75,241316
2016-08-17T15:00:00+0000,2169.5,2170.75,2165.5,2166.25,159393
2016-08-17T16:00:00+0000,2166.25,2174.25,2166.0,2173.25,139366
2016-08-17T17:00:00+0000,2173.25,2176.75,2172.0,2173.0,124002
2016-08-17T18:00:00+0000,2173.0,2179.75,2169.25,2177.5,304858
2016-08-17T19:00:00+0000,2177.5,2181.0,2175.0,2179.25,264740
2016-08-17T20:00:00+0000,2179.0,2182.0,2178.75,2180.75,70119
2016-08-17T22:00:00+0000,2180.75,2181.75,2180.0,2180.25,3346
2016-08-17T23:00:00+0000,2180.25,2180.75,2178.75,2180.0,4420
2016-08-18T00:00:00+0000,2180.0,2180.5,2179.0,2180.25,6404
2016-08-18T01:00:00+0000,2180.5,2182.25,2180.25,2182.25,6241
2016-08-18T02:00:00+0000,2182.0,2182.5,2181.75,2182.25,4841
2016-08-18T03:00:00+0000,2182.25,2182.5,2181.75,2181.75,2350
2016-08-18T04:00:00+0000,2182.0,2182.0,2181.0,2181.75,2296
2016-08-18T05:00:00+0000,2181.75,2182.5,2180.5,2181.0,3843
2016-08-18T06:00:00+0000,2181.25,2182.25,2180.5,2181.75,8847
2016-08-18T07:00:00+0000,2181.5,2182.75,2179.5,2180.0,18936
2016-08-18T08:00:00+0000,2180.0,2181.0,2179.75,2180.25,12970
2016-08-18T09:00:00+0000,2180.0,2181.25,2178.75,2178.75,10137
2016-08-18T10:00:00+0000,2179.0,2180.0,2178.75,2179.25,9760
2016-08-18T11:00:00+0000,2179.0,2179.5,2176.25,2176.75,20894
2016-08-18T12:00:00+0000,2176.75,2178.25,2176.25,2177.5,24473
2016-08-18T13:00:00+0000,2177.5,2181.75,2177.25,2180.25,194298
2016-08-18T14:00:00+0000,2180.25,2184.25,2179.25,2183.75,201324
2016-08-18T15:00:00+0000,2184.0,2184.0,2181.25,2181.5,121711
2016-08-18T16:00:00+0000,2181.75,2181.75,2178.0,2179.25,119220
2016-08-18T17:00:00+0000,2179.5,2182.5,2179.25,2181.5,85792
2016-08-18T18:00:00+0000,2181.5,2182.5,2180.25,2181.5,83333
2016-08-18T19:00:00+0000,2181.5,2184.5,2181.5,2184.25,182958
2016-08-18T20:00:00+0000,2184.25,2184.5,2183.0,2183.0,60859
2016-08-18T22:00:00+0000,2183.5,2184.25,2183.25,2183.75,2498
2016-08-18T23:00:00+0000,2183.75,2184.25,2183.25,2183.75,1129
2016-08-19T00:00:00+0000,2183.75,2184.0,2182.75,2183.25,3708
2016-08-19T01:00:00+0000,2183.5,2184.25,2182.0,2182.5,5723
2016-08-19T02:00:00+0000,2182.25,2182.5,2181.25,2182.0,7061
2016-08-19T03:00:00+0000,2182.25,2183.0,2181.5,2182.75,2660
2016-08-19T04:00:00+0000,2183.0,2183.0,2182.5,2182.75,1274
2016-08-19T05:00:00+0000,2183.0,2183.25,2182.5,2183.0,1710
2016-08-19T06:00:00+0000,2183.0,2183.75,2182.75,2183.25,4812
2016-08-19T07:00:00+0000,2183.25,2183.75,2178.5,2179.25,30912
2016-08-19T08:00:00+0000,2179.25,2179.5,2175.25,2176.0,21934
2016-08-19T09:00:00+0000,2176.0,2178.0,2176.0,2177.75,12676
2016-08-19T10:00:00+0000,2177.5,2179.5,2177.0,2177.25,16227
2016-08-19T11:00:00+0000,2177.0,2178.5,2176.0,2176.25,12198
2016-08-19T12:00:00+0000,2176.25,2178.75,2175.5,2178.25,25472
2016-08-19T13:00:00+0000,2178.25,2179.25,2172.5,2173.75,265833
2016-08-19T14:00:00+0000,2173.75,2181.5,2173.5,2179.25,256590
2016-08-19T15:00:00+0000,2179.25,2181.0,2178.5,2180.5,111721
2016-08-19T16:00:00+0000,2180.75,2181.5,2175.75,2176.75,137362
2016-08-19T17:00:00+0000,2176.75,2179.75,2176.25,2178.75,112861
2016-08-19T18:00:00+0000,2178.75,2182.25,2178.5,2181.5,88806
2016-08-19T19:00:00+0000,2181.5,2183.0,2180.5,2181.25,221587
2016-08-19T20:00:00+0000,2181.25,2182.5,2180.75,2182.5,78123
2016-08-21T22:00:00+0000,2181.75,2182.5,2181.0,2181.5,5051
2016-08-21T23:00:00+0000,2181.5,2182.25,2181.25,2181.5,2311
2016-08-22T00:00:00+0000,2181.5,2181.5,2179.5,2179.75,6427
2016-08-22T01:00:00+0000,2179.5,2180.75,2178.25,2179.25,6496
2016-08-22T02:00:00+0000,2179.25,2179.75,2177.0,2177.75,4521
2016-08-22T03:00:00+0000,2177.5,2178.25,2177.5,2178.0,2230
2016-08-22T04:00:00+0000,2178.0,2178.25,2176.75,2177.5,2134
2016-08-22T05:00:00+0000,2177.75,2178.25,2177.0,2177.5,2255
2016-08-22T06:00:00+0000,2177.5,2177.75,2176.75,2177.75,5266
2016-08-22T07:00:00+0000,2177.75,2181.75,2175.5,2181.25,35503
2016-08-22T08:00:00+0000,2181.25,2184.0,2181.25,2183.0,20382
2016-08-22T09:00:00+0000,2183.0,2184.5,2180.25,2181.25,27493
2016-08-22T10:00:00+0000,2181.0,2181.5,2176.5,2176.75,23295
2016-08-22T11:00:00+0000,2176.75,2177.5,2175.75,2177.0,25369
2016-08-22T12:00:00+0000,2176.75,2179.0,2176.5,2177.5,22249
2016-08-22T13:00:00+0000,2177.5,2178.5,2173.5,2176.5,229492
2016-08-22T14:00:00+0000,2176.25,2182.75,2174.5,2181.25,183588
2016-08-22T15:00:00+0000,2181.25,2182.25,2175.0,2177.25,178507
2016-08-22T16:00:00+0000,2177.25,2183.5,2175.75,2180.0,155878
2016-08-22T17:00:00+0000,2180.25,2181.0,2175.25,2179.75,174338
2016-08-22T18:00:00+0000,2179.75,2181.5,2177.5,2178.75,173670
2016-08-22T19:00:00+0000,2178.75,2181.0,2178.75,2180.5,188269
2016-08-22T20:00:00+0000,2180.5,2181.75,2180.0,2181.0,62735
2016-08-22T22:00:00+0000,2180.75,2181.25,2180.0,2180.5,3253
2016-08-22T23:00:00+0000,2180.5,2180.5,2179.5,2180.0,1221
2016-08-23T00:00:00+0000,2179.75,2180.5,2179.25,2180.25,3135
2016-08-23T01:00:00+0000,2180.25,2182.0,2180.0,2180.75,6774
2016-08-23T02:00:00+0000,2180.75,2181.0,2180.25,2180.75,2701
2016-08-23T03:00:00+0000,2180.75,2182.75,2180.75,2182.5,3794
2016-08-23T04:00:00+0000,2182.5,2183.25,2182.0,2182.0,3449
2016-08-23T05:00:00+0000,2182.0,2182.25,2181.5,2182.0,2745
2016-08-23T06:00:00+0000,2181.75,2183.0,2181.25,2182.5,5882
2016-08-23T07:00:00+0000,2182.5,2184.25,2182.0,2183.5,27479
2016-08-23T08:00:00+0000,2183.75,2187.25,2183.5,2186.0,31828
2016-08-23T09:00:00+0000,2186.0,2187.25,2184.5,2186.75,14076
2016-08-23T10:00:00+0000,2186.75,2188.0,2185.5,2186.0,14420
2016-08-23T11:00:00+0000,2185.75,2187.5,2185.75,2186.25,15886
2016-08-23T12:00:00+0000,2186.5,2187.25,2185.25,2187.25,20252
2016-08-23T13:00:00+0000,2187.25,2191.25,2187.0,2190.75,225373
2016-08-23T14:00:00+0000,2190.5,2191.5,2188.5,2190.0,179136
2016-08-23T15:00:00+0000,2190.25,2190.25,2187.5,2188.25,123947
2016-08-23T16:00:00+0000,2188.0,2188.5,2185.5,2186.75,97692
2016-08-23T17:00:00+0000,2186.75,2188.5,2186.0,2187.5,67654
2016-08-23T18:00:00+0000,2187.25,2188.0,2186.0,2186.75,68127
2016-08-23T19:00:00+0000,2186.5,2187.75,2184.5,2185.0,141767
2016-08-23T20:00:00+0000,2185.0,2186.0,2184.5,2185.5,55317
2016-08-23T22:00:00+0000,2185.75,2186.25,2184.75,2185.25,3134
2016-08-23T23:00:00+0000,2185.25,2186.5,2185.25,2186.0,1472
2016-08-24T00:00:00+0000,2185.75,2187.0,2185.75,2186.25,3634
2016-08-24T01:00:00+0000,2186.25,2186.25,2183.75,2184.25,6564
2016-08-24T02:00:00+0000,2184.25,2184.5,2182.5,2183.0,6251
2016-08-24T03:00:00+0000,2183.0,2184.5,2182.75,2184.25,3088
2016-08-24T04:00:00+0000,2184.25,2184.5,2183.75,2184.25,1604
2016-08-24T05:00:00+0000,2184.25,2184.75,2183.75,2184.25,2436
2016-08-24T06:00:00+0000,2184.0,2184.75,2182.75,2183.0,8510
2016-08-24T07:00:00+0000,2182.75,2186.25,2180.75,2185.5,37379
2016-08-24T08:00:00+0000,2185.25,2187.0,2184.0,2186.5,21289
2016-08-24T09:00:00+0000,2186.5,2187.75,2185.5,2186.75,16750
2016-08-24T10:00:00+0000,2186.75,2187.5,2186.0,2187.25,12948
2016-08-24T11:00:00+0000,2187.0,2187.5,2185.25,2186.0,17909
2016-08-24T12:00:00+0000,2186.0,2186.75,2185.5,2186.0,13137
2016-08-24T13:00:00+0000,2186.25,2186.5,2181.5,2183.0,165301
2016-08-24T14:00:00+0000,2183.0,2184.0,2178.25,2180.25,219529
2016-08-24T15:00:00+0000,2180.25,2181.25,2178.75,2180.0,114691
2016-08-24T16:00:00+0000,2179.75,2183.25,2179.5,2182.75,75879
2016-08-24T17:00:00+0000,2182.75,2183.0,2180.25,2180.5,75373
2016-08-24T18:00:00+0000,2180.25,2180.5,2175.75,2177.5,177561
2016-08-24T19:00:00+0000,2177.75,2177.75,2168.75,2174.25,410081
2016-08-24T20:00:00+0000,2174.5,2176.0,2173.75,2175.25,99989
2016-08-24T22:00:00+0000,2175.0,2175.25,2173.5,2174.5,4538
2016-08-24T23:00:00+0000,2174.75,2175.0,2174.25,2174.5,2024
2016-08-25T00:00:00+0000,2174.5,2174.75,2172.75,2174.25,5999
2016-08-25T01:00:00+0000,2174.5,2175.5,2173.0,2173.25,6240
2016-08-25T02:00:00+0000,2173.25,2176.25,2173.25,2175.25,5540
2016-08-25T03:00:00+0000,2175.25,2176.0,2175.25,2175.25,2623
2016-08-25T04:00:00+0000,2175.5,2175.5,2174.75,2175.0,1991
2016-08-25T05:00:00+0000,2175.25,2175.75,2174.5,2175.5,1954
2016-08-25T06:00:00+0000,2175.75,2176.0,2173.75,2174.5,6837
2016-08-25T07:00:00+0000,2174.75,2174.75,2171.25,2172.5,30461
2016-08-25T08:00:00+0000,2172.75,2172.75,2169.75,2170.25,24400
2016-08-25T09:00:00+0000,2170.25,2175.0,2169.75,2172.5,23489
2016-08-25T10:00:00+0000,2172.5,2173.0,2169.5,2170.5,17141
2016-08-25T11:00:00+0000,2170.5,2171.0,2169.0,2171.0,27610
2016-08-25T12:00:00+0000,2171.0,2171.5,2169.5,2169.75,26015
2016-08-25T13:00:00+0000,2169.5,2172.75,2167.75,2171.5,207769
2016-08-25T14:00:00+0000,2171.25,2174.75,2170.0,2173.75,221498
2016-08-25T15:00:00+0000,2173.5,2177.25,2173.5,2175.0,165113
2016-08-25T16:00:00+0000,2175.0,2175.75,2172.5,2174.75,92980
2016-08-25T17:00:00+0000,2174.75,2175.5,2169.5,2171.0,135302
2016-08-25T18:00:00+0000,2171.0,2172.0,2167.75,2168.75,179052
2016-08-25T19:00:00+0000,2168.5,2172.0,2167.5,2171.75,215351
2016-08-25T20:00:00+0000,2171.75,2174.5,2171.75,2174.5,86695
2016-08-25T22:00:00+0000,2174.0,2175.0,2173.75,2174.5,3629
2016-08-25T23:00:00+0000,2174.75,2175.0,2173.75,2174.5,2125
2016-08-26T00:00:00+0000,2174.5,2174.5,2173.0,2173.0,4209
2016-08-26T01:00:00+0000,2173.0,2174.75,2172.75,2174.5,4198
2016-08-26T02:00:00+0000,2174.75,2175.5,2174.0,2174.5,4659
2016-08-26T03:00:00+0000,2174.5,2175.0,2173.75,2174.25,2082
2016-08-26T04:00:00+0000,2174.5,2175.0,2174.0,2175.0,1107
2016-08-26T05:00:00+0000,2174.75,2175.0,2173.5,2173.75,3443
2016-08-26T06:00:00+0000,2173.75,2175.0,2173.5,2175.0,5806
2016-08-26T07:00:00+0000,2174.75,2176.25,2172.75,2174.75,34098
2016-08-26T08:00:00+0000,2174.75,2174.75,2173.25,2174.25,12762
2016-08-26T09:00:00+0000,2174.25,2175.25,2173.25,2174.75,10781
2016-08-26T10:00:00+0000,2175.0,2175.0,2172.75,2173.0,8269
2016-08-26T11:00:00+0000,2173.0,2173.75,2172.5,2172.75,12833
2016-08-26T12:00:00+0000,2172.75,2174.75,2171.75,2173.75,23298
2016-08-26T13:00:00+0000,2174.0,2180.75,2173.25,2176.75,223984
2016-08-26T14:00:00+0000,2176.5,2186.75,2170.25,2182.25,441401
2016-08-26T15:00:00+0000,2182.5,2183.5,2169.0,2171.0,290619
2016-08-26T16:00:00+0000,2171.0,2171.25,2160.75,2167.0,398741
2016-08-26T17:00:00+0000,2166.75,2168.75,2161.0,2162.5,187403
2016-08-26T18:00:00+0000,2162.75,2165.5,2157.5,2161.75,279874
2016-08-26T19:00:00+0000,2161.75,2170.25,2160.5,2167.75,453768
2016-08-26T20:00:00+0000,2168.0,2169.5,2167.0,2167.25,83639
2016-08-28T22:00:00+0000,2167.75,2167.75,2164.5,2165.25,8898
2016-08-28T23:00:00+0000,2165.5,2168.0,2165.25,2167.75,3961
2016-08-29T00:00:00+0000,2167.75,2168.75,2167.0,2167.75,4829
2016-08-29T01:00:00+0000,2167.5,2168.25,2166.25,2167.5,5079
2016-08-29T02:00:00+0000,2167.5,2167.75,2166.0,2167.25,2951
2016-08-29T03:00:00+0000,2167.25,2167.75,2166.5,2166.75,1790
2016-08-29T04:00:00+0000,2166.75,2167.25,2166.25,2166.75,1135
2016-08-29T05:00:00+0000,2166.75,2167.5,2166.5,2167.25,2331
2016-08-29T06:00:00+0000,2167.5,2167.75,2166.5,2167.0,4644
2016-08-29T07:00:00+0000,2167.0,2168.5,2164.75,2165.0,27542
2016-08-29T08:00:00+0000,2165.0,2168.25,2164.75,2167.0,15268
2016-08-29T09:00:00+0000,2167.25,2167.75,2165.25,2167.75,12954
2016-08-29T10:00:00+0000,2167.75,2169.5,2167.5,2169.25,9312
2016-08-29T11:00:00+0000,2169.0,2169.25,2168.25,2168.75,9315
2016-08-29T12:00:00+0000,2168.75,2171.75,2168.5,2170.5,20917
2016-08-29T13:00:00+0000,2170.5,2177.25,2169.25,2176.25,215441
2016-08-29T14:00:00+0000,2176.0,2178.5,2175.25,2177.0,207275
2016-08-29T15:00:00+0000,2177.0,2181.25,2176.5,2180.5,154087
