Time,Open,High,Low,Close,Volume,index
2022-11-15T09:51:00+0000,1784.7,1784.7,1784.7,1784.7,1.0,2022-11-15T09:51:00+0000
2022-11-15T10:33:00+0000,1785.5,1785.5,1785.5,1785.5,1.0,2022-11-15T10:33:00+0000
2022-11-15T11:36:00+0000,1786.0,1786.0,1786.0,1786.0,1.0,2022-11-15T11:36:00+0000
2022-11-15T12:15:00+0000,1784.6,1784.6,1784.6,1784.6,1.0,2022-11-15T12:15:00+0000
2022-11-15T12:17:00+0000,1785.0,1785.0,1785.0,1785.0,1.0,2022-11-15T12:17:00+0000
2022-11-15T12:25:00+0000,1785.8,1785.8,1785.8,1785.8,1.0,2022-11-15T12:25:00+0000
2022-11-15T12:33:00+0000,1785.9,1785.9,1785.9,1785.9,1.0,2022-11-15T12:33:00+0000
2022-11-15T12:35:00+0000,1785.3,1785.3,1785.3,1785.3,1.0,2022-11-15T12:35:00+0000
2022-11-15T12:37:00+0000,1785.9,1785.9,1785.9,1785.9,1.0,2022-11-15T12:37:00+0000
2022-11-15T13:02:00+0000,1786.6,1786.7,1786.6,1786.7,2.0,2022-11-15T13:02:00+0000
2022-11-15T13:11:00+0000,1788.0,1788.0,1788.0,1788.0,1.0,2022-11-15T13:11:00+0000
2022-11-15T13:12:00+0000,1787.7,1787.7,1787.7,1787.7,1.0,2022-11-15T13:12:00+0000
2022-11-15T13:48:00+0000,1787.9,1788.0,1787.7,1787.8,20.0,2022-11-15T13:48:00+0000
2022-11-15T13:52:00+0000,1785.3,1785.3,1785.3,1785.3,10.0,2022-11-15T13:52:00+0000
2022-11-15T14:04:00+0000,1786.3,1786.3,1786.3,1786.3,2.0,2022-11-15T14:04:00+0000
2022-11-15T14:24:00+0000,1787.5,1787.5,1787.5,1787.5,1.0,2022-11-15T14:24:00+0000
2022-11-15T14:25:00+0000,1787.2,1787.2,1787.2,1787.2,10.0,2022-11-15T14:25:00+0000
2022-11-15T14:38:00+0000,1781.8,1781.8,1781.8,1781.8,1.0,2022-11-15T14:38:00+0000
2022-11-15T14:39:00+0000,1781.4,1781.4,1781.3,1781.3,2.0,2022-11-15T14:39:00+0000
2022-11-15T14:41:00+0000,1781.7,1781.9,1781.7,1781.9,4.0,2022-11-15T14:41:00+0000
2022-11-15T14:43:00+0000,1782.2,1782.2,1782.2,1782.2,5.0,2022-11-15T14:43:00+0000
2022-11-15T14:45:00+0000,1782.1,1782.1,1782.1,1782.1,1.0,2022-11-15T14:45:00+0000
2022-11-15T14:46:00+0000,1782.5,1782.5,1782.5,1782.5,1.0,2022-11-15T14:46:00+0000
2022-11-15T14:48:00+0000,1780.6,1780.6,1780.6,1780.6,5.0,2022-11-15T14:48:00+0000
2022-11-15T14:49:00+0000,1779.0,1779.0,1779.0,1779.0,5.0,2022-11-15T14:49:00+0000
2022-11-15T14:50:00+0000,1780.0,1780.0,1780.0,1780.0,1.0,2022-11-15T14:50:00+0000
2022-11-15T14:51:00+0000,1780.7,1780.7,1780.7,1780.7,5.0,2022-11-15T14:51:00+0000
2022-11-15T14:53:00+0000,1781.5,1781.5,1781.5,1781.5,5.0,2022-11-15T14:53:00+0000
2022-11-15T14:54:00+0000,1781.9,1781.9,1781.9,1781.9,1.0,2022-11-15T14:54:00+0000
2022-11-15T14:56:00+0000,1783.0,1783.0,1783.0,1783.0,5.0,2022-11-15T14:56:00+0000
2022-11-15T15:00:00+0000,1781.9,1781.9,1781.9,1781.9,5.0,2022-11-15T15:00:00+0000
2022-11-15T15:01:00+0000,1781.3,1781.3,1781.3,1781.3,5.0,2022-11-15T15:01:00+0000
2022-11-15T15:05:00+0000,1782.7,1782.7,1782.7,1782.7,1.0,2022-11-15T15:05:00+0000
2022-11-15T15:07:00+0000,1780.5,1780.5,1780.5,1780.5,1.0,2022-11-15T15:07:00+0000
2022-11-15T15:08:00+0000,1781.4,1781.4,1781.4,1781.4,1.0,2022-11-15T15:08:00+0000
2022-11-15T15:10:00+0000,1781.5,1781.5,1781.5,1781.5,1.0,2022-11-15T15:10:00+0000
2022-11-15T15:13:00+0000,1781.1,1781.2,1781.1,1781.2,9.0,2022-11-15T15:13:00+0000
2022-11-15T15:16:00+0000,1782.2,1782.7,1782.2,1782.7,2.0,2022-11-15T15:16:00+0000
2022-11-15T15:23:00+0000,1782.7,1782.7,1782.7,1782.7,3.0,2022-11-15T15:23:00+0000
2022-11-15T15:26:00+0000,1783.7,1783.7,1783.7,1783.7,5.0,2022-11-15T15:26:00+0000
2022-11-15T15:46:00+0000,1781.0,1781.0,1781.0,1781.0,5.0,2022-11-15T15:46:00+0000
2022-11-15T15:47:00+0000,1780.6,1780.6,1780.4,1780.4,6.0,2022-11-15T15:47:00+0000
2022-11-15T15:48:00+0000,1779.7,1779.7,1779.7,1779.7,5.0,2022-11-15T15:48:00+0000
2022-11-15T15:54:00+0000,1781.0,1781.3,1781.0,1781.3,6.0,2022-11-15T15:54:00+0000
2022-11-15T15:55:00+0000,1781.8,1781.8,1781.8,1781.8,1.0,2022-11-15T15:55:00+0000
2022-11-15T15:57:00+0000,1781.8,1781.8,1781.8,1781.8,5.0,2022-11-15T15:57:00+0000
2022-11-15T15:59:00+0000,1782.0,1782.0,1782.0,1782.0,5.0,2022-11-15T15:59:00+0000
2022-11-15T16:29:00+0000,1780.3,1780.3,1780.3,1780.3,6.0,2022-11-15T16:29:00+0000
2022-11-15T16:39:00+0000,1779.8,1779.8,1779.8,1779.8,1.0,2022-11-15T16:39:00+0000
2022-11-15T16:40:00+0000,1780.1,1780.1,1780.1,1780.1,2.0,2022-11-15T16:40:00+0000
2022-11-15T16:41:00+0000,1780.4,1780.7,1780.4,1780.7,2.0,2022-11-15T16:41:00+0000
2022-11-15T16:51:00+0000,1782.0,1782.0,1782.0,1782.0,1.0,2022-11-15T16:51:00+0000
2022-11-15T16:54:00+0000,1782.1,1782.1,1782.1,1782.1,6.0,2022-11-15T16:54:00+0000
2022-11-15T17:01:00+0000,1779.8,1779.8,1779.8,1779.8,1.0,2022-11-15T17:01:00+0000
2022-11-15T17:04:00+0000,1778.9,1778.9,1778.9,1778.9,5.0,2022-11-15T17:04:00+0000
2022-11-15T17:11:00+0000,1780.5,1780.5,1780.5,1780.5,1.0,2022-11-15T17:11:00+0000
2022-11-15T17:19:00+0000,1780.6,1780.6,1780.6,1780.6,5.0,2022-11-15T17:19:00+0000
2022-11-15T17:39:00+0000,1783.1,1783.1,1783.1,1783.1,1.0,2022-11-15T17:39:00+0000
2022-11-15T18:09:00+0000,1780.5,1780.5,1780.5,1780.5,1.0,2022-11-15T18:09:00+0000
2022-11-15T18:25:00+0000,1781.7,1781.7,1781.7,1781.7,1.0,2022-11-15T18:25:00+0000
2022-11-15T18:30:00+0000,1784.3,1784.3,1784.3,1784.3,1.0,2022-11-15T18:30:00+0000
2022-11-15T18:33:00+0000,1785.5,1785.5,1785.5,1785.5,1.0,2022-11-15T18:33:00+0000
2022-11-15T18:47:00+0000,1790.4,1790.4,1790.4,1790.4,2.0,2022-11-15T18:47:00+0000
2022-11-15T18:48:00+0000,1790.2,1790.2,1790.2,1790.2,1.0,2022-11-15T18:48:00+0000
2022-11-15T19:40:00+0000,1785.6,1785.6,1785.6,1785.6,1.0,2022-11-15T19:40:00+0000
2022-11-16T00:07:00+0000,1791.7,1791.7,1791.7,1791.7,1.0,2022-11-16T00:07:00+0000
2022-11-16T00:55:00+0000,1788.3,1788.3,1788.3,1788.3,1.0,2022-11-16T00:55:00+0000
2022-11-16T00:57:00+0000,1788.2,1788.2,1788.2,1788.2,5.0,2022-11-16T00:57:00+0000
2022-11-16T01:50:00+0000,1785.0,1785.0,1785.0,1785.0,5.0,2022-11-16T01:50:00+0000
2022-11-16T01:51:00+0000,1785.0,1785.0,1785.0,1785.0,1.0,2022-11-16T01:51:00+0000
2022-11-16T01:56:00+0000,1785.4,1785.4,1785.4,1785.4,1.0,2022-11-16T01:56:00+0000
2022-11-16T01:59:00+0000,1785.4,1785.4,1785.4,1785.4,5.0,2022-11-16T01:59:00+0000
2022-11-16T02:31:00+0000,1787.5,1787.5,1787.5,1787.5,5.0,2022-11-16T02:31:00+0000
2022-11-16T02:33:00+0000,1787.5,1787.5,1787.5,1787.5,5.0,2022-11-16T02:33:00+0000
2022-11-16T03:09:00+0000,1786.7,1786.7,1786.7,1786.7,1.0,2022-11-16T03:09:00+0000
2022-11-16T03:21:00+0000,1784.9,1784.9,1784.9,1784.9,6.0,2022-11-16T03:21:00+0000
2022-11-16T03:46:00+0000,1784.8,1784.8,1784.8,1784.8,1.0,2022-11-16T03:46:00+0000
2022-11-16T03:48:00+0000,1783.9,1784.0,1783.9,1784.0,10.0,2022-11-16T03:48:00+0000
2022-11-16T04:15:00+0000,1781.4,1781.5,1781.4,1781.5,5.0,2022-11-16T04:15:00+0000
2022-11-16T04:36:00+0000,1782.9,1782.9,1782.9,1782.9,5.0,2022-11-16T04:36:00+0000
2022-11-16T05:22:00+0000,1786.4,1786.4,1786.4,1786.4,1.0,2022-11-16T05:22:00+0000
2022-11-16T05:24:00+0000,1785.6,1785.6,1785.6,1785.6,5.0,2022-11-16T05:24:00+0000
2022-11-16T05:25:00+0000,1785.7,1785.7,1785.7,1785.7,5.0,2022-11-16T05:25:00+0000
2022-11-16T05:52:00+0000,1784.0,1784.0,1783.9,1784.0,8.0,2022-11-16T05:52:00+0000
2022-11-16T06:19:00+0000,1783.3,1783.3,1783.3,1783.3,26.0,2022-11-16T06:19:00+0000
2022-11-16T06:20:00+0000,1783.1,1783.1,1783.0,1783.0,14.0,2022-11-16T06:20:00+0000
2022-11-16T07:32:00+0000,1784.4,1784.4,1784.4,1784.4,3.0,2022-11-16T07:32:00+0000
2022-11-16T07:36:00+0000,1785.5,1785.5,1785.5,1785.5,5.0,2022-11-16T07:36:00+0000
2022-11-16T07:43:00+0000,1786.0,1786.0,1786.0,1786.0,5.0,2022-11-16T07:43:00+0000
2022-11-16T07:57:00+0000,1788.5,1788.5,1788.5,1788.5,5.0,2022-11-16T07:57:00+0000
2022-11-16T08:21:00+0000,1787.7,1787.7,1787.7,1787.7,1.0,2022-11-16T08:21:00+0000
2022-11-16T08:50:00+0000,1789.3,1789.3,1789.3,1789.3,1.0,2022-11-16T08:50:00+0000
2022-11-16T08:57:00+0000,1789.2,1789.2,1789.2,1789.2,1.0,2022-11-16T08:57:00+0000
2022-11-16T08:59:00+0000,1789.9,1790.0,1789.9,1790.0,2.0,2022-11-16T08:59:00+0000
2022-11-16T09:01:00+0000,1791.0,1791.0,1791.0,1791.0,1.0,2022-11-16T09:01:00+0000
2022-11-16T09:09:00+0000,1791.5,1791.5,1791.5,1791.5,1.0,2022-11-16T09:09:00+0000
2022-11-16T09:12:00+0000,1791.7,1791.7,1791.7,1791.7,1.0,2022-11-16T09:12:00+0000
2022-11-16T09:14:00+0000,1791.7,1791.7,1791.7,1791.7,1.0,2022-11-16T09:14:00+0000
2022-11-16T09:15:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-11-16T09:15:00+0000
2022-11-16T09:19:00+0000,1792.6,1792.6,1792.6,1792.6,1.0,2022-11-16T09:19:00+0000
2022-11-16T09:20:00+0000,1792.4,1792.4,1792.4,1792.4,1.0,2022-11-16T09:20:00+0000
2022-11-16T09:24:00+0000,1792.5,1792.5,1792.5,1792.5,1.0,2022-11-16T09:24:00+0000
2022-11-16T09:26:00+0000,1792.5,1792.5,1792.5,1792.5,2.0,2022-11-16T09:26:00+0000
2022-11-16T09:31:00+0000,1791.4,1791.4,1791.4,1791.4,1.0,2022-11-16T09:31:00+0000
2022-11-16T09:32:00+0000,1791.7,1791.7,1791.6,1791.6,10.0,2022-11-16T09:32:00+0000
2022-11-16T09:33:00+0000,1791.7,1791.7,1791.7,1791.7,1.0,2022-11-16T09:33:00+0000
2022-11-16T09:36:00+0000,1791.4,1791.4,1791.4,1791.4,1.0,2022-11-16T09:36:00+0000
2022-11-16T09:37:00+0000,1792.3,1792.3,1792.3,1792.3,2.0,2022-11-16T09:37:00+0000
2022-11-16T09:38:00+0000,1790.9,1791.1,1790.9,1791.1,2.0,2022-11-16T09:38:00+0000
2022-11-16T09:40:00+0000,1792.3,1792.3,1792.3,1792.3,1.0,2022-11-16T09:40:00+0000
2022-11-16T10:00:00+0000,1793.6,1793.6,1793.6,1793.6,2.0,2022-11-16T10:00:00+0000
2022-11-16T10:14:00+0000,1794.1,1794.1,1794.1,1794.1,2.0,2022-11-16T10:14:00+0000
2022-11-16T10:16:00+0000,1794.3,1794.3,1794.3,1794.3,1.0,2022-11-16T10:16:00+0000
2022-11-16T10:26:00+0000,1795.2,1795.2,1795.2,1795.2,1.0,2022-11-16T10:26:00+0000
2022-11-16T10:38:00+0000,1792.3,1792.3,1792.3,1792.3,1.0,2022-11-16T10:38:00+0000
2022-11-16T10:39:00+0000,1793.3,1793.3,1793.3,1793.3,1.0,2022-11-16T10:39:00+0000
2022-11-16T11:32:00+0000,1792.1,1792.1,1792.1,1792.1,1.0,2022-11-16T11:32:00+0000
2022-11-16T12:07:00+0000,1794.0,1794.0,1794.0,1794.0,2.0,2022-11-16T12:07:00+0000
2022-11-16T12:08:00+0000,1793.9,1793.9,1793.9,1793.9,2.0,2022-11-16T12:08:00+0000
2022-11-16T12:14:00+0000,1793.0,1793.0,1793.0,1793.0,3.0,2022-11-16T12:14:00+0000
2022-11-16T12:17:00+0000,1792.5,1792.5,1792.5,1792.5,4.0,2022-11-16T12:17:00+0000
2022-11-16T12:35:00+0000,1793.3,1793.3,1793.3,1793.3,4.0,2022-11-16T12:35:00+0000
2022-11-16T12:41:00+0000,1792.2,1792.2,1792.2,1792.2,5.0,2022-11-16T12:41:00+0000
2022-11-16T12:43:00+0000,1792.0,1792.0,1792.0,1792.0,2.0,2022-11-16T12:43:00+0000
2022-11-16T12:44:00+0000,1790.0,1790.0,1790.0,1790.0,50.0,2022-11-16T12:44:00+0000
2022-11-16T12:48:00+0000,1790.7,1790.7,1790.7,1790.7,5.0,2022-11-16T12:48:00+0000
2022-11-16T12:52:00+0000,1790.2,1790.2,1790.0,1790.0,7.0,2022-11-16T12:52:00+0000
2022-11-16T12:58:00+0000,1792.2,1792.2,1792.2,1792.2,1.0,2022-11-16T12:58:00+0000
2022-11-16T13:08:00+0000,1789.9,1789.9,1789.9,1789.9,1.0,2022-11-16T13:08:00+0000
2022-11-16T13:14:00+0000,1789.8,1789.8,1789.7,1789.7,3.0,2022-11-16T13:14:00+0000
2022-11-16T13:16:00+0000,1789.5,1789.5,1789.3,1789.3,4.0,2022-11-16T13:16:00+0000
2022-11-16T13:18:00+0000,1789.0,1789.0,1789.0,1789.0,1.0,2022-11-16T13:18:00+0000
2022-11-16T13:19:00+0000,1788.7,1788.7,1788.7,1788.7,1.0,2022-11-16T13:19:00+0000
2022-11-16T13:31:00+0000,1787.7,1787.7,1787.7,1787.7,1.0,2022-11-16T13:31:00+0000
2022-11-16T13:32:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-11-16T13:32:00+0000
2022-11-16T13:41:00+0000,1791.4,1791.4,1791.4,1791.4,1.0,2022-11-16T13:41:00+0000
2022-11-16T13:50:00+0000,1789.7,1789.7,1789.7,1789.7,1.0,2022-11-16T13:50:00+0000
2022-11-16T13:51:00+0000,1788.3,1788.3,1788.3,1788.3,2.0,2022-11-16T13:51:00+0000
2022-11-16T13:58:00+0000,1789.8,1789.8,1789.8,1789.8,1.0,2022-11-16T13:58:00+0000
2022-11-16T14:02:00+0000,1790.5,1790.5,1790.5,1790.5,5.0,2022-11-16T14:02:00+0000
2022-11-16T14:07:00+0000,1789.2,1789.2,1789.2,1789.2,1.0,2022-11-16T14:07:00+0000
2022-11-16T14:08:00+0000,1789.0,1789.0,1789.0,1789.0,1.0,2022-11-16T14:08:00+0000
2022-11-16T14:12:00+0000,1790.0,1790.0,1790.0,1790.0,3.0,2022-11-16T14:12:00+0000
2022-11-16T14:15:00+0000,1789.0,1789.0,1789.0,1789.0,4.0,2022-11-16T14:15:00+0000
2022-11-16T15:07:00+0000,1785.0,1785.0,1785.0,1785.0,1.0,2022-11-16T15:07:00+0000
2022-11-16T15:09:00+0000,1785.3,1785.3,1785.3,1785.3,5.0,2022-11-16T15:09:00+0000
2022-11-16T15:11:00+0000,1786.4,1786.4,1786.4,1786.4,1.0,2022-11-16T15:11:00+0000
2022-11-16T15:12:00+0000,1785.8,1785.8,1785.8,1785.8,5.0,2022-11-16T15:12:00+0000
2022-11-16T15:24:00+0000,1785.5,1785.5,1785.5,1785.5,2.0,2022-11-16T15:24:00+0000
2022-11-16T15:27:00+0000,1785.7,1785.7,1785.7,1785.7,1.0,2022-11-16T15:27:00+0000
2022-11-16T15:29:00+0000,1785.7,1785.7,1785.7,1785.7,2.0,2022-11-16T15:29:00+0000
2022-11-16T15:31:00+0000,1786.5,1786.5,1786.5,1786.5,10.0,2022-11-16T15:31:00+0000
2022-11-16T15:33:00+0000,1787.2,1787.2,1787.2,1787.2,5.0,2022-11-16T15:33:00+0000
2022-11-16T15:44:00+0000,1788.5,1788.5,1788.5,1788.5,10.0,2022-11-16T15:44:00+0000
2022-11-16T15:46:00+0000,1789.3,1789.3,1789.3,1789.3,1.0,2022-11-16T15:46:00+0000
2022-11-16T15:47:00+0000,1789.6,1789.6,1789.6,1789.6,3.0,2022-11-16T15:47:00+0000
2022-11-16T16:01:00+0000,1790.4,1790.4,1790.4,1790.4,1.0,2022-11-16T16:01:00+0000
2022-11-16T16:35:00+0000,1787.2,1787.2,1787.2,1787.2,1.0,2022-11-16T16:35:00+0000
2022-11-16T16:37:00+0000,1786.1,1786.4,1786.1,1786.4,3.0,2022-11-16T16:37:00+0000
2022-11-16T16:38:00+0000,1786.1,1786.1,1786.1,1786.1,1.0,2022-11-16T16:38:00+0000
2022-11-16T16:39:00+0000,1785.5,1785.5,1785.5,1785.5,1.0,2022-11-16T16:39:00+0000
2022-11-16T17:00:00+0000,1785.6,1785.6,1785.6,1785.6,1.0,2022-11-16T17:00:00+0000
2022-11-16T17:30:00+0000,1786.6,1786.6,1786.6,1786.6,1.0,2022-11-16T17:30:00+0000
2022-11-16T17:49:00+0000,1785.4,1785.4,1785.4,1785.4,1.0,2022-11-16T17:49:00+0000
2022-11-16T18:53:00+0000,1783.4,1783.4,1783.4,1783.4,1.0,2022-11-16T18:53:00+0000
2022-11-16T19:37:00+0000,1785.5,1785.5,1785.5,1785.5,1.0,2022-11-16T19:37:00+0000
2022-11-16T20:39:00+0000,1786.5,1786.5,1786.5,1786.5,1.0,2022-11-16T20:39:00+0000
2022-11-16T20:46:00+0000,1785.8,1785.8,1785.8,1785.8,3.0,2022-11-16T20:46:00+0000
2022-11-16T21:08:00+0000,1785.2,1785.2,1785.2,1785.2,1.0,2022-11-16T21:08:00+0000
2022-11-17T01:55:00+0000,1780.2,1780.2,1780.2,1780.2,2.0,2022-11-17T01:55:00+0000
2022-11-17T02:08:00+0000,1779.0,1779.0,1779.0,1779.0,4.0,2022-11-17T02:08:00+0000
2022-11-17T02:24:00+0000,1777.6,1777.6,1777.6,1777.6,1.0,2022-11-17T02:24:00+0000
2022-11-17T02:31:00+0000,1778.3,1778.3,1778.3,1778.3,2.0,2022-11-17T02:31:00+0000
2022-11-17T03:15:00+0000,1774.8,1774.8,1774.8,1774.8,1.0,2022-11-17T03:15:00+0000
2022-11-17T03:19:00+0000,1774.7,1774.7,1774.7,1774.7,1.0,2022-11-17T03:19:00+0000
2022-11-17T05:11:00+0000,1772.5,1772.5,1772.5,1772.5,4.0,2022-11-17T05:11:00+0000
2022-11-17T05:21:00+0000,1772.7,1772.7,1772.7,1772.7,1.0,2022-11-17T05:21:00+0000
2022-11-17T05:40:00+0000,1773.9,1773.9,1773.9,1773.9,1.0,2022-11-17T05:40:00+0000
2022-11-17T06:01:00+0000,1774.1,1774.1,1774.1,1774.1,1.0,2022-11-17T06:01:00+0000
2022-11-17T06:16:00+0000,1775.7,1775.7,1775.7,1775.7,1.0,2022-11-17T06:16:00+0000
2022-11-17T06:51:00+0000,1777.9,1777.9,1777.9,1777.9,1.0,2022-11-17T06:51:00+0000
2022-11-17T06:59:00+0000,1777.9,1777.9,1777.9,1777.9,4.0,2022-11-17T06:59:00+0000
2022-11-17T08:01:00+0000,1779.6,1779.6,1779.6,1779.6,1.0,2022-11-17T08:01:00+0000
2022-11-17T08:19:00+0000,1780.3,1780.3,1780.3,1780.3,25.0,2022-11-17T08:19:00+0000
2022-11-17T08:21:00+0000,1780.8,1780.8,1780.8,1780.8,5.0,2022-11-17T08:21:00+0000
2022-11-17T08:23:00+0000,1780.7,1780.7,1780.5,1780.5,25.0,2022-11-17T08:23:00+0000
2022-11-17T09:03:00+0000,1777.3,1777.4,1777.3,1777.4,4.0,2022-11-17T09:03:00+0000
2022-11-17T09:32:00+0000,1775.7,1775.7,1775.5,1775.5,2.0,2022-11-17T09:32:00+0000
2022-11-17T09:33:00+0000,1774.3,1774.3,1774.3,1774.3,1.0,2022-11-17T09:33:00+0000
2022-11-17T09:34:00+0000,1774.1,1774.1,1774.1,1774.1,1.0,2022-11-17T09:34:00+0000
2022-11-17T09:42:00+0000,1775.6,1775.6,1775.6,1775.6,1.0,2022-11-17T09:42:00+0000
2022-11-17T09:43:00+0000,1775.1,1775.1,1775.1,1775.1,1.0,2022-11-17T09:43:00+0000
2022-11-17T09:44:00+0000,1774.8,1774.8,1774.8,1774.8,1.0,2022-11-17T09:44:00+0000
2022-11-17T09:46:00+0000,1776.4,1776.4,1776.4,1776.4,1.0,2022-11-17T09:46:00+0000
2022-11-17T09:49:00+0000,1776.1,1776.1,1776.1,1776.1,1.0,2022-11-17T09:49:00+0000
2022-11-17T10:48:00+0000,1772.5,1772.5,1772.4,1772.4,25.0,2022-11-17T10:48:00+0000
2022-11-17T10:57:00+0000,1773.2,1773.3,1773.2,1773.3,25.0,2022-11-17T10:57:00+0000
2022-11-17T11:02:00+0000,1773.5,1773.5,1773.5,1773.5,1.0,2022-11-17T11:02:00+0000
2022-11-17T11:04:00+0000,1772.7,1772.7,1772.7,1772.7,1.0,2022-11-17T11:04:00+0000
2022-11-17T11:30:00+0000,1772.9,1773.2,1772.9,1773.2,2.0,2022-11-17T11:30:00+0000
2022-11-17T11:54:00+0000,1775.5,1775.5,1775.5,1775.5,2.0,2022-11-17T11:54:00+0000
2022-11-17T12:01:00+0000,1776.7,1776.7,1776.7,1776.7,1.0,2022-11-17T12:01:00+0000
2022-11-17T12:31:00+0000,1775.4,1775.4,1775.4,1775.4,1.0,2022-11-17T12:31:00+0000
2022-11-17T13:00:00+0000,1772.2,1772.2,1772.2,1772.2,2.0,2022-11-17T13:00:00+0000
2022-11-17T13:05:00+0000,1768.6,1768.6,1768.6,1768.6,1.0,2022-11-17T13:05:00+0000
2022-11-17T13:09:00+0000,1769.7,1769.7,1769.7,1769.7,1.0,2022-11-17T13:09:00+0000
2022-11-17T13:17:00+0000,1767.9,1767.9,1767.9,1767.9,1.0,2022-11-17T13:17:00+0000
2022-11-17T13:19:00+0000,1768.7,1768.7,1768.7,1768.7,1.0,2022-11-17T13:19:00+0000
2022-11-17T13:26:00+0000,1773.0,1773.0,1773.0,1773.0,2.0,2022-11-17T13:26:00+0000
2022-11-17T13:48:00+0000,1767.9,1767.9,1767.9,1767.9,1.0,2022-11-17T13:48:00+0000
2022-11-17T13:51:00+0000,1768.6,1768.6,1768.6,1768.6,1.0,2022-11-17T13:51:00+0000
2022-11-17T13:53:00+0000,1768.1,1768.1,1768.1,1768.1,1.0,2022-11-17T13:53:00+0000
2022-11-17T13:54:00+0000,1768.1,1768.1,1768.1,1768.1,1.0,2022-11-17T13:54:00+0000
2022-11-17T13:58:00+0000,1767.4,1767.4,1767.4,1767.4,1.0,2022-11-17T13:58:00+0000
2022-11-17T14:00:00+0000,1766.3,1766.3,1765.0,1765.0,3.0,2022-11-17T14:00:00+0000
2022-11-17T14:01:00+0000,1767.0,1767.0,1766.4,1766.4,2.0,2022-11-17T14:01:00+0000
2022-11-17T14:02:00+0000,1765.7,1765.7,1765.7,1765.7,1.0,2022-11-17T14:02:00+0000
2022-11-17T14:05:00+0000,1765.7,1765.7,1765.7,1765.7,1.0,2022-11-17T14:05:00+0000
2022-11-17T14:08:00+0000,1764.9,1764.9,1764.9,1764.9,5.0,2022-11-17T14:08:00+0000
2022-11-17T14:10:00+0000,1766.4,1766.4,1766.4,1766.4,1.0,2022-11-17T14:10:00+0000
2022-11-17T14:11:00+0000,1766.7,1766.7,1766.7,1766.7,1.0,2022-11-17T14:11:00+0000
2022-11-17T14:16:00+0000,1768.0,1768.0,1768.0,1768.0,1.0,2022-11-17T14:16:00+0000
2022-11-17T14:17:00+0000,1767.7,1767.7,1767.7,1767.7,1.0,2022-11-17T14:17:00+0000
2022-11-17T14:18:00+0000,1768.0,1768.0,1768.0,1768.0,1.0,2022-11-17T14:18:00+0000
2022-11-17T14:30:00+0000,1768.7,1768.7,1768.6,1768.6,2.0,2022-11-17T14:30:00+0000
2022-11-17T14:58:00+0000,1769.2,1769.2,1769.2,1769.2,1.0,2022-11-17T14:58:00+0000
2022-11-17T15:17:00+0000,1771.0,1771.0,1771.0,1771.0,3.0,2022-11-17T15:17:00+0000
2022-11-17T16:50:00+0000,1766.3,1766.3,1766.3,1766.3,1.0,2022-11-17T16:50:00+0000
2022-11-17T16:52:00+0000,1765.8,1765.8,1765.8,1765.8,2.0,2022-11-17T16:52:00+0000
2022-11-17T16:53:00+0000,1765.8,1765.8,1765.8,1765.8,3.0,2022-11-17T16:53:00+0000
2022-11-17T16:54:00+0000,1765.8,1765.8,1765.8,1765.8,1.0,2022-11-17T16:54:00+0000
2022-11-17T16:56:00+0000,1767.1,1767.1,1767.1,1767.1,1.0,2022-11-17T16:56:00+0000
2022-11-17T17:45:00+0000,1769.2,1769.2,1769.2,1769.2,1.0,2022-11-17T17:45:00+0000
2022-11-17T17:48:00+0000,1770.4,1770.4,1770.4,1770.4,1.0,2022-11-17T17:48:00+0000
2022-11-17T18:04:00+0000,1769.5,1769.5,1769.5,1769.5,1.0,2022-11-17T18:04:00+0000
2022-11-17T18:25:00+0000,1770.6,1770.6,1770.6,1770.6,3.0,2022-11-17T18:25:00+0000
2022-11-17T19:44:00+0000,1770.4,1770.4,1770.4,1770.4,1.0,2022-11-17T19:44:00+0000
2022-11-17T20:38:00+0000,1770.4,1770.4,1770.4,1770.4,1.0,2022-11-17T20:38:00+0000
2022-11-17T20:48:00+0000,1770.9,1770.9,1770.9,1770.9,1.0,2022-11-17T20:48:00+0000
2022-11-17T21:30:00+0000,1771.0,1771.0,1771.0,1771.0,1.0,2022-11-17T21:30:00+0000
2022-11-17T21:39:00+0000,1770.8,1770.8,1770.8,1770.8,1.0,2022-11-17T21:39:00+0000
2022-11-17T21:48:00+0000,1771.0,1771.0,1771.0,1771.0,4.0,2022-11-17T21:48:00+0000
2022-11-17T23:59:00+0000,1769.6,1769.6,1769.6,1769.6,5.0,2022-11-17T23:59:00+0000
2022-11-18T01:31:00+0000,1773.2,1773.2,1773.2,1773.2,1.0,2022-11-18T01:31:00+0000
2022-11-18T02:02:00+0000,1773.9,1773.9,1773.9,1773.9,1.0,2022-11-18T02:02:00+0000
2022-11-18T02:04:00+0000,1773.3,1773.3,1773.3,1773.3,2.0,2022-11-18T02:04:00+0000
2022-11-18T03:18:00+0000,1772.4,1772.4,1772.4,1772.4,5.0,2022-11-18T03:18:00+0000
2022-11-18T05:30:00+0000,1772.0,1772.0,1772.0,1772.0,1.0,2022-11-18T05:30:00+0000
2022-11-18T05:31:00+0000,1772.4,1772.4,1772.4,1772.4,1.0,2022-11-18T05:31:00+0000
