Time,Open,High,Low,Close,Volume,index
2022-03-03T20:00:00+0000,1937.5,1944.6,1937.1,1939.5,8017,2022-03-03T20:00:00+0000
2022-03-03T21:00:00+0000,1939.4,1941.0,1938.0,1938.4,2027,2022-03-03T21:00:00+0000
2022-03-03T23:00:00+0000,1938.5,1940.5,1937.3,1937.3,1080,2022-03-03T23:00:00+0000
2022-03-04T00:00:00+0000,1937.4,1954.5,1937.2,1949.8,13391,2022-03-04T00:00:00+0000
2022-03-04T01:00:00+0000,1950.0,1950.4,1931.5,1936.3,13916,2022-03-04T01:00:00+0000
2022-03-04T02:00:00+0000,1936.1,1942.6,1935.9,1941.8,4436,2022-03-04T02:00:00+0000
2022-03-04T03:00:00+0000,1941.7,1943.8,1940.3,1942.0,4404,2022-03-04T03:00:00+0000
2022-03-04T04:00:00+0000,1942.0,1943.0,1940.5,1941.7,1740,2022-03-04T04:00:00+0000
2022-03-04T05:00:00+0000,1941.8,1942.8,1937.1,1938.0,2654,2022-03-04T05:00:00+0000
2022-03-04T06:00:00+0000,1938.0,1940.3,1936.4,1938.4,3077,2022-03-04T06:00:00+0000
2022-03-04T07:00:00+0000,1938.3,1941.7,1937.7,1938.7,3447,2022-03-04T07:00:00+0000
2022-03-04T08:00:00+0000,1938.7,1943.0,1936.5,1941.5,7110,2022-03-04T08:00:00+0000
2022-03-04T09:00:00+0000,1941.5,1949.1,1941.0,1948.6,7973,2022-03-04T09:00:00+0000
2022-03-04T10:00:00+0000,1948.6,1951.0,1945.3,1950.1,6976,2022-03-04T10:00:00+0000
2022-03-04T11:00:00+0000,1950.0,1952.2,1947.2,1949.4,6792,2022-03-04T11:00:00+0000
2022-03-04T12:00:00+0000,1949.3,1952.9,1946.5,1948.3,7485,2022-03-04T12:00:00+0000
2022-03-04T13:00:00+0000,1948.4,1951.1,1942.2,1949.5,21247,2022-03-04T13:00:00+0000
2022-03-04T14:00:00+0000,1949.4,1962.6,1948.1,1955.0,25870,2022-03-04T14:00:00+0000
2022-03-04T15:00:00+0000,1955.1,1962.2,1945.5,1961.0,24002,2022-03-04T15:00:00+0000
2022-03-04T16:00:00+0000,1961.1,1969.0,1959.7,1965.8,18719,2022-03-04T16:00:00+0000
2022-03-04T17:00:00+0000,1965.9,1968.6,1963.3,1965.2,11745,2022-03-04T17:00:00+0000
2022-03-04T18:00:00+0000,1965.2,1969.7,1963.8,1968.6,12514,2022-03-04T18:00:00+0000
2022-03-04T19:00:00+0000,1968.5,1973.1,1967.8,1970.3,7409,2022-03-04T19:00:00+0000
2022-03-04T20:00:00+0000,1970.3,1973.7,1968.3,1971.0,10288,2022-03-04T20:00:00+0000
2022-03-04T21:00:00+0000,1971.0,1974.9,1969.0,1974.9,3382,2022-03-04T21:00:00+0000
2022-03-06T23:00:00+0000,1978.5,1995.8,1977.0,1992.2,14094,2022-03-06T23:00:00+0000
2022-03-07T00:00:00+0000,1992.6,1994.2,1990.4,1991.9,6392,2022-03-07T00:00:00+0000
2022-03-07T01:00:00+0000,1992.0,2005.2,1991.6,2002.1,17033,2022-03-07T01:00:00+0000
2022-03-07T02:00:00+0000,2002.2,2002.6,1991.4,1991.6,10899,2022-03-07T02:00:00+0000
2022-03-07T03:00:00+0000,1991.7,1995.3,1989.7,1994.9,6999,2022-03-07T03:00:00+0000
2022-03-07T04:00:00+0000,1994.8,1996.3,1992.3,1994.4,3483,2022-03-07T04:00:00+0000
2022-03-07T05:00:00+0000,1994.5,1994.8,1988.8,1989.5,5828,2022-03-07T05:00:00+0000
2022-03-07T06:00:00+0000,1989.4,1990.9,1982.0,1988.7,9981,2022-03-07T06:00:00+0000
2022-03-07T07:00:00+0000,1988.6,1998.3,1984.1,1997.9,9919,2022-03-07T07:00:00+0000
2022-03-07T08:00:00+0000,1998.0,2003.7,1994.0,2001.6,12400,2022-03-07T08:00:00+0000
2022-03-07T09:00:00+0000,2001.7,2007.0,1998.7,2003.1,10876,2022-03-07T09:00:00+0000
2022-03-07T10:00:00+0000,2002.9,2007.5,2000.3,2007.0,8673,2022-03-07T10:00:00+0000
2022-03-07T11:00:00+0000,2007.0,2007.0,1990.7,1995.1,13269,2022-03-07T11:00:00+0000
2022-03-07T12:00:00+0000,1994.9,1995.0,1985.4,1987.8,16570,2022-03-07T12:00:00+0000
2022-03-07T13:00:00+0000,1987.9,1991.7,1964.2,1982.3,38382,2022-03-07T13:00:00+0000
2022-03-07T14:00:00+0000,1982.2,1989.7,1970.9,1987.8,24145,2022-03-07T14:00:00+0000
2022-03-07T15:00:00+0000,1987.8,1995.7,1980.9,1984.8,25306,2022-03-07T15:00:00+0000
2022-03-07T16:00:00+0000,1985.0,1987.4,1978.5,1982.8,11850,2022-03-07T16:00:00+0000
2022-03-07T17:00:00+0000,1983.0,1989.4,1981.3,1987.5,12062,2022-03-07T17:00:00+0000
2022-03-07T18:00:00+0000,1987.4,2000.9,1986.9,1996.1,17441,2022-03-07T18:00:00+0000
2022-03-07T19:00:00+0000,1996.2,2001.0,1994.4,1999.7,7431,2022-03-07T19:00:00+0000
2022-03-07T20:00:00+0000,1999.4,2002.6,1995.4,2000.1,6323,2022-03-07T20:00:00+0000
2022-03-07T21:00:00+0000,1999.8,2003.9,1999.1,2001.8,2936,2022-03-07T21:00:00+0000
2022-03-07T23:00:00+0000,2001.0,2003.5,2000.2,2002.8,2352,2022-03-07T23:00:00+0000
2022-03-08T00:00:00+0000,2003.0,2004.7,1995.0,1996.4,4443,2022-03-08T00:00:00+0000
2022-03-08T01:00:00+0000,1996.4,1996.9,1985.8,1990.0,8618,2022-03-08T01:00:00+0000
2022-03-08T02:00:00+0000,1990.2,1995.0,1989.7,1994.2,4070,2022-03-08T02:00:00+0000
2022-03-08T03:00:00+0000,1994.1,1995.2,1989.4,1990.8,2449,2022-03-08T03:00:00+0000
2022-03-08T04:00:00+0000,1990.9,1996.5,1990.4,1996.1,1998,2022-03-08T04:00:00+0000
2022-03-08T05:00:00+0000,1996.1,2000.3,1994.4,1999.7,4450,2022-03-08T05:00:00+0000
2022-03-08T06:00:00+0000,1999.8,2026.8,1998.8,2022.8,14815,2022-03-08T06:00:00+0000
2022-03-08T07:00:00+0000,2023.1,2027.8,2019.1,2023.0,13575,2022-03-08T07:00:00+0000
2022-03-08T08:00:00+0000,2022.9,2027.0,2005.6,2015.1,17658,2022-03-08T08:00:00+0000
2022-03-08T09:00:00+0000,2015.2,2018.3,2012.2,2013.2,8523,2022-03-08T09:00:00+0000
2022-03-08T10:00:00+0000,2012.9,2015.1,2008.5,2011.4,7589,2022-03-08T10:00:00+0000
2022-03-08T11:00:00+0000,2011.3,2016.9,2009.9,2015.2,7701,2022-03-08T11:00:00+0000
2022-03-08T12:00:00+0000,2015.1,2021.7,2012.0,2013.6,12009,2022-03-08T12:00:00+0000
2022-03-08T13:00:00+0000,2013.7,2026.8,2009.6,2021.4,28481,2022-03-08T13:00:00+0000
2022-03-08T14:00:00+0000,2021.3,2047.8,2019.7,2046.5,39425,2022-03-08T14:00:00+0000
2022-03-08T15:00:00+0000,2046.6,2078.8,2046.3,2054.5,60667,2022-03-08T15:00:00+0000
2022-03-08T16:00:00+0000,2054.7,2077.6,2051.2,2076.7,27407,2022-03-08T16:00:00+0000
2022-03-08T17:00:00+0000,2076.8,2077.2,2027.1,2035.6,50264,2022-03-08T17:00:00+0000
2022-03-08T18:00:00+0000,2035.9,2060.0,2028.1,2050.9,27140,2022-03-08T18:00:00+0000
2022-03-08T19:00:00+0000,2050.9,2054.4,2035.0,2046.2,10851,2022-03-08T19:00:00+0000
2022-03-08T20:00:00+0000,2046.1,2060.0,2039.1,2057.9,8598,2022-03-08T20:00:00+0000
2022-03-08T21:00:00+0000,2058.0,2061.4,2056.2,2058.3,2927,2022-03-08T21:00:00+0000
2022-03-08T23:00:00+0000,2060.2,2060.2,2050.2,2051.5,3433,2022-03-08T23:00:00+0000
2022-03-09T00:00:00+0000,2051.5,2054.2,2043.0,2046.4,4051,2022-03-09T00:00:00+0000
2022-03-09T01:00:00+0000,2046.6,2053.7,2044.0,2050.3,7164,2022-03-09T01:00:00+0000
2022-03-09T02:00:00+0000,2050.4,2065.0,2048.6,2062.0,8378,2022-03-09T02:00:00+0000
2022-03-09T03:00:00+0000,2061.8,2067.2,2059.7,2066.4,5460,2022-03-09T03:00:00+0000
2022-03-09T04:00:00+0000,2066.3,2068.5,2060.8,2061.2,3890,2022-03-09T04:00:00+0000
2022-03-09T05:00:00+0000,2061.3,2066.6,2054.8,2058.3,5796,2022-03-09T05:00:00+0000
2022-03-09T06:00:00+0000,2058.3,2063.1,2057.6,2059.4,5026,2022-03-09T06:00:00+0000
2022-03-09T07:00:00+0000,2059.6,2060.4,2047.0,2054.1,10380,2022-03-09T07:00:00+0000
2022-03-09T08:00:00+0000,2054.4,2057.8,2050.2,2050.4,8562,2022-03-09T08:00:00+0000
2022-03-09T09:00:00+0000,2050.5,2050.6,2021.7,2024.6,21039,2022-03-09T09:00:00+0000
2022-03-09T10:00:00+0000,2024.6,2025.2,2010.5,2020.8,18146,2022-03-09T10:00:00+0000
2022-03-09T11:00:00+0000,2020.6,2023.9,2014.0,2019.8,12595,2022-03-09T11:00:00+0000
2022-03-09T12:00:00+0000,2019.8,2028.7,2016.2,2016.2,10554,2022-03-09T12:00:00+0000
2022-03-09T13:00:00+0000,2016.2,2016.5,1989.6,1994.9,36851,2022-03-09T13:00:00+0000
2022-03-09T14:00:00+0000,1994.9,2002.6,1981.0,1990.8,43923,2022-03-09T14:00:00+0000
2022-03-09T15:00:00+0000,1990.9,2002.0,1989.9,2000.5,18944,2022-03-09T15:00:00+0000
2022-03-09T16:00:00+0000,2000.4,2009.9,1996.0,2005.5,21847,2022-03-09T16:00:00+0000
2022-03-09T17:00:00+0000,2005.5,2007.3,1987.6,1989.7,17810,2022-03-09T17:00:00+0000
2022-03-09T18:00:00+0000,1989.5,1993.3,1984.5,1987.6,15282,2022-03-09T18:00:00+0000
2022-03-09T19:00:00+0000,1987.6,1994.4,1983.2,1993.5,7268,2022-03-09T19:00:00+0000
2022-03-09T20:00:00+0000,1993.5,1999.3,1990.7,1995.3,7069,2022-03-09T20:00:00+0000
2022-03-09T21:00:00+0000,1995.3,2003.8,1994.1,1995.7,3013,2022-03-09T21:00:00+0000
2022-03-09T23:00:00+0000,1992.8,1998.4,1992.4,1994.9,2716,2022-03-09T23:00:00+0000
2022-03-10T00:00:00+0000,1994.8,1994.9,1986.9,1988.8,3192,2022-03-10T00:00:00+0000
2022-03-10T01:00:00+0000,1988.5,1989.1,1975.0,1980.0,11185,2022-03-10T01:00:00+0000
2022-03-10T02:00:00+0000,1980.0,1982.2,1976.0,1980.6,4209,2022-03-10T02:00:00+0000
2022-03-10T03:00:00+0000,1980.5,1985.2,1978.4,1982.3,3908,2022-03-10T03:00:00+0000
2022-03-10T04:00:00+0000,1982.4,1986.2,1981.8,1984.5,3093,2022-03-10T04:00:00+0000
2022-03-10T05:00:00+0000,1984.4,1990.2,1983.9,1987.2,4741,2022-03-10T05:00:00+0000
2022-03-10T06:00:00+0000,1987.0,1995.2,1986.8,1989.2,4792,2022-03-10T06:00:00+0000
2022-03-10T07:00:00+0000,1989.3,1989.4,1980.2,1981.4,6793,2022-03-10T07:00:00+0000
2022-03-10T08:00:00+0000,1981.3,1993.7,1980.8,1989.0,9102,2022-03-10T08:00:00+0000
2022-03-10T09:00:00+0000,1989.1,1993.0,1981.8,1991.0,12808,2022-03-10T09:00:00+0000
2022-03-10T10:00:00+0000,1991.3,2005.5,1988.8,2005.1,13697,2022-03-10T10:00:00+0000
2022-03-10T11:00:00+0000,2005.4,2013.2,2004.1,2010.6,9818,2022-03-10T11:00:00+0000
2022-03-10T12:00:00+0000,2010.7,2015.1,2003.9,2008.8,12454,2022-03-10T12:00:00+0000
2022-03-10T13:00:00+0000,2008.8,2014.4,1997.0,2002.0,20056,2022-03-10T13:00:00+0000
2022-03-10T14:00:00+0000,2001.7,2012.1,2000.5,2002.2,19874,2022-03-10T14:00:00+0000
2022-03-10T15:00:00+0000,2002.0,2005.3,1986.7,2000.6,22669,2022-03-10T15:00:00+0000
2022-03-10T16:00:00+0000,2000.7,2005.2,1995.8,2000.0,10644,2022-03-10T16:00:00+0000
2022-03-10T17:00:00+0000,2000.0,2010.9,1999.9,2008.9,10551,2022-03-10T17:00:00+0000
2022-03-10T18:00:00+0000,2008.8,2011.1,1998.4,2002.5,12049,2022-03-10T18:00:00+0000
2022-03-10T19:00:00+0000,2002.8,2003.2,1998.8,2001.0,3688,2022-03-10T19:00:00+0000
2022-03-10T20:00:00+0000,2000.8,2007.9,2000.8,2002.4,4305,2022-03-10T20:00:00+0000
2022-03-10T21:00:00+0000,2002.6,2003.8,1999.7,2001.8,1097,2022-03-10T21:00:00+0000
2022-03-10T23:00:00+0000,2000.3,2004.0,1998.2,2000.6,1874,2022-03-10T23:00:00+0000
2022-03-11T00:00:00+0000,2000.8,2003.0,1996.2,1997.2,2298,2022-03-11T00:00:00+0000
2022-03-11T01:00:00+0000,1997.0,2000.9,1992.8,1998.0,5030,2022-03-11T01:00:00+0000
2022-03-11T02:00:00+0000,1997.8,2001.9,1997.1,1999.9,1557,2022-03-11T02:00:00+0000
2022-03-11T03:00:00+0000,1999.9,2000.4,1995.2,1995.9,2476,2022-03-11T03:00:00+0000
2022-03-11T04:00:00+0000,1996.0,1996.6,1990.8,1992.7,2838,2022-03-11T04:00:00+0000
2022-03-11T05:00:00+0000,1992.6,1993.8,1986.0,1988.5,5452,2022-03-11T05:00:00+0000
2022-03-11T06:00:00+0000,1988.3,1992.8,1987.7,1990.9,3870,2022-03-11T06:00:00+0000
2022-03-11T07:00:00+0000,1990.7,1997.9,1986.3,1996.4,4799,2022-03-11T07:00:00+0000
2022-03-11T08:00:00+0000,1996.7,2000.6,1993.1,1998.2,4449,2022-03-11T08:00:00+0000
2022-03-11T09:00:00+0000,1998.4,2000.0,1993.9,1994.8,3088,2022-03-11T09:00:00+0000
2022-03-11T10:00:00+0000,1995.1,1999.2,1994.4,1996.8,2645,2022-03-11T10:00:00+0000
2022-03-11T11:00:00+0000,1996.8,1997.3,1972.9,1983.7,18466,2022-03-11T11:00:00+0000
2022-03-11T12:00:00+0000,1983.5,1983.9,1965.4,1978.6,17434,2022-03-11T12:00:00+0000
2022-03-11T13:00:00+0000,1978.2,1980.9,1960.6,1965.0,18301,2022-03-11T13:00:00+0000
2022-03-11T14:00:00+0000,1964.8,1980.7,1962.4,1978.5,17434,2022-03-11T14:00:00+0000
2022-03-11T15:00:00+0000,1978.7,1986.0,1974.0,1984.5,18776,2022-03-11T15:00:00+0000
2022-03-11T16:00:00+0000,1984.7,1993.2,1982.1,1989.9,15237,2022-03-11T16:00:00+0000
2022-03-11T17:00:00+0000,1989.7,1994.3,1988.6,1990.7,8470,2022-03-11T17:00:00+0000
2022-03-11T18:00:00+0000,1990.7,1991.8,1984.2,1989.5,9832,2022-03-11T18:00:00+0000
2022-03-11T19:00:00+0000,1989.6,1991.4,1986.6,1988.8,4012,2022-03-11T19:00:00+0000
2022-03-11T20:00:00+0000,1988.8,1991.2,1985.0,1986.5,4704,2022-03-11T20:00:00+0000
2022-03-11T21:00:00+0000,1986.4,1992.3,1986.3,1992.3,1814,2022-03-11T21:00:00+0000
2022-03-13T22:00:00+0000,1988.7,1994.8,1975.0,1984.2,5024,2022-03-13T22:00:00+0000
2022-03-13T23:00:00+0000,1983.9,1984.8,1975.8,1978.0,1971,2022-03-13T23:00:00+0000
2022-03-14T00:00:00+0000,1977.8,1982.5,1973.1,1980.5,3320,2022-03-14T00:00:00+0000
2022-03-14T01:00:00+0000,1980.4,1981.3,1975.0,1978.2,3728,2022-03-14T01:00:00+0000
2022-03-14T02:00:00+0000,1978.1,1979.8,1975.6,1976.8,1691,2022-03-14T02:00:00+0000
2022-03-14T03:00:00+0000,1977.0,1980.9,1975.7,1980.0,1915,2022-03-14T03:00:00+0000
2022-03-14T04:00:00+0000,1980.0,1981.9,1978.2,1981.9,1122,2022-03-14T04:00:00+0000
2022-03-14T05:00:00+0000,1981.8,1982.6,1975.0,1977.3,2623,2022-03-14T05:00:00+0000
2022-03-14T06:00:00+0000,1977.0,1982.5,1975.9,1980.8,3053,2022-03-14T06:00:00+0000
2022-03-14T07:00:00+0000,1980.8,1981.6,1976.5,1976.6,3658,2022-03-14T07:00:00+0000
2022-03-14T08:00:00+0000,1976.6,1977.4,1970.5,1971.3,6848,2022-03-14T08:00:00+0000
2022-03-14T09:00:00+0000,1971.2,1971.2,1962.0,1966.6,7746,2022-03-14T09:00:00+0000
2022-03-14T10:00:00+0000,1966.4,1969.6,1962.6,1964.4,6844,2022-03-14T10:00:00+0000
2022-03-14T11:00:00+0000,1964.5,1970.0,1956.8,1968.2,11405,2022-03-14T11:00:00+0000
2022-03-14T12:00:00+0000,1968.0,1971.3,1963.4,1967.6,8553,2022-03-14T12:00:00+0000
2022-03-14T13:00:00+0000,1967.5,1968.6,1952.0,1961.2,17174,2022-03-14T13:00:00+0000
2022-03-14T14:00:00+0000,1961.2,1964.2,1955.8,1958.7,13783,2022-03-14T14:00:00+0000
2022-03-14T15:00:00+0000,1958.5,1961.4,1954.8,1957.4,8295,2022-03-14T15:00:00+0000
2022-03-14T16:00:00+0000,1957.6,1964.1,1956.7,1963.7,7238,2022-03-14T16:00:00+0000
2022-03-14T17:00:00+0000,1963.7,1964.6,1959.0,1960.2,8317,2022-03-14T17:00:00+0000
2022-03-14T18:00:00+0000,1960.4,1960.9,1953.0,1953.4,5878,2022-03-14T18:00:00+0000
2022-03-14T19:00:00+0000,1953.2,1958.6,1953.0,1954.9,4303,2022-03-14T19:00:00+0000
2022-03-14T20:00:00+0000,1955.1,1956.6,1952.2,1953.2,1951,2022-03-14T20:00:00+0000
2022-03-14T22:00:00+0000,1953.7,1956.4,1953.2,1955.5,646,2022-03-14T22:00:00+0000
2022-03-14T23:00:00+0000,1955.5,1956.9,1952.9,1954.6,1176,2022-03-14T23:00:00+0000
2022-03-15T00:00:00+0000,1954.6,1954.7,1948.0,1950.9,3547,2022-03-15T00:00:00+0000
2022-03-15T01:00:00+0000,1950.6,1953.4,1941.3,1943.2,7456,2022-03-15T01:00:00+0000
2022-03-15T02:00:00+0000,1943.1,1948.0,1943.1,1945.8,2740,2022-03-15T02:00:00+0000
2022-03-15T03:00:00+0000,1945.7,1946.3,1942.8,1944.6,1725,2022-03-15T03:00:00+0000
2022-03-15T04:00:00+0000,1944.5,1944.7,1938.3,1938.6,3834,2022-03-15T04:00:00+0000
2022-03-15T05:00:00+0000,1938.7,1938.8,1928.5,1929.1,6007,2022-03-15T05:00:00+0000
2022-03-15T06:00:00+0000,1928.7,1935.0,1927.5,1931.2,5431,2022-03-15T06:00:00+0000
2022-03-15T07:00:00+0000,1930.9,1938.3,1930.0,1931.7,6348,2022-03-15T07:00:00+0000
2022-03-15T08:00:00+0000,1931.7,1937.9,1928.7,1937.3,6813,2022-03-15T08:00:00+0000
2022-03-15T09:00:00+0000,1937.2,1937.4,1928.1,1934.0,5824,2022-03-15T09:00:00+0000
2022-03-15T10:00:00+0000,1933.7,1935.6,1923.4,1923.7,6748,2022-03-15T10:00:00+0000
2022-03-15T11:00:00+0000,1923.6,1929.5,1922.1,1928.7,8725,2022-03-15T11:00:00+0000
2022-03-15T12:00:00+0000,1928.7,1931.2,1921.6,1922.8,13847,2022-03-15T12:00:00+0000
2022-03-15T13:00:00+0000,1922.6,1928.2,1915.1,1924.7,23443,2022-03-15T13:00:00+0000
2022-03-15T14:00:00+0000,1924.8,1925.6,1908.1,1917.6,24281,2022-03-15T14:00:00+0000
2022-03-15T15:00:00+0000,1917.6,1929.2,1914.2,1926.8,14463,2022-03-15T15:00:00+0000
2022-03-15T16:00:00+0000,1926.9,1932.8,1922.3,1931.0,11237,2022-03-15T16:00:00+0000
2022-03-15T17:00:00+0000,1930.9,1931.7,1925.9,1926.1,7242,2022-03-15T17:00:00+0000
2022-03-15T18:00:00+0000,1926.1,1929.7,1920.7,1922.8,4745,2022-03-15T18:00:00+0000
2022-03-15T19:00:00+0000,1922.6,1923.7,1917.6,1918.1,4464,2022-03-15T19:00:00+0000
2022-03-15T20:00:00+0000,1918.3,1919.4,1915.1,1919.2,2378,2022-03-15T20:00:00+0000
2022-03-15T22:00:00+0000,1920.1,1921.2,1916.2,1917.9,1204,2022-03-15T22:00:00+0000
2022-03-15T23:00:00+0000,1918.2,1920.4,1917.7,1919.8,710,2022-03-15T23:00:00+0000
2022-03-16T00:00:00+0000,1919.7,1924.6,1918.9,1922.8,2076,2022-03-16T00:00:00+0000
2022-03-16T01:00:00+0000,1922.9,1926.9,1921.5,1921.8,4706,2022-03-16T01:00:00+0000
2022-03-16T02:00:00+0000,1921.7,1925.1,1920.6,1922.2,2911,2022-03-16T02:00:00+0000
2022-03-16T03:00:00+0000,1922.0,1922.4,1919.5,1919.9,1940,2022-03-16T03:00:00+0000
2022-03-16T04:00:00+0000,1919.7,1920.0,1916.7,1918.4,1943,2022-03-16T04:00:00+0000
2022-03-16T05:00:00+0000,1918.4,1922.0,1917.4,1921.5,1898,2022-03-16T05:00:00+0000
2022-03-16T06:00:00+0000,1921.5,1921.7,1914.3,1916.8,2505,2022-03-16T06:00:00+0000
2022-03-16T07:00:00+0000,1917.2,1920.9,1915.5,1918.0,2892,2022-03-16T07:00:00+0000
2022-03-16T08:00:00+0000,1917.9,1922.7,1913.1,1919.6,7226,2022-03-16T08:00:00+0000
2022-03-16T09:00:00+0000,1919.6,1925.3,1919.6,1923.5,3521,2022-03-16T09:00:00+0000
2022-03-16T10:00:00+0000,1923.6,1925.8,1919.6,1923.0,4977,2022-03-16T10:00:00+0000
2022-03-16T11:00:00+0000,1922.9,1928.7,1922.0,1926.3,4851,2022-03-16T11:00:00+0000
2022-03-16T12:00:00+0000,1926.0,1927.2,1916.4,1921.2,9857,2022-03-16T12:00:00+0000
2022-03-16T13:00:00+0000,1921.1,1923.7,1913.6,1916.6,11564,2022-03-16T13:00:00+0000
2022-03-16T14:00:00+0000,1916.7,1921.3,1904.4,1910.6,26620,2022-03-16T14:00:00+0000
2022-03-16T15:00:00+0000,1910.5,1916.7,1910.1,1912.3,8548,2022-03-16T15:00:00+0000
2022-03-16T16:00:00+0000,1912.3,1913.1,1907.4,1910.7,7765,2022-03-16T16:00:00+0000
2022-03-16T17:00:00+0000,1910.8,1911.8,1908.0,1908.3,6208,2022-03-16T17:00:00+0000
2022-03-16T18:00:00+0000,1908.0,1919.3,1895.2,1917.1,29263,2022-03-16T18:00:00+0000
2022-03-16T19:00:00+0000,1917.0,1930.0,1912.6,1928.6,10772,2022-03-16T19:00:00+0000
2022-03-16T20:00:00+0000,1928.5,1930.1,1922.0,1928.0,3022,2022-03-16T20:00:00+0000
2022-03-16T22:00:00+0000,1928.4,1929.1,1924.0,1926.6,1000,2022-03-16T22:00:00+0000
2022-03-16T23:00:00+0000,1926.8,1928.9,1926.2,1928.1,1165,2022-03-16T23:00:00+0000
2022-03-17T00:00:00+0000,1928.0,1929.1,1926.7,1928.3,2036,2022-03-17T00:00:00+0000
2022-03-17T01:00:00+0000,1928.2,1935.1,1927.4,1934.5,5250,2022-03-17T01:00:00+0000
2022-03-17T02:00:00+0000,1934.5,1937.3,1933.2,1935.4,2612,2022-03-17T02:00:00+0000
2022-03-17T03:00:00+0000,1935.6,1939.5,1935.0,1937.5,3145,2022-03-17T03:00:00+0000
2022-03-17T04:00:00+0000,1937.7,1938.7,1935.8,1937.1,1582,2022-03-17T04:00:00+0000
2022-03-17T05:00:00+0000,1937.2,1937.2,1933.6,1935.3,1863,2022-03-17T05:00:00+0000
2022-03-17T06:00:00+0000,1935.4,1935.6,1931.4,1932.3,3310,2022-03-17T06:00:00+0000
2022-03-17T07:00:00+0000,1932.6,1936.3,1930.5,1936.3,3396,2022-03-17T07:00:00+0000
2022-03-17T08:00:00+0000,1936.0,1943.7,1935.5,1941.2,6429,2022-03-17T08:00:00+0000
2022-03-17T09:00:00+0000,1941.0,1944.4,1935.6,1942.5,5911,2022-03-17T09:00:00+0000
2022-03-17T10:00:00+0000,1942.3,1948.0,1941.2,1944.4,6336,2022-03-17T10:00:00+0000
2022-03-17T11:00:00+0000,1944.4,1947.9,1941.3,1943.9,6055,2022-03-17T11:00:00+0000
2022-03-17T12:00:00+0000,1943.6,1945.2,1935.7,1939.6,11411,2022-03-17T12:00:00+0000
2022-03-17T13:00:00+0000,1939.6,1947.5,1937.2,1946.0,12854,2022-03-17T13:00:00+0000
2022-03-17T14:00:00+0000,1946.0,1950.3,1942.2,1949.6,14379,2022-03-17T14:00:00+0000
2022-03-17T15:00:00+0000,1949.5,1951.0,1946.8,1949.2,9715,2022-03-17T15:00:00+0000
2022-03-17T16:00:00+0000,1949.1,1949.2,1941.1,1944.8,8035,2022-03-17T16:00:00+0000
2022-03-17T17:00:00+0000,1945.0,1946.5,1941.2,1943.0,6237,2022-03-17T17:00:00+0000
2022-03-17T18:00:00+0000,1943.0,1943.0,1938.8,1941.3,4159,2022-03-17T18:00:00+0000
2022-03-17T19:00:00+0000,1941.5,1941.9,1935.6,1937.6,4447,2022-03-17T19:00:00+0000
2022-03-17T20:00:00+0000,1937.5,1943.3,1936.7,1943.0,2424,2022-03-17T20:00:00+0000
2022-03-17T22:00:00+0000,1943.9,1944.9,1940.7,1942.0,921,2022-03-17T22:00:00+0000
2022-03-17T23:00:00+0000,1942.0,1944.7,1941.5,1944.3,871,2022-03-17T23:00:00+0000
2022-03-18T00:00:00+0000,1944.4,1946.2,1941.1,1941.7,1533,2022-03-18T00:00:00+0000
2022-03-18T01:00:00+0000,1941.6,1942.9,1937.1,1937.3,2871,2022-03-18T01:00:00+0000
2022-03-18T02:00:00+0000,1937.5,1940.3,1933.5,1934.6,5183,2022-03-18T02:00:00+0000
2022-03-18T03:00:00+0000,1934.4,1936.1,1927.2,1935.7,4048,2022-03-18T03:00:00+0000
2022-03-18T04:00:00+0000,1935.7,1935.8,1933.8,1934.5,1563,2022-03-18T04:00:00+0000
2022-03-18T05:00:00+0000,1934.6,1936.4,1931.4,1934.0,1927,2022-03-18T05:00:00+0000
2022-03-18T06:00:00+0000,1933.9,1935.8,1930.5,1933.4,1974,2022-03-18T06:00:00+0000
2022-03-18T07:00:00+0000,1933.7,1936.9,1932.0,1935.0,2655,2022-03-18T07:00:00+0000
2022-03-18T08:00:00+0000,1935.1,1938.5,1932.8,1933.3,3654,2022-03-18T08:00:00+0000
2022-03-18T09:00:00+0000,1933.2,1935.0,1930.2,1934.1,4353,2022-03-18T09:00:00+0000
2022-03-18T10:00:00+0000,1934.1,1936.2,1928.8,1935.8,4557,2022-03-18T10:00:00+0000
2022-03-18T11:00:00+0000,1935.7,1941.5,1935.5,1940.6,6032,2022-03-18T11:00:00+0000
2022-03-18T12:00:00+0000,1940.7,1941.9,1935.3,1936.3,8173,2022-03-18T12:00:00+0000
2022-03-18T13:00:00+0000,1936.2,1937.7,1922.0,1934.3,19879,2022-03-18T13:00:00+0000
2022-03-18T14:00:00+0000,1934.1,1939.3,1929.9,1936.9,10801,2022-03-18T14:00:00+0000
2022-03-18T15:00:00+0000,1936.8,1937.5,1931.1,1932.8,8286,2022-03-18T15:00:00+0000
2022-03-18T16:00:00+0000,1932.8,1933.5,1926.6,1928.9,6859,2022-03-18T16:00:00+0000
2022-03-18T17:00:00+0000,1928.8,1931.7,1926.8,1929.8,6549,2022-03-18T17:00:00+0000
2022-03-18T18:00:00+0000,1930.0,1930.6,1923.4,1924.1,4470,2022-03-18T18:00:00+0000
2022-03-18T19:00:00+0000,1924.2,1924.6,1918.0,1920.4,8488,2022-03-18T19:00:00+0000
