Time,Open,High,Low,Close,Volume,index
2024-04-02T15:28:00+0000,5359.5,5359.5,5359.5,5359.5,1.0,2024-04-02T15:28:00+0000
2024-04-02T15:52:00+0000,5355.0,5355.0,5355.0,5355.0,2.0,2024-04-02T15:52:00+0000
2024-04-02T17:05:00+0000,5364.25,5364.25,5364.25,5364.25,1.0,2024-04-02T17:05:00+0000
2024-04-02T17:13:00+0000,5360.0,5360.0,5360.0,5360.0,1.0,2024-04-02T17:13:00+0000
2024-04-02T17:55:00+0000,5361.0,5361.0,5361.0,5361.0,1.0,2024-04-02T17:55:00+0000
2024-04-02T18:53:00+0000,5363.0,5363.0,5363.0,5363.0,1.0,2024-04-02T18:53:00+0000
2024-04-02T19:05:00+0000,5367.25,5367.25,5367.25,5367.25,1.0,2024-04-02T19:05:00+0000
2024-04-02T22:51:00+0000,5373.5,5373.5,5373.5,5373.5,1.0,2024-04-02T22:51:00+0000
2024-04-02T23:32:00+0000,5372.0,5372.0,5372.0,5372.0,1.0,2024-04-02T23:32:00+0000
2024-04-03T02:36:00+0000,5365.5,5365.5,5365.5,5365.5,1.0,2024-04-03T02:36:00+0000
2024-04-03T07:09:00+0000,5363.5,5363.5,5363.5,5363.5,1.0,2024-04-03T07:09:00+0000
2024-04-03T07:10:00+0000,5364.5,5364.5,5364.5,5364.5,1.0,2024-04-03T07:10:00+0000
2024-04-03T07:31:00+0000,5362.0,5362.0,5362.0,5362.0,1.0,2024-04-03T07:31:00+0000
2024-04-03T07:40:00+0000,5365.0,5365.0,5365.0,5365.0,1.0,2024-04-03T07:40:00+0000
2024-04-03T10:38:00+0000,5360.0,5360.0,5360.0,5360.0,2.0,2024-04-03T10:38:00+0000
2024-04-03T14:14:00+0000,5383.25,5383.25,5383.25,5383.25,1.0,2024-04-03T14:14:00+0000
2024-04-03T16:38:00+0000,5381.25,5381.25,5381.25,5381.25,1.0,2024-04-03T16:38:00+0000
2024-04-03T16:57:00+0000,5390.0,5390.0,5390.0,5390.0,1.0,2024-04-03T16:57:00+0000
2024-04-03T17:32:00+0000,5390.0,5390.0,5390.0,5390.0,2.0,2024-04-03T17:32:00+0000
2024-04-04T02:10:00+0000,5389.75,5389.75,5389.75,5389.75,1.0,2024-04-04T02:10:00+0000
2024-04-04T08:45:00+0000,5395.0,5395.0,5395.0,5395.0,1.0,2024-04-04T08:45:00+0000
2024-04-04T12:19:00+0000,5394.25,5394.25,5394.25,5394.25,1.0,2024-04-04T12:19:00+0000
2024-04-04T12:56:00+0000,5413.25,5413.25,5413.25,5413.25,2.0,2024-04-04T12:56:00+0000
2024-04-04T14:56:00+0000,5410.0,5410.0,5410.0,5410.0,1.0,2024-04-04T14:56:00+0000
2024-04-04T15:03:00+0000,5410.0,5410.0,5410.0,5410.0,1.0,2024-04-04T15:03:00+0000
2024-04-04T16:05:00+0000,5418.25,5418.25,5418.25,5418.25,2.0,2024-04-04T16:05:00+0000
2024-04-04T16:45:00+0000,5415.25,5415.25,5415.25,5415.25,2.0,2024-04-04T16:45:00+0000
2024-04-04T18:08:00+0000,5390.0,5390.0,5390.0,5390.0,2.0,2024-04-04T18:08:00+0000
2024-04-04T18:37:00+0000,5355.0,5355.0,5355.0,5355.0,1.0,2024-04-04T18:37:00+0000
2024-04-04T18:42:00+0000,5348.25,5348.25,5348.25,5348.25,1.0,2024-04-04T18:42:00+0000
2024-04-04T18:53:00+0000,5343.5,5343.5,5343.5,5343.5,25.0,2024-04-04T18:53:00+0000
2024-04-04T18:55:00+0000,5335.0,5335.0,5335.0,5335.0,1.0,2024-04-04T18:55:00+0000
2024-04-04T18:57:00+0000,5339.0,5339.0,5339.0,5339.0,25.0,2024-04-04T18:57:00+0000
2024-04-04T18:59:00+0000,5334.25,5334.25,5334.25,5334.25,2.0,2024-04-04T18:59:00+0000
2024-04-04T19:00:00+0000,5330.0,5330.0,5330.0,5330.0,1.0,2024-04-04T19:00:00+0000
2024-04-04T19:03:00+0000,5335.0,5335.0,5335.0,5335.0,25.0,2024-04-04T19:03:00+0000
2024-04-04T19:28:00+0000,5317.25,5317.25,5317.25,5317.25,1.0,2024-04-04T19:28:00+0000
2024-04-04T19:31:00+0000,5318.25,5318.25,5318.25,5318.25,1.0,2024-04-04T19:31:00+0000
2024-04-04T19:36:00+0000,5314.0,5314.0,5314.0,5314.0,2.0,2024-04-04T19:36:00+0000
2024-04-04T19:41:00+0000,5305.0,5305.0,5305.0,5305.0,1.0,2024-04-04T19:41:00+0000
2024-04-04T19:44:00+0000,5310.5,5310.5,5310.5,5310.5,1.0,2024-04-04T19:44:00+0000
2024-04-04T19:49:00+0000,5315.0,5315.0,5315.0,5315.0,1.0,2024-04-04T19:49:00+0000
2024-04-04T19:50:00+0000,5320.0,5320.0,5320.0,5320.0,2.0,2024-04-04T19:50:00+0000
2024-04-04T19:57:00+0000,5310.0,5310.0,5310.0,5310.0,1.0,2024-04-04T19:57:00+0000
2024-04-04T19:59:00+0000,5307.5,5307.5,5307.5,5307.5,1.0,2024-04-04T19:59:00+0000
2024-04-04T20:00:00+0000,5308.5,5308.5,5308.5,5308.5,1.0,2024-04-04T20:00:00+0000
2024-04-05T00:36:00+0000,5310.0,5310.0,5310.0,5310.0,1.0,2024-04-05T00:36:00+0000
2024-04-05T00:52:00+0000,5309.75,5309.75,5309.75,5309.75,1.0,2024-04-05T00:52:00+0000
2024-04-05T02:21:00+0000,5308.75,5308.75,5308.75,5308.75,1.0,2024-04-05T02:21:00+0000
2024-04-05T04:12:00+0000,5313.0,5313.0,5313.0,5313.0,1.0,2024-04-05T04:12:00+0000
2024-04-05T10:06:00+0000,5322.5,5322.5,5322.5,5322.5,1.0,2024-04-05T10:06:00+0000
2024-04-05T10:51:00+0000,5323.0,5323.0,5323.0,5323.0,1.0,2024-04-05T10:51:00+0000
2024-04-05T11:41:00+0000,5328.0,5328.0,5328.0,5328.0,1.0,2024-04-05T11:41:00+0000
2024-04-05T12:33:00+0000,5314.0,5314.0,5312.5,5313.75,3.0,2024-04-05T12:33:00+0000
2024-04-05T12:35:00+0000,5320.25,5320.25,5320.25,5320.25,1.0,2024-04-05T12:35:00+0000
2024-04-05T12:36:00+0000,5321.25,5321.25,5321.25,5321.25,2.0,2024-04-05T12:36:00+0000
2024-04-05T12:37:00+0000,5322.0,5322.0,5322.0,5322.0,1.0,2024-04-05T12:37:00+0000
2024-04-05T12:40:00+0000,5322.75,5322.75,5322.75,5322.75,1.0,2024-04-05T12:40:00+0000
2024-04-05T12:42:00+0000,5325.25,5327.0,5325.25,5327.0,2.0,2024-04-05T12:42:00+0000
2024-04-05T12:44:00+0000,5334.75,5334.75,5334.5,5334.5,2.0,2024-04-05T12:44:00+0000
2024-04-05T12:46:00+0000,5332.5,5334.0,5332.0,5332.0,3.0,2024-04-05T12:46:00+0000
2024-04-05T12:48:00+0000,5327.0,5327.0,5324.25,5324.25,2.0,2024-04-05T12:48:00+0000
2024-04-05T13:14:00+0000,5318.0,5318.0,5318.0,5318.0,1.0,2024-04-05T13:14:00+0000
2024-04-05T13:43:00+0000,5332.0,5332.0,5331.75,5331.75,2.0,2024-04-05T13:43:00+0000
2024-04-05T13:53:00+0000,5338.5,5338.5,5338.5,5338.5,2.0,2024-04-05T13:53:00+0000
2024-04-05T14:04:00+0000,5333.5,5333.5,5333.5,5333.5,1.0,2024-04-05T14:04:00+0000
2024-04-05T14:24:00+0000,5337.75,5337.75,5337.5,5337.5,4.0,2024-04-05T14:24:00+0000
2024-04-05T15:15:00+0000,5350.25,5350.25,5350.25,5350.25,1.0,2024-04-05T15:15:00+0000
2024-04-05T15:20:00+0000,5350.75,5350.75,5350.0,5350.0,2.0,2024-04-05T15:20:00+0000
2024-04-05T15:40:00+0000,5362.25,5362.25,5362.25,5362.25,1.0,2024-04-05T15:40:00+0000
2024-04-05T16:21:00+0000,5376.25,5376.25,5376.25,5376.25,1.0,2024-04-05T16:21:00+0000
2024-04-05T16:23:00+0000,5377.5,5377.5,5377.5,5377.5,1.0,2024-04-05T16:23:00+0000
2024-04-05T16:31:00+0000,5375.0,5375.0,5375.0,5375.0,1.0,2024-04-05T16:31:00+0000
2024-04-05T16:34:00+0000,5375.75,5375.75,5375.75,5375.75,1.0,2024-04-05T16:34:00+0000
2024-04-05T17:02:00+0000,5380.5,5380.5,5380.5,5380.5,1.0,2024-04-05T17:02:00+0000
2024-04-05T17:07:00+0000,5377.5,5377.5,5375.25,5375.25,3.0,2024-04-05T17:07:00+0000
2024-04-05T17:47:00+0000,5364.75,5364.75,5364.75,5364.75,1.0,2024-04-05T17:47:00+0000
2024-04-05T17:49:00+0000,5367.5,5367.5,5367.5,5367.5,1.0,2024-04-05T17:49:00+0000
2024-04-05T18:07:00+0000,5367.0,5367.0,5367.0,5367.0,1.0,2024-04-05T18:07:00+0000
2024-04-05T18:22:00+0000,5372.25,5372.25,5372.25,5372.25,1.0,2024-04-05T18:22:00+0000
2024-04-05T18:44:00+0000,5361.0,5361.0,5361.0,5361.0,1.0,2024-04-05T18:44:00+0000
2024-04-05T19:55:00+0000,5371.75,5371.75,5371.75,5371.75,1.0,2024-04-05T19:55:00+0000
2024-04-05T19:59:00+0000,5366.5,5366.5,5366.25,5366.25,5.0,2024-04-05T19:59:00+0000
2024-04-05T20:27:00+0000,5366.0,5366.0,5366.0,5366.0,1.0,2024-04-05T20:27:00+0000
2024-04-08T14:30:00+0000,5376.0,5376.0,5376.0,5376.0,2.0,2024-04-08T14:30:00+0000
2024-04-09T12:12:00+0000,5380.0,5380.0,5380.0,5380.0,2.0,2024-04-09T12:12:00+0000
2024-04-09T14:01:00+0000,5368.0,5368.0,5368.0,5368.0,1.0,2024-04-09T14:01:00+0000
2024-04-09T14:40:00+0000,5333.25,5333.25,5333.25,5333.25,1.0,2024-04-09T14:40:00+0000
2024-04-09T14:42:00+0000,5329.25,5329.25,5327.0,5327.0,2.0,2024-04-09T14:42:00+0000
2024-04-09T14:43:00+0000,5325.0,5325.0,5325.0,5325.0,1.0,2024-04-09T14:43:00+0000
2024-04-09T14:44:00+0000,5322.75,5322.75,5322.75,5322.75,1.0,2024-04-09T14:44:00+0000
2024-04-09T14:53:00+0000,5324.25,5324.25,5324.25,5324.25,1.0,2024-04-09T14:53:00+0000
2024-04-09T15:03:00+0000,5330.5,5330.5,5330.5,5330.5,1.0,2024-04-09T15:03:00+0000
2024-04-09T15:30:00+0000,5337.5,5337.5,5337.25,5337.25,2.0,2024-04-09T15:30:00+0000
2024-04-09T17:02:00+0000,5346.25,5346.25,5346.25,5346.25,1.0,2024-04-09T17:02:00+0000
2024-04-09T19:59:00+0000,5372.0,5372.0,5372.0,5372.0,1.0,2024-04-09T19:59:00+0000
2024-04-10T06:59:00+0000,5375.0,5375.0,5375.0,5375.0,1.0,2024-04-10T06:59:00+0000
2024-04-10T12:29:00+0000,5385.0,5391.0,5385.0,5391.0,3.0,2024-04-10T12:29:00+0000
2024-04-10T12:30:00+0000,5377.5,5377.5,5362.75,5362.75,2.0,2024-04-10T12:30:00+0000
2024-04-10T12:31:00+0000,5323.0,5323.0,5321.0,5321.0,2.0,2024-04-10T12:31:00+0000
2024-04-10T12:32:00+0000,5321.75,5321.75,5321.75,5321.75,1.0,2024-04-10T12:32:00+0000
2024-04-10T12:39:00+0000,5305.5,5305.5,5305.5,5305.5,1.0,2024-04-10T12:39:00+0000
2024-04-10T12:46:00+0000,5305.75,5305.75,5305.75,5305.75,1.0,2024-04-10T12:46:00+0000
2024-04-10T13:02:00+0000,5300.0,5300.0,5300.0,5300.0,1.0,2024-04-10T13:02:00+0000
2024-04-10T13:08:00+0000,5296.75,5296.75,5296.75,5296.75,1.0,2024-04-10T13:08:00+0000
2024-04-10T13:39:00+0000,5312.25,5315.25,5312.25,5315.25,45.0,2024-04-10T13:39:00+0000
2024-04-10T13:43:00+0000,5315.0,5315.0,5315.0,5315.0,1.0,2024-04-10T13:43:00+0000
2024-04-10T13:49:00+0000,5314.25,5314.25,5314.25,5314.25,1.0,2024-04-10T13:49:00+0000
2024-04-10T13:56:00+0000,5319.75,5319.75,5319.75,5319.75,1.0,2024-04-10T13:56:00+0000
2024-04-10T13:59:00+0000,5320.5,5320.5,5320.5,5320.5,1.0,2024-04-10T13:59:00+0000
2024-04-10T14:00:00+0000,5317.0,5317.25,5317.0,5317.25,2.0,2024-04-10T14:00:00+0000
2024-04-10T14:33:00+0000,5333.25,5333.25,5333.25,5333.25,1.0,2024-04-10T14:33:00+0000
2024-04-10T15:39:00+0000,5315.0,5315.0,5315.0,5315.0,1.0,2024-04-10T15:39:00+0000
2024-04-10T15:40:00+0000,5314.75,5314.75,5314.75,5314.75,1.0,2024-04-10T15:40:00+0000
2024-04-10T15:42:00+0000,5313.0,5313.0,5313.0,5313.0,1.0,2024-04-10T15:42:00+0000
2024-04-10T15:43:00+0000,5311.75,5311.75,5311.75,5311.75,1.0,2024-04-10T15:43:00+0000
2024-04-10T16:02:00+0000,5311.75,5311.75,5311.75,5311.75,1.0,2024-04-10T16:02:00+0000
2024-04-10T16:19:00+0000,5312.0,5312.0,5312.0,5312.0,1.0,2024-04-10T16:19:00+0000
2024-04-10T16:28:00+0000,5314.5,5314.5,5314.5,5314.5,1.0,2024-04-10T16:28:00+0000
2024-04-10T16:47:00+0000,5315.0,5315.0,5315.0,5315.0,1.0,2024-04-10T16:47:00+0000
2024-04-10T16:48:00+0000,5313.25,5313.25,5313.25,5313.25,1.0,2024-04-10T16:48:00+0000
2024-04-10T16:49:00+0000,5316.0,5316.0,5316.0,5316.0,1.0,2024-04-10T16:49:00+0000
2024-04-10T16:53:00+0000,5316.25,5316.25,5316.25,5316.25,1.0,2024-04-10T16:53:00+0000
2024-04-10T16:59:00+0000,5321.75,5321.75,5321.75,5321.75,1.0,2024-04-10T16:59:00+0000
2024-04-10T17:01:00+0000,5322.75,5322.75,5322.75,5322.75,1.0,2024-04-10T17:01:00+0000
2024-04-10T17:04:00+0000,5307.75,5307.75,5307.75,5307.75,1.0,2024-04-10T17:04:00+0000
2024-04-10T17:10:00+0000,5303.25,5303.25,5303.25,5303.25,1.0,2024-04-10T17:10:00+0000
2024-04-10T17:14:00+0000,5307.0,5307.0,5307.0,5307.0,2.0,2024-04-10T17:14:00+0000
2024-04-10T17:19:00+0000,5311.0,5311.0,5311.0,5311.0,2.0,2024-04-10T17:19:00+0000
2024-04-10T17:24:00+0000,5329.25,5329.25,5329.25,5329.25,1.0,2024-04-10T17:24:00+0000
2024-04-10T17:31:00+0000,5318.25,5318.25,5318.25,5318.25,1.0,2024-04-10T17:31:00+0000
2024-04-10T17:33:00+0000,5311.0,5311.0,5311.0,5311.0,2.0,2024-04-10T17:33:00+0000
2024-04-10T17:38:00+0000,5306.0,5306.0,5306.0,5306.0,1.0,2024-04-10T17:38:00+0000
2024-04-10T17:47:00+0000,5306.75,5306.75,5306.75,5306.75,1.0,2024-04-10T17:47:00+0000
2024-04-10T17:55:00+0000,5312.0,5312.0,5312.0,5312.0,1.0,2024-04-10T17:55:00+0000
2024-04-10T17:56:00+0000,5321.25,5321.5,5321.25,5321.5,3.0,2024-04-10T17:56:00+0000
2024-04-10T18:03:00+0000,5320.75,5320.75,5320.75,5320.75,1.0,2024-04-10T18:03:00+0000
2024-04-10T19:25:00+0000,5330.0,5330.0,5330.0,5330.0,1.0,2024-04-10T19:25:00+0000
2024-04-10T19:44:00+0000,5325.0,5325.0,5325.0,5325.0,1.0,2024-04-10T19:44:00+0000
2024-04-10T20:06:00+0000,5315.5,5315.5,5315.5,5315.5,1.0,2024-04-10T20:06:00+0000
2024-04-10T20:07:00+0000,5313.5,5313.5,5313.5,5313.5,1.0,2024-04-10T20:07:00+0000
2024-04-10T22:00:00+0000,5314.0,5314.0,5314.0,5314.0,2.0,2024-04-10T22:00:00+0000
2024-04-11T00:02:00+0000,5314.5,5314.5,5314.5,5314.5,1.0,2024-04-11T00:02:00+0000
2024-04-11T02:52:00+0000,5318.0,5318.0,5318.0,5318.0,1.0,2024-04-11T02:52:00+0000
2024-04-11T09:19:00+0000,5309.0,5309.0,5309.0,5309.0,1.0,2024-04-11T09:19:00+0000
2024-04-11T09:54:00+0000,5310.5,5310.5,5310.5,5310.5,1.0,2024-04-11T09:54:00+0000
2024-04-11T10:19:00+0000,5309.0,5309.0,5309.0,5309.0,1.0,2024-04-11T10:19:00+0000
2024-04-11T11:23:00+0000,5308.5,5308.5,5308.5,5308.5,1.0,2024-04-11T11:23:00+0000
2024-04-11T11:47:00+0000,5299.0,5299.0,5299.0,5299.0,1.0,2024-04-11T11:47:00+0000
2024-04-11T12:30:00+0000,5308.5,5315.0,5308.5,5315.0,2.0,2024-04-11T12:30:00+0000
2024-04-11T12:38:00+0000,5328.75,5328.75,5328.75,5328.75,1.0,2024-04-11T12:38:00+0000
2024-04-11T12:48:00+0000,5324.0,5325.5,5324.0,5325.5,30.0,2024-04-11T12:48:00+0000
2024-04-11T12:49:00+0000,5326.5,5326.5,5326.5,5326.5,13.0,2024-04-11T12:49:00+0000
2024-04-11T12:50:00+0000,5324.25,5324.25,5324.0,5324.0,2.0,2024-04-11T12:50:00+0000
2024-04-11T12:54:00+0000,5326.25,5326.25,5326.25,5326.25,1.0,2024-04-11T12:54:00+0000
2024-04-11T12:55:00+0000,5326.5,5326.5,5326.5,5326.5,1.0,2024-04-11T12:55:00+0000
2024-04-11T12:59:00+0000,5325.5,5327.0,5325.5,5326.75,3.0,2024-04-11T12:59:00+0000
2024-04-11T13:00:00+0000,5328.0,5328.0,5328.0,5328.0,1.0,2024-04-11T13:00:00+0000
2024-04-11T13:40:00+0000,5320.5,5320.5,5320.5,5320.5,1.0,2024-04-11T13:40:00+0000
2024-04-11T13:42:00+0000,5324.0,5324.0,5324.0,5324.0,2.0,2024-04-11T13:42:00+0000
2024-04-11T14:03:00+0000,5315.5,5315.5,5315.5,5315.5,1.0,2024-04-11T14:03:00+0000
2024-04-11T14:11:00+0000,5304.5,5304.5,5304.5,5304.5,1.0,2024-04-11T14:11:00+0000
2024-04-11T14:15:00+0000,5300.0,5300.0,5300.0,5300.0,1.0,2024-04-11T14:15:00+0000
2024-04-11T14:26:00+0000,5304.0,5304.0,5304.0,5304.0,1.0,2024-04-11T14:26:00+0000
2024-04-11T14:28:00+0000,5302.75,5302.75,5302.75,5302.75,1.0,2024-04-11T14:28:00+0000
2024-04-11T14:42:00+0000,5311.0,5311.0,5311.0,5311.0,1.0,2024-04-11T14:42:00+0000
2024-04-11T14:59:00+0000,5310.75,5310.75,5310.75,5310.75,1.0,2024-04-11T14:59:00+0000
2024-04-11T15:59:00+0000,5329.5,5329.5,5329.5,5329.5,2.0,2024-04-11T15:59:00+0000
2024-04-11T16:49:00+0000,5332.5,5332.5,5332.5,5332.5,1.0,2024-04-11T16:49:00+0000
2024-04-11T17:03:00+0000,5333.75,5333.75,5333.75,5333.75,1.0,2024-04-11T17:03:00+0000
2024-04-11T17:04:00+0000,5337.0,5337.0,5337.0,5337.0,1.0,2024-04-11T17:04:00+0000
2024-04-11T17:16:00+0000,5346.25,5346.25,5346.0,5346.0,2.0,2024-04-11T17:16:00+0000
2024-04-11T17:28:00+0000,5356.75,5356.75,5356.75,5356.75,1.0,2024-04-11T17:28:00+0000
2024-04-11T18:08:00+0000,5367.25,5367.25,5367.25,5367.25,1.0,2024-04-11T18:08:00+0000
2024-04-11T18:46:00+0000,5371.25,5371.25,5371.25,5371.25,1.0,2024-04-11T18:46:00+0000
2024-04-11T19:11:00+0000,5367.25,5367.25,5366.5,5366.5,9.0,2024-04-11T19:11:00+0000
2024-04-11T19:40:00+0000,5368.0,5368.0,5368.0,5368.0,1.0,2024-04-11T19:40:00+0000
2024-04-11T20:00:00+0000,5358.75,5358.75,5358.75,5358.75,1.0,2024-04-11T20:00:00+0000
2024-04-12T10:47:00+0000,5345.25,5345.25,5345.0,5345.0,4.0,2024-04-12T10:47:00+0000
2024-04-12T11:00:00+0000,5336.0,5336.0,5336.0,5336.0,1.0,2024-04-12T11:00:00+0000
2024-04-12T11:58:00+0000,5345.5,5345.5,5345.5,5345.5,1.0,2024-04-12T11:58:00+0000
2024-04-12T12:27:00+0000,5340.75,5340.75,5340.75,5340.75,1.0,2024-04-12T12:27:00+0000
2024-04-12T12:52:00+0000,5321.0,5321.0,5321.0,5321.0,2.0,2024-04-12T12:52:00+0000
2024-04-12T12:54:00+0000,5324.0,5324.0,5324.0,5324.0,1.0,2024-04-12T12:54:00+0000
2024-04-12T13:00:00+0000,5316.5,5316.5,5316.5,5316.5,1.0,2024-04-12T13:00:00+0000
2024-04-12T13:46:00+0000,5329.5,5329.5,5329.5,5329.5,2.0,2024-04-12T13:46:00+0000
2024-04-12T13:49:00+0000,5331.0,5331.0,5331.0,5331.0,1.0,2024-04-12T13:49:00+0000
2024-04-12T13:54:00+0000,5323.5,5323.5,5323.5,5323.5,1.0,2024-04-12T13:54:00+0000
2024-04-12T13:59:00+0000,5328.0,5328.0,5328.0,5328.0,1.0,2024-04-12T13:59:00+0000
2024-04-12T14:07:00+0000,5316.5,5316.5,5316.0,5316.0,4.0,2024-04-12T14:07:00+0000
2024-04-12T14:19:00+0000,5319.0,5319.0,5319.0,5319.0,1.0,2024-04-12T14:19:00+0000
2024-04-12T14:36:00+0000,5307.0,5307.0,5307.0,5307.0,1.0,2024-04-12T14:36:00+0000
2024-04-12T14:43:00+0000,5300.5,5300.5,5299.0,5299.0,3.0,2024-04-12T14:43:00+0000
2024-04-12T15:42:00+0000,5306.5,5306.5,5306.5,5306.5,2.0,2024-04-12T15:42:00+0000
2024-04-12T16:14:00+0000,5302.75,5302.75,5302.75,5302.75,1.0,2024-04-12T16:14:00+0000
2024-04-12T16:19:00+0000,5295.0,5295.0,5294.25,5294.25,2.0,2024-04-12T16:19:00+0000
2024-04-12T16:41:00+0000,5283.75,5283.75,5283.75,5283.75,1.0,2024-04-12T16:41:00+0000
2024-04-12T16:44:00+0000,5281.5,5281.5,5281.5,5281.5,1.0,2024-04-12T16:44:00+0000
2024-04-12T17:02:00+0000,5277.0,5277.0,5277.0,5277.0,1.0,2024-04-12T17:02:00+0000
2024-04-12T17:18:00+0000,5280.75,5280.75,5280.75,5280.75,1.0,2024-04-12T17:18:00+0000
2024-04-12T18:00:00+0000,5277.75,5277.75,5277.75,5277.75,1.0,2024-04-12T18:00:00+0000
2024-04-12T18:34:00+0000,5276.5,5276.5,5276.5,5276.5,1.0,2024-04-12T18:34:00+0000
2024-04-12T18:42:00+0000,5275.0,5275.0,5275.0,5275.0,1.0,2024-04-12T18:42:00+0000
2024-04-12T18:55:00+0000,5273.25,5273.25,5273.25,5273.25,1.0,2024-04-12T18:55:00+0000
2024-04-12T18:56:00+0000,5274.0,5274.0,5274.0,5274.0,1.0,2024-04-12T18:56:00+0000
2024-04-12T18:57:00+0000,5270.5,5270.5,5270.5,5270.5,1.0,2024-04-12T18:57:00+0000
2024-04-12T19:04:00+0000,5268.5,5268.5,5268.5,5268.5,1.0,2024-04-12T19:04:00+0000
2024-04-12T19:05:00+0000,5267.25,5267.25,5267.25,5267.25,1.0,2024-04-12T19:05:00+0000
2024-04-12T19:17:00+0000,5265.25,5265.25,5265.25,5265.25,1.0,2024-04-12T19:17:00+0000
2024-04-12T19:35:00+0000,5272.0,5272.0,5272.0,5272.0,25.0,2024-04-12T19:35:00+0000
2024-04-12T19:55:00+0000,5279.0,5279.0,5279.0,5279.0,8.0,2024-04-12T19:55:00+0000
2024-04-12T19:56:00+0000,5279.0,5279.0,5279.0,5279.0,17.0,2024-04-12T19:56:00+0000
2024-04-12T20:01:00+0000,5286.25,5286.25,5286.25,5286.25,1.0,2024-04-12T20:01:00+0000
2024-04-12T20:02:00+0000,5286.25,5286.25,5286.25,5286.25,1.0,2024-04-12T20:02:00+0000
2024-04-14T22:01:00+0000,5285.5,5291.0,5285.5,5291.0,2.0,2024-04-14T22:01:00+0000
2024-04-14T22:38:00+0000,5296.25,5296.25,5296.25,5296.25,1.0,2024-04-14T22:38:00+0000
2024-04-15T11:26:00+0000,5312.75,5312.75,5312.75,5312.75,1.0,2024-04-15T11:26:00+0000
2024-04-15T12:29:00+0000,5314.25,5314.25,5314.25,5314.25,1.0,2024-04-15T12:29:00+0000
2024-04-15T12:31:00+0000,5304.0,5304.0,5304.0,5304.0,1.0,2024-04-15T12:31:00+0000
2024-04-15T12:35:00+0000,5321.75,5321.75,5321.75,5321.75,2.0,2024-04-15T12:35:00+0000
2024-04-15T12:36:00+0000,5325.0,5325.0,5325.0,5325.0,1.0,2024-04-15T12:36:00+0000
2024-04-15T13:16:00+0000,5327.75,5327.75,5327.75,5327.75,1.0,2024-04-15T13:16:00+0000
2024-04-15T13:32:00+0000,5322.5,5322.5,5322.5,5322.5,1.0,2024-04-15T13:32:00+0000
2024-04-15T13:34:00+0000,5319.5,5319.5,5319.5,5319.5,1.0,2024-04-15T13:34:00+0000
2024-04-15T13:37:00+0000,5322.5,5322.5,5322.5,5322.5,1.0,2024-04-15T13:37:00+0000
2024-04-15T14:00:00+0000,5322.25,5322.25,5322.25,5322.25,1.0,2024-04-15T14:00:00+0000
2024-04-15T14:08:00+0000,5310.75,5310.75,5310.75,5310.75,1.0,2024-04-15T14:08:00+0000
2024-04-15T14:11:00+0000,5299.0,5299.0,5299.0,5299.0,1.0,2024-04-15T14:11:00+0000
2024-04-15T14:13:00+0000,5302.75,5303.0,5302.75,5303.0,2.0,2024-04-15T14:13:00+0000
2024-04-15T14:21:00+0000,5300.25,5300.25,5300.25,5300.25,1.0,2024-04-15T14:21:00+0000
2024-04-15T14:22:00+0000,5298.0,5298.5,5298.0,5298.5,2.0,2024-04-15T14:22:00+0000
2024-04-15T14:29:00+0000,5299.25,5299.25,5299.25,5299.25,1.0,2024-04-15T14:29:00+0000
2024-04-15T14:36:00+0000,5299.25,5299.25,5299.25,5299.25,1.0,2024-04-15T14:36:00+0000
2024-04-15T14:37:00+0000,5300.25,5300.25,5300.25,5300.25,1.0,2024-04-15T14:37:00+0000
2024-04-15T14:40:00+0000,5294.5,5294.5,5294.5,5294.5,1.0,2024-04-15T14:40:00+0000
2024-04-15T15:01:00+0000,5286.0,5286.0,5286.0,5286.0,1.0,2024-04-15T15:01:00+0000
2024-04-15T15:12:00+0000,5287.5,5287.5,5287.5,5287.5,1.0,2024-04-15T15:12:00+0000
2024-04-15T15:22:00+0000,5283.5,5283.5,5283.5,5283.5,1.0,2024-04-15T15:22:00+0000
2024-04-15T16:03:00+0000,5300.75,5300.75,5300.75,5300.75,1.0,2024-04-15T16:03:00+0000
2024-04-15T16:24:00+0000,5284.0,5284.0,5284.0,5284.0,1.0,2024-04-15T16:24:00+0000
2024-04-15T16:51:00+0000,5271.5,5271.5,5271.5,5271.5,1.0,2024-04-15T16:51:00+0000
2024-04-15T17:18:00+0000,5265.0,5265.0,5265.0,5265.0,1.0,2024-04-15T17:18:00+0000
2024-04-15T17:26:00+0000,5245.5,5245.5,5245.5,5245.5,1.0,2024-04-15T17:26:00+0000
2024-04-15T17:36:00+0000,5237.0,5237.0,5237.0,5237.0,1.0,2024-04-15T17:36:00+0000
2024-04-15T17:41:00+0000,5229.0,5229.0,5229.0,5229.0,1.0,2024-04-15T17:41:00+0000
2024-04-15T17:54:00+0000,5229.75,5229.75,5229.75,5229.75,1.0,2024-04-15T17:54:00+0000
2024-04-15T18:18:00+0000,5221.0,5221.0,5221.0,5221.0,1.0,2024-04-15T18:18:00+0000
2024-04-15T18:52:00+0000,5221.5,5221.5,5221.5,5221.5,1.0,2024-04-15T18:52:00+0000
2024-04-15T18:54:00+0000,5214.75,5214.75,5214.75,5214.75,1.0,2024-04-15T18:54:00+0000
