Time,Open,High,Low,Close,Volume,index
2022-09-23T07:57:00+0000,1670.5,1670.5,1670.5,1670.5,1.0,2022-09-23T07:57:00+0000
2022-09-23T08:46:00+0000,1665.0,1665.0,1665.0,1665.0,6.0,2022-09-23T08:46:00+0000
2022-09-23T08:48:00+0000,1666.0,1666.0,1666.0,1666.0,1.0,2022-09-23T08:48:00+0000
2022-09-23T09:23:00+0000,1664.9,1664.9,1664.9,1664.9,1.0,2022-09-23T09:23:00+0000
2022-09-23T09:36:00+0000,1662.5,1662.5,1662.5,1662.5,5.0,2022-09-23T09:36:00+0000
2022-09-23T09:39:00+0000,1661.0,1661.0,1661.0,1661.0,5.0,2022-09-23T09:39:00+0000
2022-09-23T09:42:00+0000,1660.9,1660.9,1660.9,1660.9,5.0,2022-09-23T09:42:00+0000
2022-09-23T09:45:00+0000,1660.0,1660.0,1660.0,1660.0,11.0,2022-09-23T09:45:00+0000
2022-09-23T09:51:00+0000,1658.0,1658.0,1656.0,1656.0,20.0,2022-09-23T09:51:00+0000
2022-09-23T09:59:00+0000,1659.7,1659.7,1659.7,1659.7,1.0,2022-09-23T09:59:00+0000
2022-09-23T10:42:00+0000,1656.0,1656.0,1656.0,1656.0,5.0,2022-09-23T10:42:00+0000
2022-09-23T10:45:00+0000,1655.0,1655.0,1653.0,1653.0,16.0,2022-09-23T10:45:00+0000
2022-09-23T10:47:00+0000,1652.8,1652.8,1652.8,1652.8,5.0,2022-09-23T10:47:00+0000
2022-09-23T10:52:00+0000,1647.0,1647.4,1646.8,1647.4,15.0,2022-09-23T10:52:00+0000
2022-09-23T10:53:00+0000,1647.4,1647.4,1647.4,1647.4,5.0,2022-09-23T10:53:00+0000
2022-09-23T10:56:00+0000,1647.2,1647.2,1647.2,1647.2,5.0,2022-09-23T10:56:00+0000
2022-09-23T11:02:00+0000,1646.7,1646.8,1646.7,1646.8,10.0,2022-09-23T11:02:00+0000
2022-09-23T11:05:00+0000,1645.0,1645.0,1645.0,1645.0,1.0,2022-09-23T11:05:00+0000
2022-09-23T11:07:00+0000,1644.9,1644.9,1644.9,1644.9,10.0,2022-09-23T11:07:00+0000
2022-09-23T11:12:00+0000,1646.5,1646.5,1646.5,1646.5,1.0,2022-09-23T11:12:00+0000
2022-09-23T11:29:00+0000,1649.6,1649.6,1649.6,1649.6,5.0,2022-09-23T11:29:00+0000
2022-09-23T11:33:00+0000,1647.1,1647.1,1647.1,1647.1,1.0,2022-09-23T11:33:00+0000
2022-09-23T12:20:00+0000,1651.9,1651.9,1651.9,1651.9,5.0,2022-09-23T12:20:00+0000
2022-09-23T12:32:00+0000,1647.5,1647.5,1647.5,1647.5,1.0,2022-09-23T12:32:00+0000
2022-09-23T12:34:00+0000,1647.8,1647.8,1647.8,1647.8,1.0,2022-09-23T12:34:00+0000
2022-09-23T12:44:00+0000,1648.0,1648.2,1648.0,1648.2,2.0,2022-09-23T12:44:00+0000
2022-09-23T12:45:00+0000,1647.7,1647.7,1647.7,1647.7,1.0,2022-09-23T12:45:00+0000
2022-09-23T12:47:00+0000,1648.7,1648.7,1648.7,1648.7,1.0,2022-09-23T12:47:00+0000
2022-09-23T12:48:00+0000,1647.7,1647.7,1647.7,1647.7,1.0,2022-09-23T12:48:00+0000
2022-09-23T12:49:00+0000,1648.6,1648.6,1648.6,1648.6,1.0,2022-09-23T12:49:00+0000
2022-09-23T12:51:00+0000,1647.9,1648.0,1647.7,1647.7,3.0,2022-09-23T12:51:00+0000
2022-09-23T12:52:00+0000,1647.5,1647.5,1647.5,1647.5,1.0,2022-09-23T12:52:00+0000
2022-09-23T12:56:00+0000,1647.6,1647.6,1647.6,1647.6,1.0,2022-09-23T12:56:00+0000
2022-09-23T13:00:00+0000,1650.0,1650.0,1649.8,1649.8,2.0,2022-09-23T13:00:00+0000
2022-09-23T13:08:00+0000,1655.0,1655.0,1655.0,1655.0,60.0,2022-09-23T13:08:00+0000
2022-09-23T13:09:00+0000,1658.0,1658.0,1658.0,1658.0,1.0,2022-09-23T13:09:00+0000
2022-09-23T13:10:00+0000,1660.0,1660.0,1660.0,1660.0,25.0,2022-09-23T13:10:00+0000
2022-09-23T13:11:00+0000,1660.0,1660.3,1660.0,1660.3,7.0,2022-09-23T13:11:00+0000
2022-09-23T13:13:00+0000,1658.9,1658.9,1658.9,1658.9,5.0,2022-09-23T13:13:00+0000
2022-09-23T13:33:00+0000,1653.5,1653.5,1653.5,1653.5,2.0,2022-09-23T13:33:00+0000
2022-09-23T13:47:00+0000,1648.5,1648.7,1648.5,1648.7,30.0,2022-09-23T13:47:00+0000
2022-09-23T13:57:00+0000,1647.2,1647.2,1647.2,1647.2,1.0,2022-09-23T13:57:00+0000
2022-09-23T13:58:00+0000,1645.5,1645.5,1645.5,1645.5,1.0,2022-09-23T13:58:00+0000
2022-09-23T14:00:00+0000,1646.5,1646.5,1646.5,1646.5,2.0,2022-09-23T14:00:00+0000
2022-09-23T14:04:00+0000,1646.6,1646.6,1646.6,1646.6,3.0,2022-09-23T14:04:00+0000
2022-09-23T14:06:00+0000,1646.8,1646.8,1646.8,1646.8,1.0,2022-09-23T14:06:00+0000
2022-09-23T14:21:00+0000,1643.6,1643.7,1643.6,1643.7,2.0,2022-09-23T14:21:00+0000
2022-09-23T14:31:00+0000,1648.1,1648.1,1648.1,1648.1,1.0,2022-09-23T14:31:00+0000
2022-09-23T14:33:00+0000,1647.5,1647.5,1647.5,1647.5,5.0,2022-09-23T14:33:00+0000
2022-09-23T14:36:00+0000,1645.9,1645.9,1645.9,1645.9,1.0,2022-09-23T14:36:00+0000
2022-09-23T14:44:00+0000,1646.0,1646.0,1646.0,1646.0,5.0,2022-09-23T14:44:00+0000
2022-09-23T14:58:00+0000,1645.2,1645.2,1645.2,1645.2,1.0,2022-09-23T14:58:00+0000
2022-09-23T15:04:00+0000,1647.0,1647.0,1647.0,1647.0,1.0,2022-09-23T15:04:00+0000
2022-09-23T15:18:00+0000,1647.4,1647.4,1647.4,1647.4,5.0,2022-09-23T15:18:00+0000
2022-09-23T15:19:00+0000,1647.5,1647.5,1647.5,1647.5,10.0,2022-09-23T15:19:00+0000
2022-09-23T15:20:00+0000,1647.8,1647.8,1647.8,1647.8,10.0,2022-09-23T15:20:00+0000
2022-09-23T15:24:00+0000,1648.2,1648.8,1648.2,1648.5,21.0,2022-09-23T15:24:00+0000
2022-09-23T15:27:00+0000,1648.3,1648.3,1648.0,1648.3,20.0,2022-09-23T15:27:00+0000
2022-09-23T15:28:00+0000,1648.2,1648.3,1648.2,1648.3,20.0,2022-09-23T15:28:00+0000
2022-09-23T15:31:00+0000,1649.2,1649.2,1649.2,1649.2,1.0,2022-09-23T15:31:00+0000
2022-09-23T15:33:00+0000,1650.0,1650.0,1650.0,1650.0,50.0,2022-09-23T15:33:00+0000
2022-09-23T16:40:00+0000,1648.4,1648.4,1648.3,1648.3,19.0,2022-09-23T16:40:00+0000
2022-09-23T16:47:00+0000,1647.8,1647.8,1647.8,1647.8,3.0,2022-09-23T16:47:00+0000
2022-09-23T17:13:00+0000,1648.4,1648.4,1648.4,1648.4,1.0,2022-09-23T17:13:00+0000
2022-09-23T17:15:00+0000,1648.7,1648.7,1648.7,1648.7,1.0,2022-09-23T17:15:00+0000
2022-09-23T17:32:00+0000,1649.8,1649.8,1649.8,1649.8,3.0,2022-09-23T17:32:00+0000
2022-09-23T17:41:00+0000,1646.0,1646.0,1646.0,1646.0,25.0,2022-09-23T17:41:00+0000
2022-09-23T17:43:00+0000,1646.1,1646.1,1646.1,1646.1,1.0,2022-09-23T17:43:00+0000
2022-09-23T18:03:00+0000,1646.7,1646.7,1646.7,1646.7,1.0,2022-09-23T18:03:00+0000
2022-09-23T18:58:00+0000,1643.0,1643.0,1643.0,1643.0,25.0,2022-09-23T18:58:00+0000
2022-09-23T18:59:00+0000,1642.7,1642.7,1642.7,1642.7,5.0,2022-09-23T18:59:00+0000
2022-09-23T19:07:00+0000,1646.0,1646.0,1646.0,1646.0,1.0,2022-09-23T19:07:00+0000
2022-09-23T19:08:00+0000,1646.1,1646.1,1646.1,1646.1,5.0,2022-09-23T19:08:00+0000
2022-09-23T19:09:00+0000,1645.8,1645.8,1645.8,1645.8,1.0,2022-09-23T19:09:00+0000
2022-09-23T19:45:00+0000,1647.2,1647.2,1647.2,1647.2,1.0,2022-09-23T19:45:00+0000
2022-09-23T19:46:00+0000,1647.5,1647.5,1647.5,1647.5,9.0,2022-09-23T19:46:00+0000
2022-09-23T19:57:00+0000,1645.1,1645.1,1645.1,1645.1,10.0,2022-09-23T19:57:00+0000
2022-09-25T22:07:00+0000,1643.0,1643.0,1643.0,1643.0,10.0,2022-09-25T22:07:00+0000
2022-09-25T22:14:00+0000,1645.0,1645.0,1645.0,1645.0,1.0,2022-09-25T22:14:00+0000
2022-09-25T22:21:00+0000,1645.9,1645.9,1645.9,1645.9,1.0,2022-09-25T22:21:00+0000
2022-09-25T22:34:00+0000,1646.4,1646.4,1646.4,1646.4,1.0,2022-09-25T22:34:00+0000
2022-09-25T22:35:00+0000,1646.4,1646.4,1646.4,1646.4,1.0,2022-09-25T22:35:00+0000
2022-09-26T00:05:00+0000,1646.6,1646.6,1646.6,1646.6,10.0,2022-09-26T00:05:00+0000
2022-09-26T00:09:00+0000,1647.1,1647.1,1646.7,1646.8,9.0,2022-09-26T00:09:00+0000
2022-09-26T00:17:00+0000,1644.0,1644.0,1644.0,1644.0,1.0,2022-09-26T00:17:00+0000
2022-09-26T00:18:00+0000,1644.3,1644.3,1644.3,1644.3,1.0,2022-09-26T00:18:00+0000
2022-09-26T00:42:00+0000,1643.0,1643.0,1643.0,1643.0,10.0,2022-09-26T00:42:00+0000
2022-09-26T00:43:00+0000,1640.0,1640.0,1640.0,1640.0,2.0,2022-09-26T00:43:00+0000
2022-09-26T01:16:00+0000,1640.7,1640.9,1640.7,1640.8,10.0,2022-09-26T01:16:00+0000
2022-09-26T01:18:00+0000,1644.2,1644.2,1644.2,1644.2,2.0,2022-09-26T01:18:00+0000
2022-09-26T01:19:00+0000,1644.2,1644.2,1643.0,1643.0,2.0,2022-09-26T01:19:00+0000
2022-09-26T01:20:00+0000,1643.2,1643.2,1641.0,1641.0,3.0,2022-09-26T01:20:00+0000
2022-09-26T02:15:00+0000,1642.7,1642.7,1642.7,1642.7,5.0,2022-09-26T02:15:00+0000
2022-09-26T03:19:00+0000,1642.2,1642.2,1642.2,1642.2,1.0,2022-09-26T03:19:00+0000
2022-09-26T03:20:00+0000,1642.0,1642.0,1642.0,1642.0,3.0,2022-09-26T03:20:00+0000
2022-09-26T03:21:00+0000,1642.0,1642.0,1642.0,1642.0,4.0,2022-09-26T03:21:00+0000
2022-09-26T03:23:00+0000,1642.4,1642.4,1642.4,1642.4,1.0,2022-09-26T03:23:00+0000
2022-09-26T03:26:00+0000,1641.7,1641.7,1641.7,1641.7,5.0,2022-09-26T03:26:00+0000
2022-09-26T03:32:00+0000,1641.3,1641.5,1641.3,1641.5,5.0,2022-09-26T03:32:00+0000
2022-09-26T03:35:00+0000,1641.1,1641.1,1641.1,1641.1,1.0,2022-09-26T03:35:00+0000
2022-09-26T05:22:00+0000,1638.5,1638.5,1638.5,1638.5,3.0,2022-09-26T05:22:00+0000
2022-09-26T05:23:00+0000,1638.4,1638.4,1637.9,1638.2,15.0,2022-09-26T05:23:00+0000
2022-09-26T05:24:00+0000,1638.0,1638.1,1637.9,1638.1,15.0,2022-09-26T05:24:00+0000
2022-09-26T05:25:00+0000,1637.9,1638.1,1637.7,1638.0,12.0,2022-09-26T05:25:00+0000
2022-09-26T05:26:00+0000,1638.2,1638.2,1638.2,1638.2,3.0,2022-09-26T05:26:00+0000
2022-09-26T05:27:00+0000,1638.1,1638.1,1638.0,1638.1,9.0,2022-09-26T05:27:00+0000
2022-09-26T05:29:00+0000,1637.1,1637.1,1637.1,1637.1,3.0,2022-09-26T05:29:00+0000
2022-09-26T05:51:00+0000,1640.1,1640.6,1640.1,1640.6,6.0,2022-09-26T05:51:00+0000
2022-09-26T07:06:00+0000,1645.4,1645.4,1645.4,1645.4,56.0,2022-09-26T07:06:00+0000
2022-09-26T07:23:00+0000,1646.0,1648.0,1646.0,1648.0,75.0,2022-09-26T07:23:00+0000
2022-09-26T07:27:00+0000,1650.0,1650.0,1649.9,1649.9,24.0,2022-09-26T07:27:00+0000
2022-09-26T07:28:00+0000,1650.0,1650.0,1650.0,1650.0,2.0,2022-09-26T07:28:00+0000
2022-09-26T07:31:00+0000,1651.0,1651.0,1651.0,1651.0,1.0,2022-09-26T07:31:00+0000
2022-09-26T07:37:00+0000,1649.1,1649.1,1649.0,1649.0,5.0,2022-09-26T07:37:00+0000
2022-09-26T07:48:00+0000,1646.0,1646.0,1646.0,1646.0,1.0,2022-09-26T07:48:00+0000
2022-09-26T09:04:00+0000,1649.0,1649.0,1649.0,1649.0,5.0,2022-09-26T09:04:00+0000
2022-09-26T11:06:00+0000,1642.6,1642.6,1642.6,1642.6,1.0,2022-09-26T11:06:00+0000
2022-09-26T11:35:00+0000,1642.8,1642.8,1642.8,1642.8,1.0,2022-09-26T11:35:00+0000
2022-09-26T12:09:00+0000,1642.9,1642.9,1642.9,1642.9,20.0,2022-09-26T12:09:00+0000
2022-09-26T13:11:00+0000,1646.6,1646.6,1646.6,1646.6,1.0,2022-09-26T13:11:00+0000
2022-09-26T14:53:00+0000,1646.6,1646.6,1646.5,1646.5,2.0,2022-09-26T14:53:00+0000
2022-09-26T15:13:00+0000,1645.0,1645.0,1645.0,1645.0,1.0,2022-09-26T15:13:00+0000
2022-09-26T15:46:00+0000,1636.8,1636.8,1636.8,1636.8,1.0,2022-09-26T15:46:00+0000
2022-09-26T16:13:00+0000,1636.0,1636.0,1636.0,1636.0,2.0,2022-09-26T16:13:00+0000
2022-09-26T16:14:00+0000,1636.2,1636.2,1636.2,1636.2,1.0,2022-09-26T16:14:00+0000
2022-09-26T16:34:00+0000,1630.0,1630.0,1630.0,1630.0,5.0,2022-09-26T16:34:00+0000
2022-09-26T16:41:00+0000,1630.5,1630.5,1630.5,1630.5,1.0,2022-09-26T16:41:00+0000
2022-09-26T17:13:00+0000,1628.0,1628.0,1628.0,1628.0,5.0,2022-09-26T17:13:00+0000
2022-09-26T17:16:00+0000,1628.8,1628.8,1628.8,1628.8,4.0,2022-09-26T17:16:00+0000
2022-09-26T17:17:00+0000,1628.6,1628.6,1628.6,1628.6,1.0,2022-09-26T17:17:00+0000
2022-09-26T17:24:00+0000,1628.0,1628.0,1628.0,1628.0,1.0,2022-09-26T17:24:00+0000
2022-09-26T17:34:00+0000,1626.0,1626.0,1626.0,1626.0,10.0,2022-09-26T17:34:00+0000
2022-09-26T19:07:00+0000,1631.0,1631.0,1631.0,1631.0,2.0,2022-09-26T19:07:00+0000
2022-09-26T19:16:00+0000,1630.1,1630.1,1630.1,1630.1,2.0,2022-09-26T19:16:00+0000
2022-09-26T19:31:00+0000,1628.8,1628.8,1628.3,1628.3,6.0,2022-09-26T19:31:00+0000
2022-09-26T19:32:00+0000,1628.5,1628.5,1628.5,1628.5,1.0,2022-09-26T19:32:00+0000
2022-09-26T19:36:00+0000,1627.6,1627.7,1627.6,1627.6,3.0,2022-09-26T19:36:00+0000
2022-09-26T19:38:00+0000,1627.3,1627.3,1627.3,1627.3,1.0,2022-09-26T19:38:00+0000
2022-09-26T19:48:00+0000,1627.3,1627.3,1627.3,1627.3,1.0,2022-09-26T19:48:00+0000
2022-09-26T20:11:00+0000,1626.3,1626.3,1626.3,1626.3,5.0,2022-09-26T20:11:00+0000
2022-09-26T20:17:00+0000,1624.9,1624.9,1624.6,1624.6,2.0,2022-09-26T20:17:00+0000
2022-09-26T20:19:00+0000,1624.8,1624.8,1624.6,1624.6,4.0,2022-09-26T20:19:00+0000
2022-09-26T20:22:00+0000,1624.5,1624.5,1624.5,1624.5,1.0,2022-09-26T20:22:00+0000
2022-09-26T20:27:00+0000,1623.9,1623.9,1623.9,1623.9,1.0,2022-09-26T20:27:00+0000
2022-09-26T20:29:00+0000,1624.3,1624.3,1624.3,1624.3,2.0,2022-09-26T20:29:00+0000
2022-09-26T20:33:00+0000,1623.2,1623.3,1623.2,1623.3,2.0,2022-09-26T20:33:00+0000
2022-09-26T22:32:00+0000,1626.7,1626.7,1626.7,1626.7,1.0,2022-09-26T22:32:00+0000
2022-09-26T23:00:00+0000,1630.0,1630.0,1630.0,1630.0,21.0,2022-09-26T23:00:00+0000
2022-09-27T00:09:00+0000,1631.3,1631.3,1631.3,1631.3,1.0,2022-09-27T00:09:00+0000
2022-09-27T00:40:00+0000,1631.3,1631.3,1631.3,1631.3,1.0,2022-09-27T00:40:00+0000
2022-09-27T01:19:00+0000,1633.6,1633.6,1633.6,1633.6,1.0,2022-09-27T01:19:00+0000
2022-09-27T01:31:00+0000,1633.0,1633.0,1633.0,1633.0,1.0,2022-09-27T01:31:00+0000
2022-09-27T01:55:00+0000,1632.0,1632.0,1632.0,1632.0,1.0,2022-09-27T01:55:00+0000
2022-09-27T02:42:00+0000,1632.1,1632.1,1632.1,1632.1,1.0,2022-09-27T02:42:00+0000
2022-09-27T03:02:00+0000,1632.3,1632.3,1632.3,1632.3,1.0,2022-09-27T03:02:00+0000
2022-09-27T03:21:00+0000,1631.6,1631.6,1631.6,1631.6,1.0,2022-09-27T03:21:00+0000
2022-09-27T03:40:00+0000,1632.2,1632.2,1632.2,1632.2,1.0,2022-09-27T03:40:00+0000
2022-09-27T03:59:00+0000,1632.9,1632.9,1632.9,1632.9,1.0,2022-09-27T03:59:00+0000
2022-09-27T04:09:00+0000,1633.3,1633.3,1633.3,1633.3,7.0,2022-09-27T04:09:00+0000
2022-09-27T04:18:00+0000,1633.3,1633.3,1633.3,1633.3,1.0,2022-09-27T04:18:00+0000
2022-09-27T04:25:00+0000,1633.1,1633.1,1633.1,1633.1,1.0,2022-09-27T04:25:00+0000
2022-09-27T04:37:00+0000,1633.4,1633.4,1633.4,1633.4,1.0,2022-09-27T04:37:00+0000
2022-09-27T04:55:00+0000,1633.5,1633.5,1633.5,1633.5,1.0,2022-09-27T04:55:00+0000
2022-09-27T05:14:00+0000,1633.7,1633.7,1633.7,1633.7,1.0,2022-09-27T05:14:00+0000
2022-09-27T05:33:00+0000,1633.9,1633.9,1633.9,1633.9,1.0,2022-09-27T05:33:00+0000
2022-09-27T05:52:00+0000,1636.9,1636.9,1636.9,1636.9,1.0,2022-09-27T05:52:00+0000
2022-09-27T06:10:00+0000,1636.0,1636.0,1636.0,1636.0,1.0,2022-09-27T06:10:00+0000
2022-09-27T06:18:00+0000,1637.5,1637.5,1637.5,1637.5,1.0,2022-09-27T06:18:00+0000
2022-09-27T06:30:00+0000,1638.4,1638.4,1638.3,1638.3,2.0,2022-09-27T06:30:00+0000
2022-09-27T06:48:00+0000,1637.4,1637.4,1637.4,1637.4,1.0,2022-09-27T06:48:00+0000
2022-09-27T07:06:00+0000,1641.1,1641.1,1641.1,1641.1,1.0,2022-09-27T07:06:00+0000
2022-09-27T07:26:00+0000,1642.7,1642.7,1642.7,1642.7,1.0,2022-09-27T07:26:00+0000
2022-09-27T07:33:00+0000,1642.6,1642.6,1642.6,1642.6,1.0,2022-09-27T07:33:00+0000
2022-09-27T07:45:00+0000,1640.3,1640.3,1640.3,1640.3,1.0,2022-09-27T07:45:00+0000
2022-09-27T07:52:00+0000,1639.8,1639.8,1639.8,1639.8,2.0,2022-09-27T07:52:00+0000
2022-09-27T07:53:00+0000,1639.5,1639.5,1639.4,1639.5,3.0,2022-09-27T07:53:00+0000
2022-09-27T08:03:00+0000,1638.3,1638.3,1638.3,1638.3,1.0,2022-09-27T08:03:00+0000
2022-09-27T08:22:00+0000,1637.0,1637.0,1636.7,1636.7,2.0,2022-09-27T08:22:00+0000
2022-09-27T08:30:00+0000,1639.1,1639.5,1639.1,1639.5,13.0,2022-09-27T08:30:00+0000
2022-09-27T08:31:00+0000,1639.7,1639.7,1639.7,1639.7,7.0,2022-09-27T08:31:00+0000
2022-09-27T08:41:00+0000,1638.3,1638.3,1638.3,1638.3,1.0,2022-09-27T08:41:00+0000
2022-09-27T08:59:00+0000,1637.9,1637.9,1637.9,1637.9,1.0,2022-09-27T08:59:00+0000
2022-09-27T10:29:00+0000,1638.6,1638.6,1638.6,1638.6,1.0,2022-09-27T10:29:00+0000
2022-09-27T10:32:00+0000,1640.1,1640.1,1640.1,1640.1,1.0,2022-09-27T10:32:00+0000
2022-09-27T10:48:00+0000,1638.9,1638.9,1638.9,1638.9,1.0,2022-09-27T10:48:00+0000
2022-09-27T11:42:00+0000,1643.5,1643.5,1643.5,1643.5,5.0,2022-09-27T11:42:00+0000
2022-09-27T11:59:00+0000,1639.4,1639.4,1639.4,1639.4,1.0,2022-09-27T11:59:00+0000
2022-09-27T12:12:00+0000,1639.0,1639.0,1639.0,1639.0,1.0,2022-09-27T12:12:00+0000
2022-09-27T12:15:00+0000,1639.5,1639.5,1639.5,1639.5,1.0,2022-09-27T12:15:00+0000
2022-09-27T12:54:00+0000,1638.5,1638.5,1638.5,1638.5,1.0,2022-09-27T12:54:00+0000
2022-09-27T13:36:00+0000,1639.4,1639.4,1639.4,1639.4,10.0,2022-09-27T13:36:00+0000
2022-09-27T14:07:00+0000,1637.3,1637.3,1637.3,1637.3,1.0,2022-09-27T14:07:00+0000
2022-09-27T14:16:00+0000,1637.6,1637.6,1637.6,1637.6,1.0,2022-09-27T14:16:00+0000
2022-09-27T15:22:00+0000,1634.9,1634.9,1634.9,1634.9,5.0,2022-09-27T15:22:00+0000
2022-09-27T15:24:00+0000,1634.4,1634.4,1634.4,1634.4,1.0,2022-09-27T15:24:00+0000
2022-09-27T15:41:00+0000,1638.9,1638.9,1638.9,1638.9,1.0,2022-09-27T15:41:00+0000
2022-09-27T15:54:00+0000,1637.4,1637.4,1637.4,1637.4,2.0,2022-09-27T15:54:00+0000
2022-09-27T16:01:00+0000,1635.3,1635.3,1635.3,1635.3,2.0,2022-09-27T16:01:00+0000
2022-09-27T16:15:00+0000,1633.2,1633.2,1633.2,1633.2,10.0,2022-09-27T16:15:00+0000
2022-09-27T16:16:00+0000,1632.4,1632.4,1632.4,1632.4,10.0,2022-09-27T16:16:00+0000
2022-09-27T16:38:00+0000,1633.6,1633.6,1633.6,1633.6,1.0,2022-09-27T16:38:00+0000
2022-09-27T16:52:00+0000,1631.0,1631.0,1631.0,1631.0,1.0,2022-09-27T16:52:00+0000
2022-09-27T16:54:00+0000,1632.5,1632.5,1632.5,1632.5,1.0,2022-09-27T16:54:00+0000
2022-09-27T16:56:00+0000,1632.5,1632.5,1632.5,1632.5,1.0,2022-09-27T16:56:00+0000
2022-09-27T16:59:00+0000,1631.8,1631.9,1631.8,1631.9,13.0,2022-09-27T16:59:00+0000
2022-09-27T17:01:00+0000,1630.9,1630.9,1630.8,1630.8,2.0,2022-09-27T17:01:00+0000
2022-09-27T17:17:00+0000,1631.5,1631.5,1631.5,1631.5,5.0,2022-09-27T17:17:00+0000
2022-09-27T17:18:00+0000,1631.9,1631.9,1631.8,1631.8,2.0,2022-09-27T17:18:00+0000
2022-09-27T17:31:00+0000,1631.5,1631.5,1631.5,1631.5,1.0,2022-09-27T17:31:00+0000
2022-09-27T17:39:00+0000,1630.4,1630.4,1630.0,1630.0,3.0,2022-09-27T17:39:00+0000
2022-09-27T18:08:00+0000,1632.6,1632.6,1632.6,1632.6,5.0,2022-09-27T18:08:00+0000
2022-09-27T18:35:00+0000,1633.8,1633.8,1633.8,1633.8,5.0,2022-09-27T18:35:00+0000
2022-09-27T18:53:00+0000,1634.8,1634.8,1634.8,1634.8,2.0,2022-09-27T18:53:00+0000
2022-09-27T19:42:00+0000,1630.0,1630.0,1630.0,1630.0,1.0,2022-09-27T19:42:00+0000
2022-09-27T20:37:00+0000,1631.6,1631.6,1631.6,1631.6,1.0,2022-09-27T20:37:00+0000
2022-09-27T22:00:00+0000,1631.4,1631.4,1631.4,1631.4,1.0,2022-09-27T22:00:00+0000
2022-09-27T22:42:00+0000,1631.0,1631.0,1631.0,1631.0,1.0,2022-09-27T22:42:00+0000
2022-09-27T22:59:00+0000,1631.9,1631.9,1631.9,1631.9,2.0,2022-09-27T22:59:00+0000
2022-09-27T23:00:00+0000,1631.6,1631.6,1631.6,1631.6,1.0,2022-09-27T23:00:00+0000
2022-09-27T23:01:00+0000,1631.1,1631.1,1631.1,1631.1,1.0,2022-09-27T23:01:00+0000
2022-09-27T23:40:00+0000,1630.8,1630.8,1630.8,1630.8,1.0,2022-09-27T23:40:00+0000
2022-09-28T00:24:00+0000,1632.0,1632.0,1632.0,1632.0,1.0,2022-09-28T00:24:00+0000
2022-09-28T00:31:00+0000,1630.8,1630.8,1630.8,1630.8,1.0,2022-09-28T00:31:00+0000
2022-09-28T00:53:00+0000,1628.2,1628.2,1628.2,1628.2,1.0,2022-09-28T00:53:00+0000
2022-09-28T00:56:00+0000,1628.0,1628.0,1628.0,1628.0,1.0,2022-09-28T00:56:00+0000
2022-09-28T01:00:00+0000,1628.6,1628.6,1628.6,1628.6,1.0,2022-09-28T01:00:00+0000
2022-09-28T02:12:00+0000,1625.0,1625.0,1625.0,1625.0,8.0,2022-09-28T02:12:00+0000
2022-09-28T02:13:00+0000,1625.5,1625.5,1625.5,1625.5,1.0,2022-09-28T02:13:00+0000
2022-09-28T02:51:00+0000,1626.6,1626.6,1626.6,1626.6,1.0,2022-09-28T02:51:00+0000
2022-09-28T03:05:00+0000,1626.2,1626.2,1626.2,1626.2,1.0,2022-09-28T03:05:00+0000
2022-09-28T04:04:00+0000,1626.0,1626.0,1626.0,1626.0,1.0,2022-09-28T04:04:00+0000
2022-09-28T04:32:00+0000,1626.7,1626.7,1626.7,1626.7,1.0,2022-09-28T04:32:00+0000
2022-09-28T04:40:00+0000,1626.9,1626.9,1626.9,1626.9,10.0,2022-09-28T04:40:00+0000
2022-09-28T04:43:00+0000,1626.8,1626.8,1626.8,1626.8,1.0,2022-09-28T04:43:00+0000
2022-09-28T05:02:00+0000,1625.8,1625.8,1625.8,1625.8,1.0,2022-09-28T05:02:00+0000
2022-09-28T05:15:00+0000,1625.5,1625.5,1625.5,1625.5,1.0,2022-09-28T05:15:00+0000
2022-09-28T05:23:00+0000,1627.2,1627.2,1627.2,1627.2,1.0,2022-09-28T05:23:00+0000
2022-09-28T05:29:00+0000,1627.2,1627.2,1627.2,1627.2,1.0,2022-09-28T05:29:00+0000
2022-09-28T05:35:00+0000,1625.0,1625.0,1625.0,1625.0,1.0,2022-09-28T05:35:00+0000
2022-09-28T05:38:00+0000,1625.4,1625.4,1625.4,1625.4,1.0,2022-09-28T05:38:00+0000
2022-09-28T05:43:00+0000,1626.0,1626.0,1626.0,1626.0,1.0,2022-09-28T05:43:00+0000
2022-09-28T05:56:00+0000,1624.9,1624.9,1624.9,1624.9,2.0,2022-09-28T05:56:00+0000
2022-09-28T06:01:00+0000,1625.4,1625.4,1625.4,1625.4,1.0,2022-09-28T06:01:00+0000
2022-09-28T06:14:00+0000,1624.0,1624.1,1624.0,1624.1,3.0,2022-09-28T06:14:00+0000
2022-09-28T06:16:00+0000,1623.4,1623.4,1623.4,1623.4,1.0,2022-09-28T06:16:00+0000
2022-09-28T06:18:00+0000,1623.0,1623.0,1622.0,1622.0,21.0,2022-09-28T06:18:00+0000
2022-09-28T06:24:00+0000,1624.6,1624.6,1624.6,1624.6,1.0,2022-09-28T06:24:00+0000
2022-09-28T07:01:00+0000,1624.4,1624.4,1624.4,1624.4,1.0,2022-09-28T07:01:00+0000
2022-09-28T07:12:00+0000,1621.0,1621.0,1621.0,1621.0,15.0,2022-09-28T07:12:00+0000
