Time,Open,High,Low,Close,Volume,index
2019-08-20T01:00:00+0000,1501.9,1503.1,1500.6,1501.3,42,2019-08-20T01:00:00+0000
2019-08-20T02:00:00+0000,1500.9,1500.9,1499.4,1500.1,46,2019-08-20T02:00:00+0000
2019-08-20T03:00:00+0000,1499.7,1499.8,1498.5,1499.2,28,2019-08-20T03:00:00+0000
2019-08-20T04:00:00+0000,1499.1,1499.5,1498.7,1499.4,44,2019-08-20T04:00:00+0000
2019-08-20T05:00:00+0000,1499.8,1501.1,1499.8,1500.9,55,2019-08-20T05:00:00+0000
2019-08-20T06:00:00+0000,1500.6,1502.7,1499.8,1500.8,81,2019-08-20T06:00:00+0000
2019-08-20T07:00:00+0000,1501.4,1504.2,1501.4,1503.3,109,2019-08-20T07:00:00+0000
2019-08-20T08:00:00+0000,1503.9,1506.8,1503.9,1506.3,144,2019-08-20T08:00:00+0000
2019-08-20T09:00:00+0000,1506.1,1509.3,1505.9,1508.7,218,2019-08-20T09:00:00+0000
2019-08-20T10:00:00+0000,1508.1,1508.9,1507.3,1508.8,61,2019-08-20T10:00:00+0000
2019-08-20T11:00:00+0000,1509.2,1512.7,1509.2,1509.8,196,2019-08-20T11:00:00+0000
2019-08-20T12:00:00+0000,1509.2,1509.3,1507.2,1508.4,217,2019-08-20T12:00:00+0000
2019-08-20T13:00:00+0000,1508.7,1511.3,1505.7,1508.1,467,2019-08-20T13:00:00+0000
2019-08-20T14:00:00+0000,1508.7,1509.3,1505.9,1506.5,304,2019-08-20T14:00:00+0000
2019-08-20T15:00:00+0000,1507.2,1508.0,1505.7,1507.7,92,2019-08-20T15:00:00+0000
2019-08-20T16:00:00+0000,1507.5,1510.0,1507.4,1509.1,167,2019-08-20T16:00:00+0000
2019-08-20T17:00:00+0000,1508.9,1511.1,1508.8,1509.7,103,2019-08-20T17:00:00+0000
2019-08-20T18:00:00+0000,1509.8,1510.8,1509.8,1510.8,75,2019-08-20T18:00:00+0000
2019-08-20T19:00:00+0000,1510.8,1512.2,1510.2,1511.9,53,2019-08-20T19:00:00+0000
2019-08-20T20:00:00+0000,1512.0,1512.0,1510.9,1511.4,145,2019-08-20T20:00:00+0000
2019-08-20T22:00:00+0000,1511.6,1511.8,1509.2,1510.5,66,2019-08-20T22:00:00+0000
2019-08-20T23:00:00+0000,1511.0,1512.1,1510.2,1510.2,42,2019-08-20T23:00:00+0000
2019-08-21T00:00:00+0000,1510.1,1510.4,1509.8,1510.1,22,2019-08-21T00:00:00+0000
2019-08-21T01:00:00+0000,1509.8,1509.8,1508.2,1508.9,24,2019-08-21T01:00:00+0000
2019-08-21T02:00:00+0000,1508.7,1509.1,1507.4,1507.5,26,2019-08-21T02:00:00+0000
2019-08-21T03:00:00+0000,1507.8,1508.0,1506.1,1506.9,38,2019-08-21T03:00:00+0000
2019-08-21T04:00:00+0000,1506.6,1507.5,1506.6,1507.4,20,2019-08-21T04:00:00+0000
2019-08-21T05:00:00+0000,1507.2,1507.5,1505.8,1507.0,158,2019-08-21T05:00:00+0000
2019-08-21T06:00:00+0000,1507.3,1508.3,1503.2,1503.5,300,2019-08-21T06:00:00+0000
2019-08-21T07:00:00+0000,1504.1,1504.1,1500.5,1501.3,750,2019-08-21T07:00:00+0000
2019-08-21T08:00:00+0000,1501.4,1503.0,1501.1,1502.4,150,2019-08-21T08:00:00+0000
2019-08-21T09:00:00+0000,1502.7,1505.0,1502.4,1504.0,142,2019-08-21T09:00:00+0000
2019-08-21T10:00:00+0000,1504.6,1506.0,1504.3,1505.4,114,2019-08-21T10:00:00+0000
2019-08-21T11:00:00+0000,1505.7,1506.0,1503.6,1503.9,69,2019-08-21T11:00:00+0000
2019-08-21T12:00:00+0000,1503.6,1505.2,1502.2,1504.8,115,2019-08-21T12:00:00+0000
2019-08-21T13:00:00+0000,1504.4,1507.9,1503.8,1507.2,382,2019-08-21T13:00:00+0000
2019-08-21T14:00:00+0000,1507.3,1509.0,1506.5,1507.3,195,2019-08-21T14:00:00+0000
2019-08-21T15:00:00+0000,1507.3,1510.1,1505.6,1507.4,211,2019-08-21T15:00:00+0000
2019-08-21T16:00:00+0000,1507.2,1510.3,1506.0,1510.1,191,2019-08-21T16:00:00+0000
2019-08-21T17:00:00+0000,1509.6,1510.4,1507.5,1507.5,133,2019-08-21T17:00:00+0000
2019-08-21T18:00:00+0000,1507.8,1511.5,1504.7,1507.9,396,2019-08-21T18:00:00+0000
2019-08-21T19:00:00+0000,1506.6,1507.0,1504.1,1506.2,159,2019-08-21T19:00:00+0000
2019-08-21T20:00:00+0000,1506.4,1506.6,1505.8,1506.5,64,2019-08-21T20:00:00+0000
2019-08-21T22:00:00+0000,1506.8,1508.0,1506.0,1506.2,25,2019-08-21T22:00:00+0000
2019-08-21T23:00:00+0000,1506.0,1506.3,1506.0,1506.3,16,2019-08-21T23:00:00+0000
2019-08-22T00:00:00+0000,1505.8,1506.9,1504.9,1505.1,70,2019-08-22T00:00:00+0000
2019-08-22T01:00:00+0000,1504.8,1507.4,1503.6,1507.0,52,2019-08-22T01:00:00+0000
2019-08-22T02:00:00+0000,1507.2,1507.2,1505.4,1505.5,80,2019-08-22T02:00:00+0000
2019-08-22T03:00:00+0000,1505.0,1505.6,1504.7,1505.2,19,2019-08-22T03:00:00+0000
2019-08-22T04:00:00+0000,1504.2,1504.5,1503.2,1503.5,40,2019-08-22T04:00:00+0000
2019-08-22T05:00:00+0000,1503.0,1504.8,1502.8,1504.3,159,2019-08-22T05:00:00+0000
2019-08-22T06:00:00+0000,1504.1,1506.0,1504.1,1505.0,102,2019-08-22T06:00:00+0000
2019-08-22T07:00:00+0000,1505.0,1505.1,1501.3,1502.4,144,2019-08-22T07:00:00+0000
2019-08-22T08:00:00+0000,1502.0,1503.4,1501.9,1502.0,68,2019-08-22T08:00:00+0000
2019-08-22T09:00:00+0000,1501.4,1503.8,1501.1,1501.7,77,2019-08-22T09:00:00+0000
2019-08-22T10:00:00+0000,1501.4,1501.5,1498.9,1499.9,142,2019-08-22T10:00:00+0000
2019-08-22T11:00:00+0000,1500.6,1500.6,1496.1,1496.3,214,2019-08-22T11:00:00+0000
2019-08-22T12:00:00+0000,1496.9,1501.0,1496.9,1500.3,205,2019-08-22T12:00:00+0000
2019-08-22T13:00:00+0000,1500.4,1508.1,1500.4,1506.6,530,2019-08-22T13:00:00+0000
2019-08-22T14:00:00+0000,1505.5,1505.8,1500.8,1504.3,502,2019-08-22T14:00:00+0000
2019-08-22T15:00:00+0000,1503.5,1506.0,1503.4,1504.3,171,2019-08-22T15:00:00+0000
2019-08-22T16:00:00+0000,1504.4,1504.5,1501.4,1502.5,116,2019-08-22T16:00:00+0000
2019-08-22T17:00:00+0000,1502.4,1503.7,1501.8,1502.8,136,2019-08-22T17:00:00+0000
2019-08-22T18:00:00+0000,1502.9,1504.2,1502.7,1502.7,100,2019-08-22T18:00:00+0000
2019-08-22T19:00:00+0000,1502.4,1503.1,1501.8,1502.7,228,2019-08-22T19:00:00+0000
2019-08-22T20:00:00+0000,1502.9,1503.1,1501.3,1501.8,69,2019-08-22T20:00:00+0000
2019-08-22T22:00:00+0000,1502.3,1502.4,1500.3,1500.8,43,2019-08-22T22:00:00+0000
2019-08-22T23:00:00+0000,1500.8,1501.5,1500.2,1500.8,27,2019-08-22T23:00:00+0000
2019-08-23T00:00:00+0000,1501.1,1501.1,1499.2,1500.0,85,2019-08-23T00:00:00+0000
2019-08-23T01:00:00+0000,1500.0,1501.0,1498.5,1499.0,58,2019-08-23T01:00:00+0000
2019-08-23T02:00:00+0000,1499.2,1499.2,1498.3,1498.8,35,2019-08-23T02:00:00+0000
2019-08-23T03:00:00+0000,1498.8,1498.9,1498.0,1498.0,32,2019-08-23T03:00:00+0000
2019-08-23T04:00:00+0000,1498.0,1498.5,1497.1,1498.5,67,2019-08-23T04:00:00+0000
2019-08-23T05:00:00+0000,1498.4,1499.0,1497.9,1498.2,80,2019-08-23T05:00:00+0000
2019-08-23T06:00:00+0000,1497.5,1499.2,1496.9,1499.2,119,2019-08-23T06:00:00+0000
2019-08-23T07:00:00+0000,1499.3,1500.5,1498.5,1499.5,87,2019-08-23T07:00:00+0000
2019-08-23T08:00:00+0000,1499.9,1500.2,1498.8,1499.8,74,2019-08-23T08:00:00+0000
2019-08-23T09:00:00+0000,1499.4,1500.0,1498.9,1499.5,50,2019-08-23T09:00:00+0000
2019-08-23T10:00:00+0000,1499.9,1500.9,1498.5,1498.5,99,2019-08-23T10:00:00+0000
2019-08-23T11:00:00+0000,1498.6,1500.0,1498.2,1499.1,44,2019-08-23T11:00:00+0000
2019-08-23T12:00:00+0000,1500.5,1508.5,1500.5,1506.1,827,2019-08-23T12:00:00+0000
2019-08-23T13:00:00+0000,1506.4,1511.2,1505.2,1509.1,370,2019-08-23T13:00:00+0000
2019-08-23T14:00:00+0000,1509.1,1524.0,1505.4,1523.3,1430,2019-08-23T14:00:00+0000
2019-08-23T15:00:00+0000,1523.4,1533.1,1522.9,1531.6,1279,2019-08-23T15:00:00+0000
2019-08-23T16:00:00+0000,1531.8,1532.5,1526.6,1530.5,664,2019-08-23T16:00:00+0000
2019-08-23T17:00:00+0000,1530.8,1532.6,1529.9,1531.4,487,2019-08-23T17:00:00+0000
2019-08-23T18:00:00+0000,1531.2,1534.0,1530.8,1531.1,341,2019-08-23T18:00:00+0000
2019-08-23T19:00:00+0000,1532.6,1533.0,1530.7,1531.8,206,2019-08-23T19:00:00+0000
2019-08-23T20:00:00+0000,1532.1,1532.1,1528.9,1530.5,241,2019-08-23T20:00:00+0000
2019-08-25T22:00:00+0000,1537.5,1558.6,1537.5,1551.1,756,2019-08-25T22:00:00+0000
2019-08-25T23:00:00+0000,1550.7,1552.1,1547.4,1551.0,215,2019-08-25T23:00:00+0000
2019-08-26T00:00:00+0000,1551.0,1553.0,1547.8,1548.7,205,2019-08-26T00:00:00+0000
2019-08-26T01:00:00+0000,1548.2,1550.4,1545.5,1548.1,144,2019-08-26T01:00:00+0000
2019-08-26T02:00:00+0000,1547.9,1547.9,1541.8,1543.3,316,2019-08-26T02:00:00+0000
2019-08-26T03:00:00+0000,1543.9,1545.8,1542.1,1543.1,239,2019-08-26T03:00:00+0000
2019-08-26T04:00:00+0000,1543.2,1546.9,1543.2,1546.9,97,2019-08-26T04:00:00+0000
2019-08-26T05:00:00+0000,1546.9,1547.8,1543.8,1546.4,279,2019-08-26T05:00:00+0000
2019-08-26T06:00:00+0000,1546.6,1546.7,1540.7,1541.1,252,2019-08-26T06:00:00+0000
2019-08-26T07:00:00+0000,1540.0,1540.6,1528.8,1534.0,1458,2019-08-26T07:00:00+0000
2019-08-26T08:00:00+0000,1534.1,1534.5,1528.7,1530.7,812,2019-08-26T08:00:00+0000
2019-08-26T09:00:00+0000,1531.5,1535.6,1529.3,1535.3,783,2019-08-26T09:00:00+0000
2019-08-26T10:00:00+0000,1535.4,1536.1,1533.0,1536.1,289,2019-08-26T10:00:00+0000
2019-08-26T11:00:00+0000,1536.5,1536.5,1531.9,1535.2,196,2019-08-26T11:00:00+0000
2019-08-26T12:00:00+0000,1535.1,1535.8,1529.7,1531.0,284,2019-08-26T12:00:00+0000
2019-08-26T13:00:00+0000,1532.2,1538.5,1532.0,1538.0,411,2019-08-26T13:00:00+0000
2019-08-26T14:00:00+0000,1538.2,1541.0,1535.9,1538.0,584,2019-08-26T14:00:00+0000
2019-08-26T15:00:00+0000,1538.5,1538.8,1532.2,1534.8,325,2019-08-26T15:00:00+0000
2019-08-26T16:00:00+0000,1535.0,1535.1,1532.0,1532.5,172,2019-08-26T16:00:00+0000
2019-08-26T17:00:00+0000,1532.2,1532.7,1529.8,1532.5,299,2019-08-26T17:00:00+0000
2019-08-26T18:00:00+0000,1533.0,1533.5,1530.8,1531.1,154,2019-08-26T18:00:00+0000
2019-08-26T19:00:00+0000,1531.2,1532.8,1530.2,1532.8,120,2019-08-26T19:00:00+0000
2019-08-26T20:00:00+0000,1532.0,1532.6,1530.5,1530.5,118,2019-08-26T20:00:00+0000
2019-08-26T22:00:00+0000,1531.0,1531.0,1530.0,1530.7,26,2019-08-26T22:00:00+0000
2019-08-26T23:00:00+0000,1530.4,1532.0,1530.0,1532.0,48,2019-08-26T23:00:00+0000
2019-08-27T00:00:00+0000,1532.0,1532.8,1531.5,1531.5,63,2019-08-27T00:00:00+0000
2019-08-27T01:00:00+0000,1532.5,1533.3,1529.2,1531.6,84,2019-08-27T01:00:00+0000
2019-08-27T02:00:00+0000,1532.4,1532.4,1530.1,1530.7,71,2019-08-27T02:00:00+0000
2019-08-27T03:00:00+0000,1530.8,1532.0,1530.7,1532.0,20,2019-08-27T03:00:00+0000
2019-08-27T04:00:00+0000,1532.0,1532.0,1530.9,1531.1,9,2019-08-27T04:00:00+0000
2019-08-27T05:00:00+0000,1532.0,1535.0,1531.2,1534.9,108,2019-08-27T05:00:00+0000
2019-08-27T06:00:00+0000,1535.0,1537.4,1534.8,1536.3,249,2019-08-27T06:00:00+0000
2019-08-27T07:00:00+0000,1536.2,1538.3,1535.6,1535.6,233,2019-08-27T07:00:00+0000
2019-08-27T08:00:00+0000,1535.7,1536.2,1534.3,1534.7,251,2019-08-27T08:00:00+0000
2019-08-27T09:00:00+0000,1534.5,1535.4,1532.8,1534.2,314,2019-08-27T09:00:00+0000
2019-08-27T10:00:00+0000,1534.6,1534.7,1533.6,1533.7,38,2019-08-27T10:00:00+0000
2019-08-27T11:00:00+0000,1533.5,1535.1,1532.9,1534.6,118,2019-08-27T11:00:00+0000
2019-08-27T12:00:00+0000,1535.5,1536.0,1532.2,1533.1,234,2019-08-27T12:00:00+0000
2019-08-27T13:00:00+0000,1533.7,1537.2,1531.8,1536.2,342,2019-08-27T13:00:00+0000
2019-08-27T14:00:00+0000,1536.1,1541.7,1534.1,1541.7,484,2019-08-27T14:00:00+0000
2019-08-27T15:00:00+0000,1542.0,1546.3,1539.9,1546.0,1009,2019-08-27T15:00:00+0000
2019-08-27T16:00:00+0000,1546.0,1548.2,1544.8,1546.2,732,2019-08-27T16:00:00+0000
2019-08-27T17:00:00+0000,1546.2,1547.2,1543.9,1544.5,666,2019-08-27T17:00:00+0000
2019-08-27T18:00:00+0000,1544.4,1545.9,1542.2,1542.8,262,2019-08-27T18:00:00+0000
2019-08-27T19:00:00+0000,1542.7,1546.4,1541.0,1546.4,234,2019-08-27T19:00:00+0000
2019-08-27T20:00:00+0000,1546.4,1547.0,1545.8,1546.0,115,2019-08-27T20:00:00+0000
2019-08-27T22:00:00+0000,1545.6,1546.5,1544.8,1546.0,72,2019-08-27T22:00:00+0000
2019-08-27T23:00:00+0000,1545.6,1547.9,1545.6,1546.9,49,2019-08-27T23:00:00+0000
2019-08-28T00:00:00+0000,1546.1,1548.0,1545.5,1547.0,88,2019-08-28T00:00:00+0000
2019-08-28T01:00:00+0000,1548.0,1548.0,1544.6,1545.2,164,2019-08-28T01:00:00+0000
2019-08-28T02:00:00+0000,1544.9,1544.9,1535.6,1538.2,386,2019-08-28T02:00:00+0000
2019-08-28T03:00:00+0000,1538.0,1539.7,1537.2,1539.5,300,2019-08-28T03:00:00+0000
2019-08-28T04:00:00+0000,1539.3,1539.4,1538.7,1538.7,35,2019-08-28T04:00:00+0000
2019-08-28T05:00:00+0000,1538.7,1543.1,1538.7,1542.6,146,2019-08-28T05:00:00+0000
2019-08-28T06:00:00+0000,1542.3,1544.4,1540.7,1540.8,281,2019-08-28T06:00:00+0000
2019-08-28T07:00:00+0000,1542.2,1546.9,1542.2,1545.0,343,2019-08-28T07:00:00+0000
2019-08-28T08:00:00+0000,1545.0,1545.9,1542.8,1543.7,310,2019-08-28T08:00:00+0000
2019-08-28T09:00:00+0000,1544.1,1547.0,1544.1,1545.9,298,2019-08-28T09:00:00+0000
2019-08-28T10:00:00+0000,1545.6,1546.7,1545.3,1546.6,93,2019-08-28T10:00:00+0000
2019-08-28T11:00:00+0000,1546.4,1549.3,1545.9,1548.4,248,2019-08-28T11:00:00+0000
2019-08-28T12:00:00+0000,1549.6,1550.2,1544.3,1544.8,598,2019-08-28T12:00:00+0000
2019-08-28T13:00:00+0000,1544.7,1548.3,1537.3,1540.2,753,2019-08-28T13:00:00+0000
2019-08-28T14:00:00+0000,1540.2,1543.0,1538.4,1541.2,439,2019-08-28T14:00:00+0000
2019-08-28T15:00:00+0000,1540.8,1542.1,1539.2,1541.3,190,2019-08-28T15:00:00+0000
2019-08-28T16:00:00+0000,1541.4,1541.7,1539.5,1540.0,165,2019-08-28T16:00:00+0000
2019-08-28T17:00:00+0000,1540.2,1545.5,1540.2,1544.1,287,2019-08-28T17:00:00+0000
2019-08-28T18:00:00+0000,1544.5,1545.8,1544.5,1545.8,100,2019-08-28T18:00:00+0000
2019-08-28T19:00:00+0000,1545.4,1545.6,1541.6,1541.6,142,2019-08-28T19:00:00+0000
2019-08-28T20:00:00+0000,1542.4,1544.6,1542.0,1542.4,91,2019-08-28T20:00:00+0000
2019-08-28T22:00:00+0000,1542.2,1542.5,1541.1,1541.2,23,2019-08-28T22:00:00+0000
2019-08-28T23:00:00+0000,1541.2,1542.8,1541.2,1541.7,23,2019-08-28T23:00:00+0000
2019-08-29T00:00:00+0000,1541.7,1543.0,1541.7,1542.8,19,2019-08-29T00:00:00+0000
2019-08-29T01:00:00+0000,1543.0,1546.0,1541.2,1545.6,112,2019-08-29T01:00:00+0000
2019-08-29T02:00:00+0000,1545.4,1546.0,1544.1,1544.2,50,2019-08-29T02:00:00+0000
2019-08-29T03:00:00+0000,1544.0,1545.9,1543.9,1545.9,39,2019-08-29T03:00:00+0000
2019-08-29T04:00:00+0000,1545.6,1547.1,1545.5,1545.9,104,2019-08-29T04:00:00+0000
2019-08-29T05:00:00+0000,1546.1,1548.2,1544.5,1546.9,268,2019-08-29T05:00:00+0000
2019-08-29T06:00:00+0000,1547.7,1553.4,1547.7,1552.5,401,2019-08-29T06:00:00+0000
2019-08-29T07:00:00+0000,1552.7,1552.7,1543.8,1543.8,784,2019-08-29T07:00:00+0000
2019-08-29T08:00:00+0000,1543.3,1545.2,1541.5,1542.8,516,2019-08-29T08:00:00+0000
2019-08-29T09:00:00+0000,1542.4,1542.6,1539.6,1541.3,531,2019-08-29T09:00:00+0000
2019-08-29T10:00:00+0000,1541.3,1543.1,1538.0,1539.5,183,2019-08-29T10:00:00+0000
2019-08-29T11:00:00+0000,1539.6,1540.1,1537.0,1540.0,239,2019-08-29T11:00:00+0000
2019-08-29T12:00:00+0000,1540.2,1547.1,1540.0,1545.5,477,2019-08-29T12:00:00+0000
2019-08-29T13:00:00+0000,1545.7,1548.0,1540.6,1542.6,783,2019-08-29T13:00:00+0000
2019-08-29T14:00:00+0000,1542.4,1545.7,1539.8,1541.9,531,2019-08-29T14:00:00+0000
2019-08-29T15:00:00+0000,1541.8,1541.8,1538.5,1539.3,611,2019-08-29T15:00:00+0000
2019-08-29T16:00:00+0000,1539.8,1540.2,1527.8,1531.3,1219,2019-08-29T16:00:00+0000
2019-08-29T17:00:00+0000,1531.0,1531.6,1528.0,1529.7,730,2019-08-29T17:00:00+0000
2019-08-29T18:00:00+0000,1529.8,1529.8,1522.3,1524.2,778,2019-08-29T18:00:00+0000
2019-08-29T19:00:00+0000,1524.2,1531.2,1523.6,1531.1,576,2019-08-29T19:00:00+0000
2019-08-29T20:00:00+0000,1531.8,1532.3,1529.1,1529.7,98,2019-08-29T20:00:00+0000
2019-08-29T22:00:00+0000,1530.6,1530.9,1529.5,1530.3,33,2019-08-29T22:00:00+0000
2019-08-29T23:00:00+0000,1530.3,1531.6,1530.0,1531.5,29,2019-08-29T23:00:00+0000
2019-08-30T00:00:00+0000,1531.2,1531.2,1525.6,1527.3,104,2019-08-30T00:00:00+0000
2019-08-30T01:00:00+0000,1525.2,1529.3,1525.0,1529.0,85,2019-08-30T01:00:00+0000
2019-08-30T02:00:00+0000,1529.1,1529.1,1525.5,1526.4,95,2019-08-30T02:00:00+0000
2019-08-30T03:00:00+0000,1527.9,1527.9,1526.3,1526.9,41,2019-08-30T03:00:00+0000
2019-08-30T04:00:00+0000,1527.1,1528.1,1527.1,1528.1,17,2019-08-30T04:00:00+0000
2019-08-30T05:00:00+0000,1528.9,1532.3,1528.2,1532.3,118,2019-08-30T05:00:00+0000
2019-08-30T06:00:00+0000,1532.3,1535.7,1530.0,1530.7,311,2019-08-30T06:00:00+0000
2019-08-30T07:00:00+0000,1531.3,1531.8,1525.6,1525.8,360,2019-08-30T07:00:00+0000
2019-08-30T08:00:00+0000,1525.2,1528.5,1524.4,1528.0,124,2019-08-30T08:00:00+0000
2019-08-30T09:00:00+0000,1528.0,1530.0,1527.2,1527.8,178,2019-08-30T09:00:00+0000
2019-08-30T10:00:00+0000,1528.3,1529.4,1527.2,1528.2,144,2019-08-30T10:00:00+0000
2019-08-30T11:00:00+0000,1528.1,1528.8,1526.6,1526.6,185,2019-08-30T11:00:00+0000
2019-08-30T12:00:00+0000,1526.7,1533.2,1526.7,1530.7,315,2019-08-30T12:00:00+0000
2019-08-30T13:00:00+0000,1530.9,1532.8,1527.3,1530.8,387,2019-08-30T13:00:00+0000
2019-08-30T14:00:00+0000,1530.6,1533.0,1529.3,1531.3,314,2019-08-30T14:00:00+0000
2019-08-30T15:00:00+0000,1531.9,1535.5,1530.0,1530.1,423,2019-08-30T15:00:00+0000
2019-08-30T16:00:00+0000,1529.4,1530.5,1525.2,1526.0,206,2019-08-30T16:00:00+0000
2019-08-30T17:00:00+0000,1525.8,1526.3,1519.3,1520.7,758,2019-08-30T17:00:00+0000
2019-08-30T18:00:00+0000,1520.9,1528.2,1520.7,1527.4,467,2019-08-30T18:00:00+0000
2019-08-30T19:00:00+0000,1528.0,1528.1,1525.5,1526.8,374,2019-08-30T19:00:00+0000
2019-08-30T20:00:00+0000,1526.2,1526.4,1522.9,1523.0,148,2019-08-30T20:00:00+0000
2019-09-01T22:00:00+0000,1526.0,1536.6,1526.0,1532.2,350,2019-09-01T22:00:00+0000
2019-09-01T23:00:00+0000,1532.0,1532.1,1530.9,1531.8,48,2019-09-01T23:00:00+0000
2019-09-02T00:00:00+0000,1531.8,1532.3,1530.4,1531.9,37,2019-09-02T00:00:00+0000
2019-09-02T01:00:00+0000,1531.8,1531.8,1525.7,1527.5,157,2019-09-02T01:00:00+0000
2019-09-02T02:00:00+0000,1526.8,1528.9,1525.8,1528.0,106,2019-09-02T02:00:00+0000
2019-09-02T03:00:00+0000,1527.8,1529.0,1527.8,1528.3,77,2019-09-02T03:00:00+0000
2019-09-02T04:00:00+0000,1529.0,1529.0,1528.3,1528.5,7,2019-09-02T04:00:00+0000
2019-09-02T05:00:00+0000,1527.6,1527.8,1526.7,1527.2,34,2019-09-02T05:00:00+0000
2019-09-02T06:00:00+0000,1527.4,1527.4,1523.5,1525.1,112,2019-09-02T06:00:00+0000
2019-09-02T07:00:00+0000,1525.1,1525.7,1521.7,1524.7,168,2019-09-02T07:00:00+0000
2019-09-02T08:00:00+0000,1524.7,1525.5,1523.9,1524.1,61,2019-09-02T08:00:00+0000
2019-09-02T09:00:00+0000,1523.4,1528.4,1523.4,1528.1,121,2019-09-02T09:00:00+0000
2019-09-02T10:00:00+0000,1528.5,1528.9,1526.0,1527.0,74,2019-09-02T10:00:00+0000
2019-09-02T11:00:00+0000,1527.0,1528.3,1526.9,1526.9,64,2019-09-02T11:00:00+0000
2019-09-02T12:00:00+0000,1526.9,1527.3,1526.3,1526.3,46,2019-09-02T12:00:00+0000
2019-09-02T13:00:00+0000,1526.1,1530.1,1525.7,1530.0,253,2019-09-02T13:00:00+0000
2019-09-02T14:00:00+0000,1530.1,1530.1,1527.7,1529.1,56,2019-09-02T14:00:00+0000
2019-09-02T15:00:00+0000,1529.1,1532.1,1527.0,1530.4,117,2019-09-02T15:00:00+0000
2019-09-02T16:00:00+0000,1530.7,1534.0,1530.0,1531.9,298,2019-09-02T16:00:00+0000
2019-09-02T22:00:00+0000,1532.7,1532.7,1528.6,1529.0,56,2019-09-02T22:00:00+0000
2019-09-02T23:00:00+0000,1529.5,1529.5,1528.3,1528.8,29,2019-09-02T23:00:00+0000
2019-09-03T00:00:00+0000,1528.0,1528.3,1526.8,1527.3,76,2019-09-03T00:00:00+0000
2019-09-03T01:00:00+0000,1528.0,1528.5,1526.6,1526.7,34,2019-09-03T01:00:00+0000
2019-09-03T02:00:00+0000,1527.3,1527.8,1525.3,1525.4,39,2019-09-03T02:00:00+0000
2019-09-03T03:00:00+0000,1525.0,1527.1,1524.3,1526.0,78,2019-09-03T03:00:00+0000
2019-09-03T04:00:00+0000,1526.1,1527.9,1526.1,1526.7,62,2019-09-03T04:00:00+0000
2019-09-03T05:00:00+0000,1526.9,1529.0,1526.8,1528.8,71,2019-09-03T05:00:00+0000
2019-09-03T06:00:00+0000,1529.5,1530.5,1526.9,1529.2,143,2019-09-03T06:00:00+0000
2019-09-03T07:00:00+0000,1530.1,1533.9,1528.5,1533.2,147,2019-09-03T07:00:00+0000
2019-09-03T08:00:00+0000,1532.9,1535.6,1532.8,1534.0,240,2019-09-03T08:00:00+0000
2019-09-03T09:00:00+0000,1534.9,1536.2,1533.5,1535.5,116,2019-09-03T09:00:00+0000
2019-09-03T10:00:00+0000,1535.5,1535.7,1533.0,1533.0,96,2019-09-03T10:00:00+0000
2019-09-03T11:00:00+0000,1533.0,1533.8,1531.6,1533.7,174,2019-09-03T11:00:00+0000
2019-09-03T12:00:00+0000,1533.6,1537.6,1532.7,1534.9,631,2019-09-03T12:00:00+0000
2019-09-03T13:00:00+0000,1535.0,1541.0,1534.5,1539.1,670,2019-09-03T13:00:00+0000
2019-09-03T14:00:00+0000,1541.0,1548.8,1541.0,1547.2,778,2019-09-03T14:00:00+0000
2019-09-03T15:00:00+0000,1547.2,1552.5,1547.0,1551.5,721,2019-09-03T15:00:00+0000
2019-09-03T16:00:00+0000,1551.6,1551.9,1545.9,1548.4,295,2019-09-03T16:00:00+0000
2019-09-03T17:00:00+0000,1548.7,1550.5,1548.4,1549.3,219,2019-09-03T17:00:00+0000
2019-09-03T18:00:00+0000,1549.8,1550.0,1545.9,1545.9,282,2019-09-03T18:00:00+0000
2019-09-03T19:00:00+0000,1546.0,1549.7,1544.8,1548.2,255,2019-09-03T19:00:00+0000
2019-09-03T20:00:00+0000,1547.8,1552.2,1547.8,1550.0,84,2019-09-03T20:00:00+0000
2019-09-03T22:00:00+0000,1549.8,1550.0,1547.9,1547.9,74,2019-09-03T22:00:00+0000
2019-09-03T23:00:00+0000,1548.3,1552.7,1548.3,1552.0,91,2019-09-03T23:00:00+0000
2019-09-04T00:00:00+0000,1551.7,1552.0,1547.2,1547.2,103,2019-09-04T00:00:00+0000
2019-09-04T01:00:00+0000,1548.9,1551.3,1543.7,1545.0,165,2019-09-04T01:00:00+0000
2019-09-04T02:00:00+0000,1543.7,1547.3,1542.8,1547.3,152,2019-09-04T02:00:00+0000
2019-09-04T03:00:00+0000,1547.1,1547.4,1546.0,1546.2,38,2019-09-04T03:00:00+0000
2019-09-04T04:00:00+0000,1545.8,1546.0,1544.6,1544.6,49,2019-09-04T04:00:00+0000
2019-09-04T05:00:00+0000,1544.9,1546.6,1543.7,1544.1,183,2019-09-04T05:00:00+0000
2019-09-04T06:00:00+0000,1543.8,1544.5,1538.7,1540.2,412,2019-09-04T06:00:00+0000
2019-09-04T07:00:00+0000,1540.2,1541.7,1537.8,1538.9,167,2019-09-04T07:00:00+0000
2019-09-04T08:00:00+0000,1539.2,1541.6,1538.7,1541.3,169,2019-09-04T08:00:00+0000
2019-09-04T09:00:00+0000,1541.3,1542.0,1540.0,1541.2,70,2019-09-04T09:00:00+0000
