Time,Open,High,Low,Close,Volume,index
2024-04-09T01:00:00+0000,2381.2,2388.2,2377.9,2379.1,80,2024-04-09T01:00:00+0000
2024-04-09T02:00:00+0000,2378.9,2385.6,2378.9,2385.6,64,2024-04-09T02:00:00+0000
2024-04-09T03:00:00+0000,2385.1,2385.9,2383.1,2383.9,41,2024-04-09T03:00:00+0000
2024-04-09T04:00:00+0000,2384.0,2384.6,2383.4,2384.5,17,2024-04-09T04:00:00+0000
2024-04-09T05:00:00+0000,2384.1,2387.6,2384.1,2386.8,34,2024-04-09T05:00:00+0000
2024-04-09T06:00:00+0000,2384.2,2386.4,2383.8,2384.5,109,2024-04-09T06:00:00+0000
2024-04-09T07:00:00+0000,2385.2,2396.0,2385.1,2395.4,156,2024-04-09T07:00:00+0000
2024-04-09T08:00:00+0000,2393.3,2399.1,2392.0,2397.9,49,2024-04-09T08:00:00+0000
2024-04-09T09:00:00+0000,2398.8,2405.7,2398.6,2404.2,83,2024-04-09T09:00:00+0000
2024-04-09T10:00:00+0000,2404.0,2404.0,2397.0,2397.3,178,2024-04-09T10:00:00+0000
2024-04-09T11:00:00+0000,2396.6,2396.6,2390.0,2394.6,81,2024-04-09T11:00:00+0000
2024-04-09T12:00:00+0000,2393.8,2397.0,2385.6,2390.0,121,2024-04-09T12:00:00+0000
2024-04-09T13:00:00+0000,2389.4,2401.0,2388.8,2394.8,272,2024-04-09T13:00:00+0000
2024-04-09T14:00:00+0000,2396.3,2403.4,2385.3,2392.5,334,2024-04-09T14:00:00+0000
2024-04-09T15:00:00+0000,2393.8,2393.8,2378.4,2380.7,364,2024-04-09T15:00:00+0000
2024-04-09T16:00:00+0000,2380.6,2387.4,2380.4,2385.0,202,2024-04-09T16:00:00+0000
2024-04-09T17:00:00+0000,2384.0,2389.1,2382.5,2387.4,121,2024-04-09T17:00:00+0000
2024-04-09T18:00:00+0000,2386.8,2390.0,2386.2,2390.0,21,2024-04-09T18:00:00+0000
2024-04-09T19:00:00+0000,2389.1,2391.1,2385.2,2391.1,34,2024-04-09T19:00:00+0000
2024-04-09T20:00:00+0000,2390.7,2394.4,2390.7,2393.6,25,2024-04-09T20:00:00+0000
2024-04-09T22:00:00+0000,2393.0,2393.4,2390.7,2393.4,13,2024-04-09T22:00:00+0000
2024-04-09T23:00:00+0000,2392.1,2395.4,2392.1,2394.0,10,2024-04-09T23:00:00+0000
2024-04-10T00:00:00+0000,2394.7,2394.7,2391.6,2391.6,5,2024-04-10T00:00:00+0000
2024-04-10T01:00:00+0000,2391.7,2391.7,2385.0,2385.1,70,2024-04-10T01:00:00+0000
2024-04-10T02:00:00+0000,2389.6,2392.9,2388.6,2391.0,10,2024-04-10T02:00:00+0000
2024-04-10T03:00:00+0000,2392.1,2392.1,2392.1,2392.1,1,2024-04-10T03:00:00+0000
2024-04-10T04:00:00+0000,2391.2,2396.3,2391.2,2395.8,39,2024-04-10T04:00:00+0000
2024-04-10T05:00:00+0000,2396.2,2399.0,2395.3,2396.7,21,2024-04-10T05:00:00+0000
2024-04-10T06:00:00+0000,2397.2,2399.1,2394.0,2394.0,29,2024-04-10T06:00:00+0000
2024-04-10T07:00:00+0000,2397.2,2397.2,2393.4,2393.4,26,2024-04-10T07:00:00+0000
2024-04-10T08:00:00+0000,2392.8,2395.5,2392.8,2394.9,69,2024-04-10T08:00:00+0000
2024-04-10T09:00:00+0000,2393.5,2393.7,2384.6,2388.1,59,2024-04-10T09:00:00+0000
2024-04-10T10:00:00+0000,2386.2,2389.2,2385.7,2387.3,53,2024-04-10T10:00:00+0000
2024-04-10T11:00:00+0000,2387.4,2388.8,2385.6,2387.9,63,2024-04-10T11:00:00+0000
2024-04-10T12:00:00+0000,2387.1,2390.5,2368.3,2378.9,378,2024-04-10T12:00:00+0000
2024-04-10T13:00:00+0000,2379.0,2379.1,2359.2,2373.7,519,2024-04-10T13:00:00+0000
2024-04-10T14:00:00+0000,2373.7,2392.5,2372.3,2386.2,491,2024-04-10T14:00:00+0000
2024-04-10T15:00:00+0000,2386.5,2387.4,2370.2,2376.4,454,2024-04-10T15:00:00+0000
2024-04-10T16:00:00+0000,2377.3,2380.7,2376.4,2377.4,156,2024-04-10T16:00:00+0000
2024-04-10T17:00:00+0000,2377.7,2385.3,2365.7,2378.5,527,2024-04-10T17:00:00+0000
2024-04-10T18:00:00+0000,2378.2,2378.7,2366.2,2367.3,101,2024-04-10T18:00:00+0000
2024-04-10T19:00:00+0000,2368.5,2370.4,2367.4,2369.7,93,2024-04-10T19:00:00+0000
2024-04-10T20:00:00+0000,2370.3,2373.5,2370.3,2373.5,43,2024-04-10T20:00:00+0000
2024-04-10T22:00:00+0000,2371.8,2375.8,2371.8,2375.8,18,2024-04-10T22:00:00+0000
2024-04-10T23:00:00+0000,2374.6,2375.1,2374.1,2374.1,4,2024-04-10T23:00:00+0000
2024-04-11T00:00:00+0000,2373.8,2374.2,2373.0,2373.3,4,2024-04-11T00:00:00+0000
2024-04-11T01:00:00+0000,2373.8,2380.2,2373.8,2380.0,24,2024-04-11T01:00:00+0000
2024-04-11T02:00:00+0000,2379.3,2384.8,2379.1,2384.6,38,2024-04-11T02:00:00+0000
2024-04-11T03:00:00+0000,2382.8,2385.1,2382.3,2383.0,55,2024-04-11T03:00:00+0000
2024-04-11T04:00:00+0000,2382.8,2384.9,2380.4,2381.8,25,2024-04-11T04:00:00+0000
2024-04-11T05:00:00+0000,2381.6,2382.9,2378.3,2379.4,27,2024-04-11T05:00:00+0000
2024-04-11T06:00:00+0000,2377.3,2377.9,2373.3,2377.9,36,2024-04-11T06:00:00+0000
2024-04-11T07:00:00+0000,2374.4,2379.2,2374.4,2375.2,42,2024-04-11T07:00:00+0000
2024-04-11T08:00:00+0000,2376.8,2376.8,2365.0,2367.0,32,2024-04-11T08:00:00+0000
2024-04-11T09:00:00+0000,2368.5,2373.1,2368.0,2368.0,45,2024-04-11T09:00:00+0000
2024-04-11T10:00:00+0000,2370.8,2375.6,2370.8,2374.7,16,2024-04-11T10:00:00+0000
2024-04-11T11:00:00+0000,2377.8,2378.0,2376.0,2376.4,23,2024-04-11T11:00:00+0000
2024-04-11T12:00:00+0000,2376.4,2382.6,2371.8,2380.8,210,2024-04-11T12:00:00+0000
2024-04-11T13:00:00+0000,2380.1,2386.7,2377.1,2383.6,176,2024-04-11T13:00:00+0000
2024-04-11T14:00:00+0000,2382.9,2385.8,2371.7,2377.3,232,2024-04-11T14:00:00+0000
2024-04-11T15:00:00+0000,2379.4,2384.6,2377.1,2384.0,95,2024-04-11T15:00:00+0000
2024-04-11T16:00:00+0000,2383.4,2390.1,2382.0,2389.3,151,2024-04-11T16:00:00+0000
2024-04-11T17:00:00+0000,2389.4,2396.8,2387.6,2396.2,226,2024-04-11T17:00:00+0000
2024-04-11T18:00:00+0000,2396.3,2404.3,2396.3,2401.3,101,2024-04-11T18:00:00+0000
2024-04-11T19:00:00+0000,2401.6,2414.0,2401.5,2412.9,85,2024-04-11T19:00:00+0000
2024-04-11T20:00:00+0000,2413.3,2417.1,2412.0,2412.7,116,2024-04-11T20:00:00+0000
2024-04-11T22:00:00+0000,2410.7,2418.3,2410.7,2413.3,30,2024-04-11T22:00:00+0000
2024-04-11T23:00:00+0000,2414.8,2416.3,2414.8,2416.3,15,2024-04-11T23:00:00+0000
2024-04-12T00:00:00+0000,2415.3,2418.2,2414.6,2417.9,68,2024-04-12T00:00:00+0000
2024-04-12T01:00:00+0000,2418.2,2430.8,2418.2,2430.1,283,2024-04-12T01:00:00+0000
2024-04-12T02:00:00+0000,2429.4,2434.4,2427.2,2430.3,155,2024-04-12T02:00:00+0000
2024-04-12T03:00:00+0000,2428.3,2428.8,2422.9,2424.1,60,2024-04-12T03:00:00+0000
2024-04-12T04:00:00+0000,2423.7,2425.8,2422.6,2424.6,29,2024-04-12T04:00:00+0000
2024-04-12T05:00:00+0000,2424.0,2429.2,2423.6,2426.9,170,2024-04-12T05:00:00+0000
2024-04-12T06:00:00+0000,2426.2,2435.1,2424.0,2435.1,518,2024-04-12T06:00:00+0000
2024-04-12T07:00:00+0000,2434.0,2440.0,2432.7,2439.4,185,2024-04-12T07:00:00+0000
2024-04-12T08:00:00+0000,2439.0,2439.3,2434.9,2436.6,67,2024-04-12T08:00:00+0000
2024-04-12T09:00:00+0000,2435.8,2439.2,2433.0,2437.7,77,2024-04-12T09:00:00+0000
2024-04-12T10:00:00+0000,2437.1,2440.0,2437.0,2437.0,15,2024-04-12T10:00:00+0000
2024-04-12T11:00:00+0000,2437.0,2437.0,2429.9,2434.7,156,2024-04-12T11:00:00+0000
2024-04-12T12:00:00+0000,2434.6,2437.0,2432.2,2435.4,106,2024-04-12T12:00:00+0000
2024-04-12T13:00:00+0000,2436.1,2446.6,2433.4,2444.5,381,2024-04-12T13:00:00+0000
2024-04-12T14:00:00+0000,2443.3,2468.3,2440.5,2466.5,666,2024-04-12T14:00:00+0000
2024-04-12T15:00:00+0000,2466.5,2471.3,2421.5,2434.7,978,2024-04-12T15:00:00+0000
2024-04-12T16:00:00+0000,2434.1,2434.2,2400.2,2409.0,482,2024-04-12T16:00:00+0000
2024-04-12T17:00:00+0000,2408.4,2412.3,2385.8,2394.4,640,2024-04-12T17:00:00+0000
2024-04-12T18:00:00+0000,2393.4,2395.0,2374.7,2377.9,247,2024-04-12T18:00:00+0000
2024-04-12T19:00:00+0000,2377.2,2384.1,2373.0,2382.7,107,2024-04-12T19:00:00+0000
2024-04-12T20:00:00+0000,2381.4,2383.8,2381.2,2382.9,58,2024-04-12T20:00:00+0000
2024-04-14T22:00:00+0000,2392.1,2410.8,2386.0,2397.5,333,2024-04-14T22:00:00+0000
2024-04-14T23:00:00+0000,2394.4,2403.9,2394.4,2402.9,81,2024-04-14T23:00:00+0000
2024-04-15T00:00:00+0000,2403.8,2403.8,2388.6,2391.4,131,2024-04-15T00:00:00+0000
2024-04-15T01:00:00+0000,2393.0,2396.8,2386.4,2394.8,263,2024-04-15T01:00:00+0000
2024-04-15T02:00:00+0000,2392.4,2402.9,2391.4,2398.0,78,2024-04-15T02:00:00+0000
2024-04-15T03:00:00+0000,2396.1,2396.8,2394.0,2396.5,61,2024-04-15T03:00:00+0000
2024-04-15T04:00:00+0000,2396.5,2396.6,2394.0,2395.3,28,2024-04-15T04:00:00+0000
2024-04-15T05:00:00+0000,2393.9,2400.4,2392.0,2400.4,71,2024-04-15T05:00:00+0000
2024-04-15T06:00:00+0000,2397.8,2399.6,2391.6,2393.6,193,2024-04-15T06:00:00+0000
2024-04-15T07:00:00+0000,2392.2,2394.6,2388.7,2391.3,70,2024-04-15T07:00:00+0000
2024-04-15T08:00:00+0000,2389.0,2393.5,2383.2,2390.3,206,2024-04-15T08:00:00+0000
2024-04-15T09:00:00+0000,2391.8,2392.1,2385.7,2387.7,127,2024-04-15T09:00:00+0000
2024-04-15T10:00:00+0000,2388.3,2394.0,2388.2,2392.7,61,2024-04-15T10:00:00+0000
2024-04-15T11:00:00+0000,2396.1,2399.4,2394.5,2396.7,88,2024-04-15T11:00:00+0000
2024-04-15T12:00:00+0000,2397.9,2397.9,2390.0,2396.4,96,2024-04-15T12:00:00+0000
2024-04-15T13:00:00+0000,2398.2,2400.0,2382.0,2388.1,458,2024-04-15T13:00:00+0000
2024-04-15T14:00:00+0000,2387.2,2390.5,2362.3,2387.9,1055,2024-04-15T14:00:00+0000
2024-04-15T15:00:00+0000,2387.7,2391.1,2381.7,2390.1,292,2024-04-15T15:00:00+0000
2024-04-15T16:00:00+0000,2390.5,2398.2,2385.2,2395.9,172,2024-04-15T16:00:00+0000
2024-04-15T17:00:00+0000,2394.8,2409.4,2393.5,2403.5,308,2024-04-15T17:00:00+0000
2024-04-15T18:00:00+0000,2404.1,2416.9,2402.7,2415.0,134,2024-04-15T18:00:00+0000
2024-04-15T19:00:00+0000,2413.7,2426.1,2413.2,2425.7,307,2024-04-15T19:00:00+0000
2024-04-15T20:00:00+0000,2424.5,2425.0,2419.5,2421.1,56,2024-04-15T20:00:00+0000
2024-04-15T22:00:00+0000,2419.5,2430.5,2419.5,2423.3,46,2024-04-15T22:00:00+0000
2024-04-15T23:00:00+0000,2423.9,2424.8,2420.3,2421.0,11,2024-04-15T23:00:00+0000
2024-04-16T00:00:00+0000,2420.0,2425.9,2419.5,2422.4,86,2024-04-16T00:00:00+0000
2024-04-16T01:00:00+0000,2423.0,2425.2,2418.9,2422.1,69,2024-04-16T01:00:00+0000
2024-04-16T02:00:00+0000,2421.7,2425.9,2418.8,2425.6,56,2024-04-16T02:00:00+0000
2024-04-16T03:00:00+0000,2424.4,2427.2,2424.4,2426.4,23,2024-04-16T03:00:00+0000
2024-04-16T04:00:00+0000,2424.7,2425.4,2422.6,2422.8,21,2024-04-16T04:00:00+0000
2024-04-16T05:00:00+0000,2426.8,2426.8,2423.5,2425.3,20,2024-04-16T05:00:00+0000
2024-04-16T06:00:00+0000,2426.2,2426.2,2406.9,2411.4,176,2024-04-16T06:00:00+0000
2024-04-16T07:00:00+0000,2410.9,2413.4,2401.7,2403.7,66,2024-04-16T07:00:00+0000
2024-04-16T08:00:00+0000,2403.9,2410.0,2403.5,2407.1,45,2024-04-16T08:00:00+0000
2024-04-16T09:00:00+0000,2408.0,2409.8,2406.3,2409.8,44,2024-04-16T09:00:00+0000
2024-04-16T10:00:00+0000,2410.1,2413.5,2407.0,2408.0,30,2024-04-16T10:00:00+0000
2024-04-16T11:00:00+0000,2408.4,2413.5,2408.4,2412.4,38,2024-04-16T11:00:00+0000
2024-04-16T12:00:00+0000,2410.6,2416.0,2407.0,2414.6,73,2024-04-16T12:00:00+0000
2024-04-16T13:00:00+0000,2414.3,2416.9,2404.4,2405.0,204,2024-04-16T13:00:00+0000
2024-04-16T14:00:00+0000,2404.8,2421.4,2401.8,2421.2,394,2024-04-16T14:00:00+0000
2024-04-16T15:00:00+0000,2422.0,2431.7,2416.7,2425.0,192,2024-04-16T15:00:00+0000
2024-04-16T16:00:00+0000,2424.5,2436.7,2424.5,2436.0,128,2024-04-16T16:00:00+0000
2024-04-16T17:00:00+0000,2436.1,2436.1,2418.7,2423.0,434,2024-04-16T17:00:00+0000
2024-04-16T18:00:00+0000,2423.5,2434.6,2422.5,2431.2,99,2024-04-16T18:00:00+0000
2024-04-16T19:00:00+0000,2430.7,2433.6,2427.9,2428.4,30,2024-04-16T19:00:00+0000
2024-04-16T20:00:00+0000,2426.4,2426.4,2417.7,2421.5,42,2024-04-16T20:00:00+0000
2024-04-16T22:00:00+0000,2420.4,2424.8,2420.4,2422.8,34,2024-04-16T22:00:00+0000
2024-04-16T23:00:00+0000,2424.3,2424.3,2421.9,2422.2,15,2024-04-16T23:00:00+0000
2024-04-17T00:00:00+0000,2420.1,2422.8,2419.0,2422.8,16,2024-04-17T00:00:00+0000
2024-04-17T01:00:00+0000,2423.5,2423.5,2420.2,2422.8,16,2024-04-17T01:00:00+0000
2024-04-17T02:00:00+0000,2422.8,2423.8,2421.2,2421.2,18,2024-04-17T02:00:00+0000
2024-04-17T03:00:00+0000,2420.9,2421.3,2419.2,2420.9,27,2024-04-17T03:00:00+0000
2024-04-17T04:00:00+0000,2420.1,2420.2,2419.0,2419.8,22,2024-04-17T04:00:00+0000
2024-04-17T05:00:00+0000,2419.5,2419.5,2412.4,2415.6,27,2024-04-17T05:00:00+0000
2024-04-17T06:00:00+0000,2415.3,2419.5,2411.8,2419.2,36,2024-04-17T06:00:00+0000
2024-04-17T07:00:00+0000,2419.2,2421.5,2416.7,2421.1,32,2024-04-17T07:00:00+0000
2024-04-17T08:00:00+0000,2421.7,2431.9,2421.7,2430.9,95,2024-04-17T08:00:00+0000
2024-04-17T09:00:00+0000,2432.0,2432.5,2429.4,2431.0,81,2024-04-17T09:00:00+0000
2024-04-17T10:00:00+0000,2430.8,2430.8,2423.7,2423.7,34,2024-04-17T10:00:00+0000
2024-04-17T11:00:00+0000,2425.3,2427.2,2425.3,2425.7,17,2024-04-17T11:00:00+0000
2024-04-17T12:00:00+0000,2425.4,2426.2,2416.8,2421.6,113,2024-04-17T12:00:00+0000
2024-04-17T13:00:00+0000,2422.5,2433.0,2422.5,2431.2,204,2024-04-17T13:00:00+0000
2024-04-17T14:00:00+0000,2431.1,2434.2,2426.0,2429.1,167,2024-04-17T14:00:00+0000
2024-04-17T15:00:00+0000,2429.2,2432.0,2420.3,2421.1,128,2024-04-17T15:00:00+0000
2024-04-17T16:00:00+0000,2421.3,2422.6,2399.2,2410.6,385,2024-04-17T16:00:00+0000
2024-04-17T17:00:00+0000,2409.3,2413.6,2406.9,2410.5,365,2024-04-17T17:00:00+0000
2024-04-17T18:00:00+0000,2413.1,2417.0,2410.8,2412.1,72,2024-04-17T18:00:00+0000
2024-04-17T19:00:00+0000,2412.1,2412.7,2406.0,2410.4,88,2024-04-17T19:00:00+0000
2024-04-17T20:00:00+0000,2411.1,2411.1,2393.7,2399.6,130,2024-04-17T20:00:00+0000
2024-04-17T22:00:00+0000,2403.1,2404.1,2402.2,2402.8,21,2024-04-17T22:00:00+0000
2024-04-17T23:00:00+0000,2401.7,2404.8,2401.5,2404.7,10,2024-04-17T23:00:00+0000
2024-04-18T00:00:00+0000,2405.1,2406.4,2405.1,2406.4,5,2024-04-18T00:00:00+0000
2024-04-18T01:00:00+0000,2406.4,2408.8,2401.1,2403.4,46,2024-04-18T01:00:00+0000
2024-04-18T02:00:00+0000,2405.0,2411.5,2405.0,2409.8,44,2024-04-18T02:00:00+0000
2024-04-18T03:00:00+0000,2409.6,2412.0,2409.6,2411.1,40,2024-04-18T03:00:00+0000
2024-04-18T04:00:00+0000,2411.2,2413.1,2410.4,2411.8,41,2024-04-18T04:00:00+0000
2024-04-18T05:00:00+0000,2412.5,2413.2,2412.1,2413.2,11,2024-04-18T05:00:00+0000
2024-04-18T06:00:00+0000,2413.9,2417.3,2413.9,2417.3,51,2024-04-18T06:00:00+0000
2024-04-18T07:00:00+0000,2416.8,2417.2,2412.1,2414.4,62,2024-04-18T07:00:00+0000
2024-04-18T08:00:00+0000,2414.9,2417.8,2414.9,2417.0,46,2024-04-18T08:00:00+0000
2024-04-18T09:00:00+0000,2416.8,2417.3,2415.7,2416.7,52,2024-04-18T09:00:00+0000
2024-04-18T10:00:00+0000,2416.4,2420.7,2414.5,2420.0,41,2024-04-18T10:00:00+0000
2024-04-18T11:00:00+0000,2420.5,2422.1,2416.4,2418.4,57,2024-04-18T11:00:00+0000
2024-04-18T12:00:00+0000,2420.6,2424.3,2418.0,2422.3,156,2024-04-18T12:00:00+0000
2024-04-18T13:00:00+0000,2423.3,2429.5,2412.9,2418.0,295,2024-04-18T13:00:00+0000
2024-04-18T14:00:00+0000,2417.2,2421.9,2406.6,2418.8,257,2024-04-18T14:00:00+0000
2024-04-18T15:00:00+0000,2417.6,2422.5,2417.6,2421.1,120,2024-04-18T15:00:00+0000
2024-04-18T16:00:00+0000,2421.1,2426.0,2419.1,2425.9,81,2024-04-18T16:00:00+0000
2024-04-18T17:00:00+0000,2424.8,2426.5,2419.5,2422.0,193,2024-04-18T17:00:00+0000
2024-04-18T18:00:00+0000,2421.6,2421.6,2416.8,2418.7,30,2024-04-18T18:00:00+0000
2024-04-18T19:00:00+0000,2419.8,2422.1,2415.5,2416.9,36,2024-04-18T19:00:00+0000
2024-04-18T20:00:00+0000,2417.3,2417.3,2415.0,2415.0,11,2024-04-18T20:00:00+0000
2024-04-18T22:00:00+0000,2415.5,2417.6,2415.5,2416.1,11,2024-04-18T22:00:00+0000
2024-04-18T23:00:00+0000,2416.6,2418.0,2416.6,2418.0,8,2024-04-18T23:00:00+0000
2024-04-19T00:00:00+0000,2416.6,2416.6,2411.1,2414.5,26,2024-04-19T00:00:00+0000
2024-04-19T01:00:00+0000,2416.1,2455.5,2416.1,2446.9,276,2024-04-19T01:00:00+0000
2024-04-19T02:00:00+0000,2451.0,2452.0,2433.4,2439.1,245,2024-04-19T02:00:00+0000
2024-04-19T03:00:00+0000,2437.7,2439.6,2419.8,2427.2,243,2024-04-19T03:00:00+0000
2024-04-19T04:00:00+0000,2428.2,2428.2,2416.2,2420.8,133,2024-04-19T04:00:00+0000
2024-04-19T05:00:00+0000,2420.4,2421.1,2417.1,2418.2,89,2024-04-19T05:00:00+0000
2024-04-19T06:00:00+0000,2417.1,2428.6,2415.4,2428.6,88,2024-04-19T06:00:00+0000
2024-04-19T07:00:00+0000,2428.2,2430.6,2422.8,2422.8,45,2024-04-19T07:00:00+0000
2024-04-19T08:00:00+0000,2421.2,2423.1,2415.0,2420.0,79,2024-04-19T08:00:00+0000
2024-04-19T09:00:00+0000,2422.1,2422.1,2417.4,2417.5,141,2024-04-19T09:00:00+0000
2024-04-19T10:00:00+0000,2417.2,2419.7,2416.4,2419.7,82,2024-04-19T10:00:00+0000
2024-04-19T11:00:00+0000,2416.0,2416.9,2409.4,2414.9,103,2024-04-19T11:00:00+0000
2024-04-19T12:00:00+0000,2413.9,2421.4,2412.4,2418.0,54,2024-04-19T12:00:00+0000
2024-04-19T13:00:00+0000,2418.5,2423.5,2410.0,2416.1,171,2024-04-19T13:00:00+0000
2024-04-19T14:00:00+0000,2417.5,2429.0,2416.2,2428.0,118,2024-04-19T14:00:00+0000
2024-04-19T15:00:00+0000,2429.0,2432.7,2427.1,2432.0,183,2024-04-19T15:00:00+0000
2024-04-19T16:00:00+0000,2431.2,2436.9,2427.4,2436.9,221,2024-04-19T16:00:00+0000
2024-04-19T17:00:00+0000,2437.5,2439.1,2429.5,2430.4,141,2024-04-19T17:00:00+0000
2024-04-19T18:00:00+0000,2431.4,2434.6,2430.4,2434.2,25,2024-04-19T18:00:00+0000
2024-04-19T19:00:00+0000,2433.7,2433.7,2424.8,2425.0,58,2024-04-19T19:00:00+0000
2024-04-19T20:00:00+0000,2425.7,2429.2,2425.0,2429.2,8,2024-04-19T20:00:00+0000
2024-04-21T22:00:00+0000,2425.4,2425.4,2418.6,2420.8,40,2024-04-21T22:00:00+0000
2024-04-21T23:00:00+0000,2420.2,2423.7,2420.0,2422.7,19,2024-04-21T23:00:00+0000
2024-04-22T00:00:00+0000,2422.5,2422.5,2419.4,2419.4,12,2024-04-22T00:00:00+0000
2024-04-22T01:00:00+0000,2418.3,2420.3,2413.0,2414.6,148,2024-04-22T01:00:00+0000
2024-04-22T02:00:00+0000,2412.5,2413.8,2408.9,2408.9,46,2024-04-22T02:00:00+0000
2024-04-22T03:00:00+0000,2408.0,2408.4,2396.3,2405.7,172,2024-04-22T03:00:00+0000
2024-04-22T04:00:00+0000,2405.2,2408.7,2404.6,2405.0,47,2024-04-22T04:00:00+0000
2024-04-22T05:00:00+0000,2404.3,2405.6,2397.2,2401.2,59,2024-04-22T05:00:00+0000
2024-04-22T06:00:00+0000,2400.8,2402.5,2387.8,2392.1,139,2024-04-22T06:00:00+0000
2024-04-22T07:00:00+0000,2391.6,2397.1,2391.6,2396.9,84,2024-04-22T07:00:00+0000
2024-04-22T08:00:00+0000,2398.1,2398.8,2394.2,2396.7,26,2024-04-22T08:00:00+0000
2024-04-22T09:00:00+0000,2395.9,2399.5,2395.6,2397.2,161,2024-04-22T09:00:00+0000
2024-04-22T10:00:00+0000,2396.7,2397.2,2392.6,2394.2,27,2024-04-22T10:00:00+0000
2024-04-22T11:00:00+0000,2393.1,2393.1,2375.0,2378.1,229,2024-04-22T11:00:00+0000
2024-04-22T12:00:00+0000,2377.0,2386.0,2368.7,2372.4,290,2024-04-22T12:00:00+0000
2024-04-22T13:00:00+0000,2372.2,2379.3,2367.1,2374.6,321,2024-04-22T13:00:00+0000
2024-04-22T14:00:00+0000,2374.7,2379.4,2369.1,2377.9,253,2024-04-22T14:00:00+0000
2024-04-22T15:00:00+0000,2376.4,2376.9,2369.0,2371.4,164,2024-04-22T15:00:00+0000
2024-04-22T16:00:00+0000,2370.7,2371.6,2364.5,2365.5,157,2024-04-22T16:00:00+0000
2024-04-22T17:00:00+0000,2366.6,2370.0,2365.3,2366.6,313,2024-04-22T17:00:00+0000
2024-04-22T18:00:00+0000,2365.4,2365.4,2359.9,2362.9,117,2024-04-22T18:00:00+0000
2024-04-22T19:00:00+0000,2364.4,2367.4,2364.4,2365.7,45,2024-04-22T19:00:00+0000
2024-04-22T20:00:00+0000,2365.3,2365.4,2361.7,2362.7,16,2024-04-22T20:00:00+0000
2024-04-22T22:00:00+0000,2364.0,2366.3,2362.6,2365.3,41,2024-04-22T22:00:00+0000
2024-04-22T23:00:00+0000,2364.9,2369.0,2364.2,2369.0,17,2024-04-22T23:00:00+0000
2024-04-23T00:00:00+0000,2367.5,2368.2,2365.1,2368.0,17,2024-04-23T00:00:00+0000
2024-04-23T01:00:00+0000,2367.6,2369.6,2330.4,2333.3,396,2024-04-23T01:00:00+0000
2024-04-23T02:00:00+0000,2333.6,2348.0,2333.0,2336.5,234,2024-04-23T02:00:00+0000
2024-04-23T03:00:00+0000,2337.8,2340.9,2335.9,2337.3,84,2024-04-23T03:00:00+0000
2024-04-23T04:00:00+0000,2336.6,2342.9,2336.6,2340.0,56,2024-04-23T04:00:00+0000
2024-04-23T05:00:00+0000,2341.7,2349.2,2340.2,2343.2,195,2024-04-23T05:00:00+0000
2024-04-23T06:00:00+0000,2344.0,2344.2,2333.8,2336.5,163,2024-04-23T06:00:00+0000
2024-04-23T07:00:00+0000,2336.4,2346.0,2336.1,2343.9,137,2024-04-23T07:00:00+0000
2024-04-23T08:00:00+0000,2343.2,2344.2,2337.1,2337.8,87,2024-04-23T08:00:00+0000
2024-04-23T09:00:00+0000,2336.4,2338.0,2326.0,2330.4,211,2024-04-23T09:00:00+0000
2024-04-23T10:00:00+0000,2330.4,2341.5,2330.3,2338.7,148,2024-04-23T10:00:00+0000
2024-04-23T11:00:00+0000,2337.1,2338.0,2335.4,2337.2,34,2024-04-23T11:00:00+0000
2024-04-23T12:00:00+0000,2336.6,2348.3,2336.6,2345.3,93,2024-04-23T12:00:00+0000
2024-04-23T13:00:00+0000,2346.3,2365.9,2344.5,2364.4,894,2024-04-23T13:00:00+0000
2024-04-23T14:00:00+0000,2366.5,2367.0,2349.8,2355.4,419,2024-04-23T14:00:00+0000
2024-04-23T15:00:00+0000,2355.2,2359.5,2350.4,2357.6,241,2024-04-23T15:00:00+0000
2024-04-23T16:00:00+0000,2358.4,2366.4,2357.0,2365.5,174,2024-04-23T16:00:00+0000
2024-04-23T17:00:00+0000,2365.1,2366.7,2360.5,2361.6,114,2024-04-23T17:00:00+0000
2024-04-23T18:00:00+0000,2362.1,2364.9,2359.0,2359.0,62,2024-04-23T18:00:00+0000
2024-04-23T19:00:00+0000,2359.5,2359.7,2356.9,2357.5,80,2024-04-23T19:00:00+0000
2024-04-23T20:00:00+0000,2358.0,2358.0,2356.7,2356.7,17,2024-04-23T20:00:00+0000
2024-04-23T22:00:00+0000,2357.0,2357.5,2357.0,2357.5,20,2024-04-23T22:00:00+0000
2024-04-23T23:00:00+0000,2358.4,2358.8,2358.4,2358.8,5,2024-04-23T23:00:00+0000
2024-04-24T00:00:00+0000,2357.0,2358.3,2355.0,2355.0,13,2024-04-24T00:00:00+0000
2024-04-24T01:00:00+0000,2354.9,2357.8,2351.2,2353.2,62,2024-04-24T01:00:00+0000
2024-04-24T02:00:00+0000,2353.1,2357.0,2351.0,2357.0,41,2024-04-24T02:00:00+0000
2024-04-24T03:00:00+0000,2355.9,2362.9,2355.7,2362.9,34,2024-04-24T03:00:00+0000
2024-04-24T04:00:00+0000,2363.9,2365.1,2360.3,2361.5,55,2024-04-24T04:00:00+0000
2024-04-24T05:00:00+0000,2360.5,2363.1,2360.5,2363.1,16,2024-04-24T05:00:00+0000
