Time,Open,High,Low,Close,Volume,index
2019-06-19T18:00:00+0000,1349.1,1360.0,1349.0,1355.9,93858,2019-06-19T18:00:00+0000
2019-06-19T19:00:00+0000,1356.1,1359.3,1354.4,1359.1,21682,2019-06-19T19:00:00+0000
2019-06-19T20:00:00+0000,1359.1,1366.6,1358.1,1364.3,19801,2019-06-19T20:00:00+0000
2019-06-19T22:00:00+0000,1364.5,1364.7,1362.3,1362.8,7082,2019-06-19T22:00:00+0000
2019-06-19T23:00:00+0000,1362.8,1363.3,1361.3,1361.6,4107,2019-06-19T23:00:00+0000
2019-06-20T00:00:00+0000,1361.7,1378.4,1361.7,1375.2,34008,2019-06-20T00:00:00+0000
2019-06-20T01:00:00+0000,1375.2,1397.7,1374.5,1381.2,53637,2019-06-20T01:00:00+0000
2019-06-20T02:00:00+0000,1381.2,1383.7,1381.0,1383.5,11565,2019-06-20T02:00:00+0000
2019-06-20T03:00:00+0000,1383.5,1386.7,1383.1,1384.5,10225,2019-06-20T03:00:00+0000
2019-06-20T04:00:00+0000,1384.5,1384.6,1381.9,1382.3,5377,2019-06-20T04:00:00+0000
2019-06-20T05:00:00+0000,1382.4,1387.5,1382.0,1386.3,10759,2019-06-20T05:00:00+0000
2019-06-20T06:00:00+0000,1386.2,1390.7,1383.7,1386.5,27026,2019-06-20T06:00:00+0000
2019-06-20T07:00:00+0000,1386.5,1388.1,1383.2,1385.6,26046,2019-06-20T07:00:00+0000
2019-06-20T08:00:00+0000,1385.6,1386.1,1381.5,1384.1,21053,2019-06-20T08:00:00+0000
2019-06-20T09:00:00+0000,1384.1,1387.1,1382.9,1386.9,15033,2019-06-20T09:00:00+0000
2019-06-20T10:00:00+0000,1386.9,1387.1,1383.4,1384.5,12074,2019-06-20T10:00:00+0000
2019-06-20T11:00:00+0000,1384.5,1386.3,1383.8,1385.0,11914,2019-06-20T11:00:00+0000
2019-06-20T12:00:00+0000,1385.0,1390.8,1383.4,1386.9,46394,2019-06-20T12:00:00+0000
2019-06-20T13:00:00+0000,1386.9,1388.8,1385.2,1385.9,43633,2019-06-20T13:00:00+0000
2019-06-20T14:00:00+0000,1385.8,1388.2,1383.4,1386.8,41053,2019-06-20T14:00:00+0000
2019-06-20T15:00:00+0000,1386.7,1390.0,1386.5,1389.2,22722,2019-06-20T15:00:00+0000
2019-06-20T16:00:00+0000,1389.3,1394.8,1388.8,1391.7,42106,2019-06-20T16:00:00+0000
2019-06-20T17:00:00+0000,1391.7,1397.3,1391.3,1394.1,30194,2019-06-20T17:00:00+0000
2019-06-20T18:00:00+0000,1394.1,1396.1,1392.1,1394.0,12511,2019-06-20T18:00:00+0000
2019-06-20T19:00:00+0000,1394.0,1394.6,1392.4,1393.3,6409,2019-06-20T19:00:00+0000
2019-06-20T20:00:00+0000,1393.4,1393.8,1390.4,1392.3,4527,2019-06-20T20:00:00+0000
2019-06-20T22:00:00+0000,1391.2,1393.3,1391.1,1392.7,2707,2019-06-20T22:00:00+0000
2019-06-20T23:00:00+0000,1392.7,1394.9,1391.9,1394.5,2910,2019-06-20T23:00:00+0000
2019-06-21T00:00:00+0000,1394.5,1399.0,1394.2,1396.8,13402,2019-06-21T00:00:00+0000
2019-06-21T01:00:00+0000,1396.8,1408.1,1395.3,1408.1,28644,2019-06-21T01:00:00+0000
2019-06-21T02:00:00+0000,1408.2,1415.4,1406.6,1409.7,40789,2019-06-21T02:00:00+0000
2019-06-21T03:00:00+0000,1409.6,1411.2,1407.7,1408.7,8163,2019-06-21T03:00:00+0000
2019-06-21T04:00:00+0000,1408.6,1410.2,1407.0,1407.5,7105,2019-06-21T04:00:00+0000
2019-06-21T05:00:00+0000,1407.6,1409.8,1400.4,1400.9,18493,2019-06-21T05:00:00+0000
2019-06-21T06:00:00+0000,1400.9,1401.6,1394.1,1396.1,29620,2019-06-21T06:00:00+0000
2019-06-21T07:00:00+0000,1396.2,1397.6,1386.1,1388.1,38826,2019-06-21T07:00:00+0000
2019-06-21T08:00:00+0000,1388.1,1394.0,1387.0,1393.2,22027,2019-06-21T08:00:00+0000
2019-06-21T09:00:00+0000,1393.2,1393.2,1389.8,1392.5,12793,2019-06-21T09:00:00+0000
2019-06-21T10:00:00+0000,1392.5,1404.0,1391.2,1398.4,31682,2019-06-21T10:00:00+0000
2019-06-21T11:00:00+0000,1398.5,1401.7,1397.1,1398.9,16363,2019-06-21T11:00:00+0000
2019-06-21T12:00:00+0000,1398.9,1402.0,1396.5,1400.6,27823,2019-06-21T12:00:00+0000
2019-06-21T13:00:00+0000,1400.6,1403.7,1399.6,1401.7,37947,2019-06-21T13:00:00+0000
2019-06-21T14:00:00+0000,1401.7,1402.6,1392.8,1396.3,51489,2019-06-21T14:00:00+0000
2019-06-21T15:00:00+0000,1396.3,1402.2,1393.4,1402.1,29208,2019-06-21T15:00:00+0000
2019-06-21T16:00:00+0000,1402.0,1402.2,1397.0,1397.9,22896,2019-06-21T16:00:00+0000
2019-06-21T17:00:00+0000,1398.0,1402.2,1397.7,1399.8,25138,2019-06-21T17:00:00+0000
2019-06-21T18:00:00+0000,1399.8,1402.0,1399.7,1401.8,6678,2019-06-21T18:00:00+0000
2019-06-21T19:00:00+0000,1401.9,1404.4,1401.2,1402.6,8381,2019-06-21T19:00:00+0000
2019-06-21T20:00:00+0000,1402.6,1403.4,1402.1,1403.0,2401,2019-06-21T20:00:00+0000
2019-06-23T22:00:00+0000,1403.9,1414.0,1403.6,1409.0,17687,2019-06-23T22:00:00+0000
2019-06-23T23:00:00+0000,1408.9,1410.9,1405.2,1410.4,7298,2019-06-23T23:00:00+0000
2019-06-24T00:00:00+0000,1410.5,1412.7,1408.9,1409.3,10955,2019-06-24T00:00:00+0000
2019-06-24T01:00:00+0000,1409.4,1414.8,1406.8,1410.2,17770,2019-06-24T01:00:00+0000
2019-06-24T02:00:00+0000,1410.1,1410.2,1407.0,1409.9,9889,2019-06-24T02:00:00+0000
2019-06-24T03:00:00+0000,1409.9,1410.4,1406.3,1406.7,7021,2019-06-24T03:00:00+0000
2019-06-24T04:00:00+0000,1406.7,1407.0,1404.3,1406.0,6566,2019-06-24T04:00:00+0000
2019-06-24T05:00:00+0000,1405.9,1408.5,1405.6,1407.5,6054,2019-06-24T05:00:00+0000
2019-06-24T06:00:00+0000,1407.4,1410.1,1405.9,1406.4,13078,2019-06-24T06:00:00+0000
2019-06-24T07:00:00+0000,1406.5,1407.7,1404.4,1406.1,11997,2019-06-24T07:00:00+0000
2019-06-24T08:00:00+0000,1406.1,1410.0,1405.6,1409.1,10711,2019-06-24T08:00:00+0000
2019-06-24T09:00:00+0000,1409.2,1412.5,1408.0,1410.2,11482,2019-06-24T09:00:00+0000
2019-06-24T10:00:00+0000,1410.2,1411.7,1409.7,1411.0,7938,2019-06-24T10:00:00+0000
2019-06-24T11:00:00+0000,1411.0,1414.5,1410.8,1412.8,16069,2019-06-24T11:00:00+0000
2019-06-24T12:00:00+0000,1412.8,1412.8,1408.8,1409.5,35741,2019-06-24T12:00:00+0000
2019-06-24T13:00:00+0000,1409.4,1411.5,1408.0,1410.0,22078,2019-06-24T13:00:00+0000
2019-06-24T14:00:00+0000,1410.1,1413.1,1408.6,1412.1,26590,2019-06-24T14:00:00+0000
2019-06-24T15:00:00+0000,1412.1,1421.0,1411.5,1417.4,53760,2019-06-24T15:00:00+0000
2019-06-24T16:00:00+0000,1417.5,1419.6,1416.5,1418.6,17612,2019-06-24T16:00:00+0000
2019-06-24T17:00:00+0000,1418.7,1419.5,1417.5,1419.4,11409,2019-06-24T17:00:00+0000
2019-06-24T18:00:00+0000,1419.4,1423.9,1418.2,1422.8,15649,2019-06-24T18:00:00+0000
2019-06-24T19:00:00+0000,1422.9,1423.4,1420.4,1422.6,12079,2019-06-24T19:00:00+0000
2019-06-24T20:00:00+0000,1422.6,1425.1,1421.7,1423.3,5455,2019-06-24T20:00:00+0000
2019-06-24T22:00:00+0000,1423.4,1428.8,1421.4,1426.3,7874,2019-06-24T22:00:00+0000
2019-06-24T23:00:00+0000,1426.3,1429.6,1426.1,1428.7,8409,2019-06-24T23:00:00+0000
2019-06-25T00:00:00+0000,1428.8,1432.4,1426.8,1428.1,19336,2019-06-25T00:00:00+0000
2019-06-25T01:00:00+0000,1428.1,1430.8,1426.4,1429.0,19813,2019-06-25T01:00:00+0000
2019-06-25T02:00:00+0000,1429.1,1430.3,1427.7,1429.4,7919,2019-06-25T02:00:00+0000
2019-06-25T03:00:00+0000,1429.4,1440.0,1429.2,1439.7,36598,2019-06-25T03:00:00+0000
2019-06-25T04:00:00+0000,1439.7,1442.9,1438.1,1439.5,19471,2019-06-25T04:00:00+0000
2019-06-25T05:00:00+0000,1439.5,1439.7,1423.9,1426.9,35394,2019-06-25T05:00:00+0000
2019-06-25T06:00:00+0000,1427.0,1434.7,1426.7,1433.5,28189,2019-06-25T06:00:00+0000
2019-06-25T07:00:00+0000,1433.5,1438.0,1432.6,1435.7,20667,2019-06-25T07:00:00+0000
2019-06-25T08:00:00+0000,1435.7,1439.2,1431.4,1434.4,22997,2019-06-25T08:00:00+0000
2019-06-25T09:00:00+0000,1434.4,1434.8,1431.6,1432.1,12661,2019-06-25T09:00:00+0000
2019-06-25T10:00:00+0000,1432.1,1434.7,1432.0,1433.6,12082,2019-06-25T10:00:00+0000
2019-06-25T11:00:00+0000,1433.6,1434.2,1430.1,1430.9,14516,2019-06-25T11:00:00+0000
2019-06-25T12:00:00+0000,1430.9,1431.4,1427.4,1428.9,37713,2019-06-25T12:00:00+0000
2019-06-25T13:00:00+0000,1428.9,1437.6,1428.0,1435.3,44403,2019-06-25T13:00:00+0000
2019-06-25T14:00:00+0000,1435.2,1439.8,1431.6,1434.1,51653,2019-06-25T14:00:00+0000
2019-06-25T15:00:00+0000,1434.1,1436.3,1429.7,1433.1,29855,2019-06-25T15:00:00+0000
2019-06-25T16:00:00+0000,1433.0,1435.6,1424.6,1429.0,49391,2019-06-25T16:00:00+0000
2019-06-25T17:00:00+0000,1428.9,1428.9,1415.1,1426.0,101364,2019-06-25T17:00:00+0000
2019-06-25T18:00:00+0000,1426.0,1429.3,1424.6,1427.9,15921,2019-06-25T18:00:00+0000
2019-06-25T19:00:00+0000,1427.9,1428.8,1425.3,1425.7,8495,2019-06-25T19:00:00+0000
2019-06-25T20:00:00+0000,1425.6,1427.8,1425.5,1426.7,2659,2019-06-25T20:00:00+0000
2019-06-25T22:00:00+0000,1427.2,1427.9,1418.5,1420.5,7739,2019-06-25T22:00:00+0000
2019-06-25T23:00:00+0000,1420.6,1425.5,1420.4,1421.9,7811,2019-06-25T23:00:00+0000
2019-06-26T00:00:00+0000,1421.8,1423.9,1417.7,1418.2,13568,2019-06-26T00:00:00+0000
2019-06-26T01:00:00+0000,1418.2,1419.1,1415.3,1417.3,16159,2019-06-26T01:00:00+0000
2019-06-26T02:00:00+0000,1417.3,1417.5,1408.2,1410.6,26386,2019-06-26T02:00:00+0000
2019-06-26T03:00:00+0000,1410.6,1412.2,1406.6,1408.4,15477,2019-06-26T03:00:00+0000
2019-06-26T04:00:00+0000,1408.5,1412.4,1408.4,1412.1,8265,2019-06-26T04:00:00+0000
2019-06-26T05:00:00+0000,1412.1,1413.0,1409.1,1411.9,8713,2019-06-26T05:00:00+0000
2019-06-26T06:00:00+0000,1412.1,1413.2,1407.1,1408.7,16944,2019-06-26T06:00:00+0000
2019-06-26T07:00:00+0000,1408.7,1413.3,1408.7,1412.6,17067,2019-06-26T07:00:00+0000
2019-06-26T08:00:00+0000,1412.6,1416.5,1412.4,1413.8,16626,2019-06-26T08:00:00+0000
2019-06-26T09:00:00+0000,1413.8,1414.2,1408.5,1410.4,23759,2019-06-26T09:00:00+0000
2019-06-26T10:00:00+0000,1410.4,1411.2,1407.3,1409.4,16113,2019-06-26T10:00:00+0000
2019-06-26T11:00:00+0000,1409.4,1410.1,1405.0,1406.8,18935,2019-06-26T11:00:00+0000
2019-06-26T12:00:00+0000,1406.7,1415.4,1406.6,1412.7,41732,2019-06-26T12:00:00+0000
2019-06-26T13:00:00+0000,1412.8,1413.4,1408.7,1409.2,33395,2019-06-26T13:00:00+0000
2019-06-26T14:00:00+0000,1409.2,1412.8,1406.7,1412.1,32270,2019-06-26T14:00:00+0000
2019-06-26T15:00:00+0000,1412.1,1418.9,1411.8,1417.5,35757,2019-06-26T15:00:00+0000
2019-06-26T16:00:00+0000,1417.4,1418.4,1415.2,1416.4,17210,2019-06-26T16:00:00+0000
2019-06-26T17:00:00+0000,1416.4,1416.8,1413.2,1414.7,17763,2019-06-26T17:00:00+0000
2019-06-26T18:00:00+0000,1414.7,1415.1,1411.4,1413.1,8206,2019-06-26T18:00:00+0000
2019-06-26T19:00:00+0000,1413.1,1414.8,1412.2,1412.7,4766,2019-06-26T19:00:00+0000
2019-06-26T20:00:00+0000,1412.8,1413.2,1411.7,1412.4,2194,2019-06-26T20:00:00+0000
2019-06-26T22:00:00+0000,1412.7,1413.2,1410.4,1410.8,3953,2019-06-26T22:00:00+0000
2019-06-26T23:00:00+0000,1410.8,1414.7,1410.2,1413.9,4689,2019-06-26T23:00:00+0000
2019-06-27T00:00:00+0000,1413.9,1415.3,1411.0,1413.2,8335,2019-06-27T00:00:00+0000
2019-06-27T01:00:00+0000,1413.3,1414.4,1410.1,1411.2,14464,2019-06-27T01:00:00+0000
2019-06-27T02:00:00+0000,1411.2,1411.9,1408.4,1410.9,13006,2019-06-27T02:00:00+0000
2019-06-27T03:00:00+0000,1411.0,1411.8,1410.2,1410.5,6314,2019-06-27T03:00:00+0000
2019-06-27T04:00:00+0000,1410.5,1410.5,1407.9,1409.5,6969,2019-06-27T04:00:00+0000
2019-06-27T05:00:00+0000,1409.4,1410.7,1409.0,1409.8,6934,2019-06-27T05:00:00+0000
2019-06-27T06:00:00+0000,1409.7,1411.5,1404.1,1405.5,24467,2019-06-27T06:00:00+0000
2019-06-27T07:00:00+0000,1405.6,1408.5,1405.0,1405.4,13885,2019-06-27T07:00:00+0000
2019-06-27T08:00:00+0000,1405.4,1407.6,1405.0,1405.6,8121,2019-06-27T08:00:00+0000
2019-06-27T09:00:00+0000,1405.5,1407.9,1404.4,1407.8,11285,2019-06-27T09:00:00+0000
2019-06-27T10:00:00+0000,1407.9,1409.5,1407.2,1408.8,14900,2019-06-27T10:00:00+0000
2019-06-27T11:00:00+0000,1408.8,1409.6,1407.4,1408.4,8736,2019-06-27T11:00:00+0000
2019-06-27T12:00:00+0000,1408.4,1410.6,1401.4,1404.1,40107,2019-06-27T12:00:00+0000
2019-06-27T13:00:00+0000,1404.2,1408.1,1403.1,1406.1,31945,2019-06-27T13:00:00+0000
2019-06-27T14:00:00+0000,1406.1,1410.3,1405.4,1408.3,33265,2019-06-27T14:00:00+0000
2019-06-27T15:00:00+0000,1408.2,1411.8,1406.4,1409.0,31042,2019-06-27T15:00:00+0000
2019-06-27T16:00:00+0000,1409.1,1411.5,1408.0,1410.7,13402,2019-06-27T16:00:00+0000
2019-06-27T17:00:00+0000,1410.8,1412.6,1410.0,1410.1,10079,2019-06-27T17:00:00+0000
2019-06-27T18:00:00+0000,1410.1,1411.1,1409.3,1411.1,4383,2019-06-27T18:00:00+0000
2019-06-27T19:00:00+0000,1411.0,1411.7,1410.4,1411.4,3775,2019-06-27T19:00:00+0000
2019-06-27T20:00:00+0000,1411.3,1413.2,1410.4,1412.8,3650,2019-06-27T20:00:00+0000
2019-06-27T22:00:00+0000,1413.3,1414.0,1411.3,1411.6,2400,2019-06-27T22:00:00+0000
2019-06-27T23:00:00+0000,1411.7,1415.1,1411.5,1414.1,3694,2019-06-27T23:00:00+0000
2019-06-28T00:00:00+0000,1414.1,1419.8,1413.7,1417.5,13817,2019-06-28T00:00:00+0000
2019-06-28T01:00:00+0000,1417.4,1427.8,1417.2,1425.4,27041,2019-06-28T01:00:00+0000
2019-06-28T02:00:00+0000,1425.5,1426.5,1423.0,1423.4,11920,2019-06-28T02:00:00+0000
2019-06-28T03:00:00+0000,1423.5,1424.3,1421.4,1422.9,7670,2019-06-28T03:00:00+0000
2019-06-28T04:00:00+0000,1422.9,1423.9,1421.6,1422.3,5147,2019-06-28T04:00:00+0000
2019-06-28T05:00:00+0000,1422.3,1424.8,1417.7,1418.2,16592,2019-06-28T05:00:00+0000
2019-06-28T06:00:00+0000,1418.2,1420.2,1412.0,1415.1,23510,2019-06-28T06:00:00+0000
2019-06-28T07:00:00+0000,1415.1,1418.4,1414.3,1417.9,12527,2019-06-28T07:00:00+0000
2019-06-28T08:00:00+0000,1417.8,1419.3,1416.2,1418.2,8169,2019-06-28T08:00:00+0000
2019-06-28T09:00:00+0000,1418.2,1418.3,1415.1,1416.3,8325,2019-06-28T09:00:00+0000
2019-06-28T10:00:00+0000,1416.2,1417.9,1415.4,1417.1,3434,2019-06-28T10:00:00+0000
2019-06-28T11:00:00+0000,1417.0,1418.3,1416.1,1416.5,5885,2019-06-28T11:00:00+0000
2019-06-28T12:00:00+0000,1416.5,1418.2,1414.2,1416.1,19394,2019-06-28T12:00:00+0000
2019-06-28T13:00:00+0000,1416.0,1416.0,1408.6,1413.2,40691,2019-06-28T13:00:00+0000
2019-06-28T14:00:00+0000,1413.3,1416.3,1411.8,1414.7,26469,2019-06-28T14:00:00+0000
2019-06-28T15:00:00+0000,1414.7,1415.8,1413.4,1414.5,17340,2019-06-28T15:00:00+0000
2019-06-28T16:00:00+0000,1414.6,1416.2,1411.2,1412.5,14131,2019-06-28T16:00:00+0000
2019-06-28T17:00:00+0000,1412.6,1414.4,1411.6,1412.7,11192,2019-06-28T17:00:00+0000
2019-06-28T18:00:00+0000,1412.8,1414.6,1412.2,1413.5,6826,2019-06-28T18:00:00+0000
2019-06-28T19:00:00+0000,1413.5,1414.4,1412.7,1414.4,4083,2019-06-28T19:00:00+0000
2019-06-28T20:00:00+0000,1414.4,1414.5,1412.2,1412.5,2635,2019-06-28T20:00:00+0000
2019-06-30T22:00:00+0000,1401.8,1401.9,1387.0,1399.0,20986,2019-06-30T22:00:00+0000
2019-06-30T23:00:00+0000,1398.9,1400.8,1394.7,1395.1,11394,2019-06-30T23:00:00+0000
2019-07-01T00:00:00+0000,1395.0,1399.4,1393.9,1399.1,9795,2019-07-01T00:00:00+0000
2019-07-01T01:00:00+0000,1399.1,1400.3,1394.9,1396.0,18694,2019-07-01T01:00:00+0000
2019-07-01T02:00:00+0000,1396.0,1396.7,1393.2,1394.4,8601,2019-07-01T02:00:00+0000
2019-07-01T03:00:00+0000,1394.4,1395.4,1394.1,1394.9,3528,2019-07-01T03:00:00+0000
2019-07-01T04:00:00+0000,1395.0,1395.9,1394.5,1395.3,4009,2019-07-01T04:00:00+0000
2019-07-01T05:00:00+0000,1395.4,1395.4,1388.0,1389.0,16289,2019-07-01T05:00:00+0000
2019-07-01T06:00:00+0000,1389.1,1390.7,1385.5,1386.0,25327,2019-07-01T06:00:00+0000
2019-07-01T07:00:00+0000,1386.0,1391.1,1384.7,1390.6,23557,2019-07-01T07:00:00+0000
2019-07-01T08:00:00+0000,1390.7,1392.4,1389.3,1391.4,9411,2019-07-01T08:00:00+0000
2019-07-01T09:00:00+0000,1391.4,1394.0,1391.2,1392.5,9759,2019-07-01T09:00:00+0000
2019-07-01T10:00:00+0000,1392.6,1393.6,1391.7,1392.6,5639,2019-07-01T10:00:00+0000
2019-07-01T11:00:00+0000,1392.6,1396.4,1391.8,1394.9,13724,2019-07-01T11:00:00+0000
2019-07-01T12:00:00+0000,1394.9,1398.3,1394.5,1397.7,26590,2019-07-01T12:00:00+0000
2019-07-01T13:00:00+0000,1397.6,1398.0,1394.0,1394.0,28320,2019-07-01T13:00:00+0000
2019-07-01T14:00:00+0000,1394.2,1399.4,1391.3,1397.8,41428,2019-07-01T14:00:00+0000
2019-07-01T15:00:00+0000,1397.9,1398.7,1390.6,1392.3,28600,2019-07-01T15:00:00+0000
2019-07-01T16:00:00+0000,1392.2,1394.9,1388.1,1389.5,24069,2019-07-01T16:00:00+0000
2019-07-01T17:00:00+0000,1389.5,1391.0,1388.1,1388.9,17078,2019-07-01T17:00:00+0000
2019-07-01T18:00:00+0000,1388.9,1389.7,1386.6,1386.8,8296,2019-07-01T18:00:00+0000
2019-07-01T19:00:00+0000,1386.9,1388.8,1386.8,1387.3,6377,2019-07-01T19:00:00+0000
2019-07-01T20:00:00+0000,1387.3,1387.6,1385.8,1387.0,3573,2019-07-01T20:00:00+0000
2019-07-01T22:00:00+0000,1386.2,1391.9,1386.2,1390.0,4773,2019-07-01T22:00:00+0000
2019-07-01T23:00:00+0000,1390.0,1391.5,1387.6,1388.4,3894,2019-07-01T23:00:00+0000
2019-07-02T00:00:00+0000,1388.4,1389.5,1386.7,1388.8,4928,2019-07-02T00:00:00+0000
2019-07-02T01:00:00+0000,1388.9,1393.9,1388.9,1393.0,13815,2019-07-02T01:00:00+0000
2019-07-02T02:00:00+0000,1392.9,1394.3,1391.2,1391.9,8908,2019-07-02T02:00:00+0000
2019-07-02T03:00:00+0000,1391.8,1392.6,1391.3,1391.4,2318,2019-07-02T03:00:00+0000
2019-07-02T04:00:00+0000,1391.3,1393.8,1391.3,1393.4,3159,2019-07-02T04:00:00+0000
2019-07-02T05:00:00+0000,1393.4,1396.1,1393.4,1394.4,9010,2019-07-02T05:00:00+0000
2019-07-02T06:00:00+0000,1394.3,1394.6,1391.6,1394.0,9414,2019-07-02T06:00:00+0000
2019-07-02T07:00:00+0000,1394.0,1396.7,1393.8,1395.3,10560,2019-07-02T07:00:00+0000
2019-07-02T08:00:00+0000,1395.2,1397.3,1394.7,1396.4,9443,2019-07-02T08:00:00+0000
2019-07-02T09:00:00+0000,1396.3,1396.6,1395.0,1395.7,5585,2019-07-02T09:00:00+0000
2019-07-02T10:00:00+0000,1395.7,1396.5,1394.4,1395.4,6222,2019-07-02T10:00:00+0000
2019-07-02T11:00:00+0000,1395.3,1397.7,1393.9,1395.6,10925,2019-07-02T11:00:00+0000
2019-07-02T12:00:00+0000,1395.5,1396.3,1392.6,1394.3,20952,2019-07-02T12:00:00+0000
2019-07-02T13:00:00+0000,1394.3,1397.7,1392.7,1395.5,29806,2019-07-02T13:00:00+0000
2019-07-02T14:00:00+0000,1395.6,1398.4,1393.0,1397.0,26592,2019-07-02T14:00:00+0000
2019-07-02T15:00:00+0000,1397.0,1407.5,1396.6,1406.5,54158,2019-07-02T15:00:00+0000
2019-07-02T16:00:00+0000,1406.7,1410.8,1406.5,1408.0,46847,2019-07-02T16:00:00+0000
2019-07-02T17:00:00+0000,1408.0,1409.7,1406.0,1408.1,17276,2019-07-02T17:00:00+0000
2019-07-02T18:00:00+0000,1408.0,1412.2,1407.9,1411.5,11348,2019-07-02T18:00:00+0000
2019-07-02T19:00:00+0000,1411.5,1419.4,1410.8,1416.4,22162,2019-07-02T19:00:00+0000
2019-07-02T20:00:00+0000,1416.3,1424.0,1416.0,1421.5,9921,2019-07-02T20:00:00+0000
2019-07-02T22:00:00+0000,1424.7,1439.0,1421.1,1429.6,25724,2019-07-02T22:00:00+0000
2019-07-02T23:00:00+0000,1429.6,1435.6,1427.5,1434.3,10553,2019-07-02T23:00:00+0000
2019-07-03T00:00:00+0000,1434.2,1438.6,1429.6,1437.5,19373,2019-07-03T00:00:00+0000
2019-07-03T01:00:00+0000,1437.4,1441.0,1429.5,1431.3,29101,2019-07-03T01:00:00+0000
2019-07-03T02:00:00+0000,1431.4,1431.9,1424.3,1426.4,22044,2019-07-03T02:00:00+0000
2019-07-03T03:00:00+0000,1426.4,1428.8,1424.8,1427.1,11201,2019-07-03T03:00:00+0000
2019-07-03T04:00:00+0000,1427.1,1431.7,1426.8,1429.8,7340,2019-07-03T04:00:00+0000
2019-07-03T05:00:00+0000,1429.8,1431.6,1425.2,1429.0,14782,2019-07-03T05:00:00+0000
2019-07-03T06:00:00+0000,1429.1,1431.1,1427.0,1428.4,12909,2019-07-03T06:00:00+0000
2019-07-03T07:00:00+0000,1428.3,1429.9,1426.8,1427.7,10307,2019-07-03T07:00:00+0000
2019-07-03T08:00:00+0000,1427.7,1428.4,1425.3,1428.0,12397,2019-07-03T08:00:00+0000
2019-07-03T09:00:00+0000,1427.9,1429.4,1427.1,1428.2,6532,2019-07-03T09:00:00+0000
2019-07-03T10:00:00+0000,1428.1,1429.4,1427.6,1429.1,5442,2019-07-03T10:00:00+0000
2019-07-03T11:00:00+0000,1429.1,1429.2,1420.5,1422.3,22739,2019-07-03T11:00:00+0000
2019-07-03T12:00:00+0000,1422.3,1426.3,1417.8,1420.8,45257,2019-07-03T12:00:00+0000
2019-07-03T13:00:00+0000,1420.7,1421.4,1414.7,1416.8,42457,2019-07-03T13:00:00+0000
2019-07-03T14:00:00+0000,1416.8,1424.2,1416.0,1421.7,47929,2019-07-03T14:00:00+0000
2019-07-03T15:00:00+0000,1421.8,1423.8,1417.8,1420.8,24670,2019-07-03T15:00:00+0000
2019-07-03T16:00:00+0000,1420.9,1420.9,1418.1,1419.4,10478,2019-07-03T16:00:00+0000
2019-07-03T17:00:00+0000,1419.4,1421.6,1419.2,1421.0,7923,2019-07-03T17:00:00+0000
2019-07-03T18:00:00+0000,1421.0,1422.4,1419.9,1421.4,2264,2019-07-03T18:00:00+0000
2019-07-03T19:00:00+0000,1421.3,1421.4,1420.1,1420.8,836,2019-07-03T19:00:00+0000
2019-07-03T20:00:00+0000,1420.8,1422.2,1420.5,1421.5,1118,2019-07-03T20:00:00+0000
2019-07-03T22:00:00+0000,1421.6,1423.7,1417.3,1419.5,3411,2019-07-03T22:00:00+0000
2019-07-03T23:00:00+0000,1419.3,1421.4,1418.2,1421.2,2545,2019-07-03T23:00:00+0000
2019-07-04T00:00:00+0000,1421.2,1423.2,1419.1,1419.9,5582,2019-07-04T00:00:00+0000
2019-07-04T01:00:00+0000,1420.0,1424.4,1419.4,1423.4,8333,2019-07-04T01:00:00+0000
2019-07-04T02:00:00+0000,1423.3,1423.9,1421.2,1422.2,4852,2019-07-04T02:00:00+0000
2019-07-04T03:00:00+0000,1422.2,1423.7,1421.5,1421.8,4632,2019-07-04T03:00:00+0000
2019-07-04T04:00:00+0000,1421.7,1422.2,1421.1,1421.6,2165,2019-07-04T04:00:00+0000
2019-07-04T05:00:00+0000,1421.6,1422.3,1416.3,1418.8,10251,2019-07-04T05:00:00+0000
2019-07-04T06:00:00+0000,1418.8,1419.2,1415.4,1416.8,10869,2019-07-04T06:00:00+0000
2019-07-04T07:00:00+0000,1416.7,1417.2,1412.7,1413.7,9468,2019-07-04T07:00:00+0000
2019-07-04T08:00:00+0000,1413.7,1416.4,1413.6,1414.6,7425,2019-07-04T08:00:00+0000
2019-07-04T09:00:00+0000,1414.6,1418.8,1414.5,1417.7,8926,2019-07-04T09:00:00+0000
2019-07-04T10:00:00+0000,1417.8,1418.7,1416.4,1417.4,5276,2019-07-04T10:00:00+0000
2019-07-04T11:00:00+0000,1417.4,1418.0,1416.1,1417.2,2988,2019-07-04T11:00:00+0000
2019-07-04T12:00:00+0000,1417.2,1417.8,1415.4,1416.5,5936,2019-07-04T12:00:00+0000
2019-07-04T13:00:00+0000,1416.5,1418.2,1416.1,1417.7,6732,2019-07-04T13:00:00+0000
2019-07-04T14:00:00+0000,1417.7,1420.1,1416.5,1419.1,9339,2019-07-04T14:00:00+0000
2019-07-04T15:00:00+0000,1419.1,1419.3,1417.1,1418.3,4810,2019-07-04T15:00:00+0000
2019-07-04T16:00:00+0000,1418.3,1419.0,1417.8,1418.0,1691,2019-07-04T16:00:00+0000
2019-07-04T22:00:00+0000,1418.8,1426.8,1418.1,1425.5,6763,2019-07-04T22:00:00+0000
2019-07-04T23:00:00+0000,1425.5,1425.7,1423.3,1423.6,4548,2019-07-04T23:00:00+0000
