Time,Open,High,Low,Close,Volume,index
2022-11-03T14:00:00+0000,10726.5,10882.5,10708.0,10867.0,120647,2022-11-03T14:00:00+0000
2022-11-03T15:00:00+0000,10867.5,10888.5,10754.0,10767.25,80069,2022-11-03T15:00:00+0000
2022-11-03T16:00:00+0000,10768.0,10861.75,10752.0,10851.5,63080,2022-11-03T16:00:00+0000
2022-11-03T17:00:00+0000,10851.75,10857.75,10777.25,10777.75,41155,2022-11-03T17:00:00+0000
2022-11-03T18:00:00+0000,10778.5,10817.5,10764.0,10809.25,44037,2022-11-03T18:00:00+0000
2022-11-03T19:00:00+0000,10809.5,10812.5,10717.0,10724.75,71269,2022-11-03T19:00:00+0000
2022-11-03T20:00:00+0000,10725.0,10741.5,10716.5,10728.5,17270,2022-11-03T20:00:00+0000
2022-11-03T22:00:00+0000,10712.0,10721.75,10692.75,10711.5,6133,2022-11-03T22:00:00+0000
2022-11-03T23:00:00+0000,10712.25,10719.75,10705.25,10710.5,3361,2022-11-03T23:00:00+0000
2022-11-04T00:00:00+0000,10710.75,10734.75,10710.5,10733.0,4509,2022-11-04T00:00:00+0000
2022-11-04T01:00:00+0000,10733.0,10742.0,10716.25,10740.75,4981,2022-11-04T01:00:00+0000
2022-11-04T02:00:00+0000,10741.75,10749.0,10734.0,10743.5,3286,2022-11-04T02:00:00+0000
2022-11-04T03:00:00+0000,10744.0,10747.5,10736.5,10745.0,2308,2022-11-04T03:00:00+0000
2022-11-04T04:00:00+0000,10745.5,10781.75,10742.5,10775.75,5198,2022-11-04T04:00:00+0000
2022-11-04T05:00:00+0000,10775.5,10793.25,10768.75,10770.75,5483,2022-11-04T05:00:00+0000
2022-11-04T06:00:00+0000,10772.0,10829.0,10767.5,10814.25,7675,2022-11-04T06:00:00+0000
2022-11-04T07:00:00+0000,10814.0,10823.75,10750.0,10757.25,12620,2022-11-04T07:00:00+0000
2022-11-04T08:00:00+0000,10757.25,10789.5,10749.5,10787.75,11490,2022-11-04T08:00:00+0000
2022-11-04T09:00:00+0000,10788.5,10831.5,10783.75,10805.0,14162,2022-11-04T09:00:00+0000
2022-11-04T10:00:00+0000,10805.0,10828.5,10792.75,10818.5,8474,2022-11-04T10:00:00+0000
2022-11-04T11:00:00+0000,10818.75,10844.25,10798.0,10817.0,13955,2022-11-04T11:00:00+0000
2022-11-04T12:00:00+0000,10817.5,10877.75,10636.0,10873.0,76240,2022-11-04T12:00:00+0000
2022-11-04T13:00:00+0000,10872.75,10963.75,10724.5,10844.5,137488,2022-11-04T13:00:00+0000
2022-11-04T14:00:00+0000,10844.25,10974.25,10806.5,10889.5,131116,2022-11-04T14:00:00+0000
2022-11-04T15:00:00+0000,10890.0,10906.75,10700.75,10705.75,98340,2022-11-04T15:00:00+0000
2022-11-04T16:00:00+0000,10705.5,10795.75,10678.75,10714.0,87737,2022-11-04T16:00:00+0000
2022-11-04T17:00:00+0000,10714.75,10738.5,10667.75,10687.75,63909,2022-11-04T17:00:00+0000
2022-11-04T18:00:00+0000,10688.0,10816.75,10662.75,10808.25,64661,2022-11-04T18:00:00+0000
2022-11-04T19:00:00+0000,10808.0,10896.5,10792.75,10893.5,87355,2022-11-04T19:00:00+0000
2022-11-04T20:00:00+0000,10893.0,10916.5,10866.25,10871.25,22007,2022-11-04T20:00:00+0000
2022-11-06T23:00:00+0000,10786.5,10817.5,10751.0,10796.25,9054,2022-11-06T23:00:00+0000
2022-11-07T00:00:00+0000,10796.5,10835.0,10790.5,10822.0,5686,2022-11-07T00:00:00+0000
2022-11-07T01:00:00+0000,10821.5,10852.75,10785.0,10844.0,9103,2022-11-07T01:00:00+0000
2022-11-07T02:00:00+0000,10843.5,10869.25,10832.5,10865.5,5403,2022-11-07T02:00:00+0000
2022-11-07T03:00:00+0000,10865.75,10882.0,10851.0,10864.5,4999,2022-11-07T03:00:00+0000
2022-11-07T04:00:00+0000,10863.75,10875.0,10854.75,10864.0,3681,2022-11-07T04:00:00+0000
2022-11-07T05:00:00+0000,10864.0,10892.0,10854.0,10858.75,4096,2022-11-07T05:00:00+0000
2022-11-07T06:00:00+0000,10857.75,10877.75,10856.5,10871.5,2875,2022-11-07T06:00:00+0000
2022-11-07T07:00:00+0000,10872.25,10875.25,10815.0,10820.5,7183,2022-11-07T07:00:00+0000
2022-11-07T08:00:00+0000,10821.5,10934.75,10813.0,10926.0,15252,2022-11-07T08:00:00+0000
2022-11-07T09:00:00+0000,10925.75,10944.25,10899.25,10901.0,11911,2022-11-07T09:00:00+0000
2022-11-07T10:00:00+0000,10901.5,10954.25,10901.5,10949.25,7769,2022-11-07T10:00:00+0000
2022-11-07T11:00:00+0000,10949.5,10972.0,10943.0,10945.25,8476,2022-11-07T11:00:00+0000
2022-11-07T12:00:00+0000,10944.75,10962.5,10919.25,10932.0,11408,2022-11-07T12:00:00+0000
2022-11-07T13:00:00+0000,10932.5,10953.0,10906.25,10926.25,24036,2022-11-07T13:00:00+0000
2022-11-07T14:00:00+0000,10925.75,10968.75,10847.25,10883.5,79966,2022-11-07T14:00:00+0000
2022-11-07T15:00:00+0000,10884.0,10962.25,10865.0,10926.5,83862,2022-11-07T15:00:00+0000
2022-11-07T16:00:00+0000,10927.5,10950.25,10866.75,10867.25,57536,2022-11-07T16:00:00+0000
2022-11-07T17:00:00+0000,10867.5,10910.0,10850.25,10898.5,38180,2022-11-07T17:00:00+0000
2022-11-07T18:00:00+0000,10899.0,10940.75,10897.25,10932.5,31436,2022-11-07T18:00:00+0000
2022-11-07T19:00:00+0000,10932.5,11024.75,10932.5,10997.75,54368,2022-11-07T19:00:00+0000
2022-11-07T20:00:00+0000,10997.75,11038.5,10996.0,11014.5,55543,2022-11-07T20:00:00+0000
2022-11-07T21:00:00+0000,11014.25,11029.25,11003.5,11014.0,13959,2022-11-07T21:00:00+0000
2022-11-07T23:00:00+0000,11016.0,11026.75,11004.25,11024.75,2860,2022-11-07T23:00:00+0000
2022-11-08T00:00:00+0000,11025.0,11063.5,11022.25,11055.0,6699,2022-11-08T00:00:00+0000
2022-11-08T01:00:00+0000,11055.25,11055.25,11031.0,11042.0,4433,2022-11-08T01:00:00+0000
2022-11-08T02:00:00+0000,11040.75,11041.75,11014.75,11015.5,3484,2022-11-08T02:00:00+0000
2022-11-08T03:00:00+0000,11015.75,11032.25,11013.25,11023.5,2655,2022-11-08T03:00:00+0000
2022-11-08T04:00:00+0000,11024.0,11030.0,10996.25,11005.5,3823,2022-11-08T04:00:00+0000
2022-11-08T05:00:00+0000,11005.75,11006.5,10983.25,10992.25,4412,2022-11-08T05:00:00+0000
2022-11-08T06:00:00+0000,10992.5,11012.0,10991.25,11006.0,4998,2022-11-08T06:00:00+0000
2022-11-08T07:00:00+0000,11006.0,11008.0,10977.75,10983.0,5638,2022-11-08T07:00:00+0000
2022-11-08T08:00:00+0000,10984.0,11012.5,10954.75,11006.75,11472,2022-11-08T08:00:00+0000
2022-11-08T09:00:00+0000,11006.5,11058.5,10993.0,11058.5,11732,2022-11-08T09:00:00+0000
2022-11-08T10:00:00+0000,11057.75,11075.75,11033.25,11035.5,8691,2022-11-08T10:00:00+0000
2022-11-08T11:00:00+0000,11035.0,11094.0,11035.0,11086.25,9730,2022-11-08T11:00:00+0000
2022-11-08T12:00:00+0000,11085.75,11087.5,11052.75,11073.5,10979,2022-11-08T12:00:00+0000
2022-11-08T13:00:00+0000,11074.0,11093.0,11048.25,11080.75,16639,2022-11-08T13:00:00+0000
2022-11-08T14:00:00+0000,11080.75,11104.5,11006.75,11059.25,89938,2022-11-08T14:00:00+0000
2022-11-08T15:00:00+0000,11058.5,11138.0,11041.0,11128.5,93386,2022-11-08T15:00:00+0000
2022-11-08T16:00:00+0000,11128.75,11231.25,11110.5,11197.75,75163,2022-11-08T16:00:00+0000
2022-11-08T17:00:00+0000,11198.5,11216.5,11177.25,11200.25,46481,2022-11-08T17:00:00+0000
2022-11-08T18:00:00+0000,11200.5,11219.0,11029.75,11043.0,85804,2022-11-08T18:00:00+0000
2022-11-08T19:00:00+0000,11043.0,11065.0,10928.75,11022.25,104950,2022-11-08T19:00:00+0000
2022-11-08T20:00:00+0000,11022.0,11158.75,11017.25,11094.25,95258,2022-11-08T20:00:00+0000
2022-11-08T21:00:00+0000,11094.0,11099.25,11063.75,11088.75,18770,2022-11-08T21:00:00+0000
2022-11-08T23:00:00+0000,11089.25,11130.25,11084.25,11125.25,4622,2022-11-08T23:00:00+0000
2022-11-09T00:00:00+0000,11125.75,11125.75,11090.75,11101.75,5033,2022-11-09T00:00:00+0000
2022-11-09T01:00:00+0000,11101.75,11164.25,11092.75,11124.0,8079,2022-11-09T01:00:00+0000
2022-11-09T02:00:00+0000,11123.5,11148.0,11105.25,11122.25,6273,2022-11-09T02:00:00+0000
2022-11-09T03:00:00+0000,11122.75,11131.0,11076.0,11093.5,6754,2022-11-09T03:00:00+0000
2022-11-09T04:00:00+0000,11093.5,11139.75,11075.5,11129.5,6743,2022-11-09T04:00:00+0000
2022-11-09T05:00:00+0000,11129.0,11133.0,11088.25,11099.25,4981,2022-11-09T05:00:00+0000
2022-11-09T06:00:00+0000,11100.25,11103.0,11078.75,11083.0,5103,2022-11-09T06:00:00+0000
2022-11-09T07:00:00+0000,11083.75,11128.25,11079.75,11118.25,7126,2022-11-09T07:00:00+0000
2022-11-09T08:00:00+0000,11118.5,11154.5,11102.5,11110.75,10974,2022-11-09T08:00:00+0000
2022-11-09T09:00:00+0000,11111.0,11112.75,11033.5,11047.25,13049,2022-11-09T09:00:00+0000
2022-11-09T10:00:00+0000,11047.0,11080.0,11019.75,11072.25,12435,2022-11-09T10:00:00+0000
2022-11-09T11:00:00+0000,11072.25,11108.25,11065.0,11088.0,10402,2022-11-09T11:00:00+0000
2022-11-09T12:00:00+0000,11088.0,11098.25,11045.5,11091.5,12697,2022-11-09T12:00:00+0000
2022-11-09T13:00:00+0000,11090.75,11101.0,11010.25,11022.75,29314,2022-11-09T13:00:00+0000
2022-11-09T14:00:00+0000,11022.5,11052.25,10961.5,10976.75,90155,2022-11-09T14:00:00+0000
2022-11-09T15:00:00+0000,10977.0,11049.0,10925.5,10952.25,114238,2022-11-09T15:00:00+0000
2022-11-09T16:00:00+0000,10952.5,11029.25,10950.0,10981.5,57849,2022-11-09T16:00:00+0000
2022-11-09T17:00:00+0000,10982.0,10991.5,10940.5,10958.75,41142,2022-11-09T17:00:00+0000
2022-11-09T18:00:00+0000,10959.25,10975.0,10855.75,10878.0,67046,2022-11-09T18:00:00+0000
2022-11-09T19:00:00+0000,10878.5,10907.0,10835.75,10845.5,50418,2022-11-09T19:00:00+0000
2022-11-09T20:00:00+0000,10845.5,10896.25,10822.25,10831.0,73002,2022-11-09T20:00:00+0000
2022-11-09T21:00:00+0000,10831.5,10852.75,10827.25,10842.75,16508,2022-11-09T21:00:00+0000
2022-11-09T23:00:00+0000,10841.0,10855.75,10834.75,10845.0,3814,2022-11-09T23:00:00+0000
2022-11-10T00:00:00+0000,10844.0,10876.75,10839.0,10869.5,5529,2022-11-10T00:00:00+0000
2022-11-10T01:00:00+0000,10869.5,10883.5,10861.0,10867.25,4866,2022-11-10T01:00:00+0000
2022-11-10T02:00:00+0000,10866.5,10871.75,10847.5,10861.75,3499,2022-11-10T02:00:00+0000
2022-11-10T03:00:00+0000,10861.75,10873.75,10855.0,10862.0,2424,2022-11-10T03:00:00+0000
2022-11-10T04:00:00+0000,10862.5,10879.75,10858.5,10877.75,2802,2022-11-10T04:00:00+0000
2022-11-10T05:00:00+0000,10878.0,10891.25,10873.25,10878.25,3242,2022-11-10T05:00:00+0000
2022-11-10T06:00:00+0000,10879.25,10884.0,10860.75,10875.75,3027,2022-11-10T06:00:00+0000
2022-11-10T07:00:00+0000,10875.25,10886.75,10839.75,10856.5,5670,2022-11-10T07:00:00+0000
2022-11-10T08:00:00+0000,10857.75,10887.5,10850.75,10862.5,8630,2022-11-10T08:00:00+0000
2022-11-10T09:00:00+0000,10862.5,10877.0,10849.25,10864.5,6331,2022-11-10T09:00:00+0000
2022-11-10T10:00:00+0000,10863.75,10885.75,10843.0,10885.5,7403,2022-11-10T10:00:00+0000
2022-11-10T11:00:00+0000,10885.5,10904.75,10854.25,10884.5,12184,2022-11-10T11:00:00+0000
2022-11-10T12:00:00+0000,10884.5,10890.75,10863.5,10878.5,8511,2022-11-10T12:00:00+0000
2022-11-10T13:00:00+0000,10878.5,11316.25,10808.0,11304.75,104411,2022-11-10T13:00:00+0000
2022-11-10T14:00:00+0000,11305.0,11454.75,11269.25,11450.75,167668,2022-11-10T14:00:00+0000
2022-11-10T15:00:00+0000,11451.0,11469.0,11358.25,11448.0,117774,2022-11-10T15:00:00+0000
2022-11-10T16:00:00+0000,11448.25,11498.75,11408.0,11494.0,70598,2022-11-10T16:00:00+0000
2022-11-10T17:00:00+0000,11494.25,11495.75,11422.25,11426.0,55627,2022-11-10T17:00:00+0000
2022-11-10T18:00:00+0000,11426.0,11508.25,11424.75,11501.25,60094,2022-11-10T18:00:00+0000
2022-11-10T19:00:00+0000,11500.75,11529.5,11486.25,11525.0,42207,2022-11-10T19:00:00+0000
2022-11-10T20:00:00+0000,11525.25,11644.75,11513.0,11628.75,113361,2022-11-10T20:00:00+0000
2022-11-10T21:00:00+0000,11628.25,11677.0,11617.25,11675.25,29952,2022-11-10T21:00:00+0000
2022-11-10T23:00:00+0000,11669.75,11685.0,11646.0,11675.5,6313,2022-11-10T23:00:00+0000
2022-11-11T00:00:00+0000,11675.25,11682.5,11642.5,11664.25,6069,2022-11-11T00:00:00+0000
2022-11-11T01:00:00+0000,11664.0,11676.75,11625.25,11630.0,8482,2022-11-11T01:00:00+0000
2022-11-11T02:00:00+0000,11629.75,11661.5,11629.5,11643.25,4396,2022-11-11T02:00:00+0000
2022-11-11T03:00:00+0000,11643.0,11643.5,11620.25,11635.5,4422,2022-11-11T03:00:00+0000
2022-11-11T04:00:00+0000,11634.75,11657.25,11626.75,11655.25,3237,2022-11-11T04:00:00+0000
2022-11-11T05:00:00+0000,11655.25,11722.75,11644.25,11718.0,9409,2022-11-11T05:00:00+0000
2022-11-11T06:00:00+0000,11717.75,11745.25,11711.25,11735.75,9864,2022-11-11T06:00:00+0000
2022-11-11T07:00:00+0000,11734.75,11759.0,11704.5,11753.0,9881,2022-11-11T07:00:00+0000
2022-11-11T08:00:00+0000,11752.75,11777.25,11709.25,11770.0,14871,2022-11-11T08:00:00+0000
2022-11-11T09:00:00+0000,11770.75,11771.25,11711.25,11727.75,13131,2022-11-11T09:00:00+0000
2022-11-11T10:00:00+0000,11728.25,11743.0,11688.5,11698.5,12545,2022-11-11T10:00:00+0000
2022-11-11T11:00:00+0000,11699.25,11719.25,11685.25,11702.0,7895,2022-11-11T11:00:00+0000
2022-11-11T12:00:00+0000,11702.25,11706.75,11671.5,11704.5,11088,2022-11-11T12:00:00+0000
2022-11-11T13:00:00+0000,11705.5,11722.0,11682.75,11701.75,19733,2022-11-11T13:00:00+0000
2022-11-11T14:00:00+0000,11702.0,11702.0,11569.25,11644.75,105920,2022-11-11T14:00:00+0000
2022-11-11T15:00:00+0000,11642.0,11780.75,11592.75,11748.0,106607,2022-11-11T15:00:00+0000
2022-11-11T16:00:00+0000,11748.25,11778.5,11638.5,11707.25,70951,2022-11-11T16:00:00+0000
2022-11-11T17:00:00+0000,11707.5,11779.0,11684.0,11762.5,45152,2022-11-11T17:00:00+0000
2022-11-11T18:00:00+0000,11763.0,11850.0,11760.25,11843.25,53840,2022-11-11T18:00:00+0000
2022-11-11T19:00:00+0000,11844.0,11876.75,11823.5,11874.0,49825,2022-11-11T19:00:00+0000
2022-11-11T20:00:00+0000,11874.25,11875.75,11787.75,11847.75,85737,2022-11-11T20:00:00+0000
2022-11-11T21:00:00+0000,11848.0,11853.75,11828.75,11836.25,15722,2022-11-11T21:00:00+0000
2022-11-13T23:00:00+0000,11791.0,11818.5,11766.25,11810.5,8245,2022-11-13T23:00:00+0000
2022-11-14T00:00:00+0000,11810.5,11822.0,11784.75,11794.75,5235,2022-11-14T00:00:00+0000
2022-11-14T01:00:00+0000,11795.0,11826.5,11787.5,11794.75,7051,2022-11-14T01:00:00+0000
2022-11-14T02:00:00+0000,11795.0,11802.0,11778.0,11798.75,3762,2022-11-14T02:00:00+0000
2022-11-14T03:00:00+0000,11798.75,11810.0,11792.75,11805.25,2552,2022-11-14T03:00:00+0000
2022-11-14T04:00:00+0000,11805.0,11806.0,11784.0,11788.5,2463,2022-11-14T04:00:00+0000
2022-11-14T05:00:00+0000,11789.25,11795.75,11759.0,11759.5,5260,2022-11-14T05:00:00+0000
2022-11-14T06:00:00+0000,11759.5,11787.25,11758.25,11785.75,4126,2022-11-14T06:00:00+0000
2022-11-14T07:00:00+0000,11786.25,11806.5,11779.75,11787.5,5417,2022-11-14T07:00:00+0000
2022-11-14T08:00:00+0000,11787.25,11811.75,11773.75,11800.0,16925,2022-11-14T08:00:00+0000
2022-11-14T09:00:00+0000,11800.25,11802.25,11752.5,11756.5,9573,2022-11-14T09:00:00+0000
2022-11-14T10:00:00+0000,11756.0,11777.75,11745.75,11770.25,6293,2022-11-14T10:00:00+0000
2022-11-14T11:00:00+0000,11770.0,11781.0,11756.25,11770.25,5684,2022-11-14T11:00:00+0000
2022-11-14T12:00:00+0000,11770.0,11802.75,11765.0,11799.5,8127,2022-11-14T12:00:00+0000
2022-11-14T13:00:00+0000,11798.5,11804.75,11767.0,11774.0,13523,2022-11-14T13:00:00+0000
2022-11-14T14:00:00+0000,11773.25,11789.25,11702.0,11744.75,84388,2022-11-14T14:00:00+0000
2022-11-14T15:00:00+0000,11745.5,11817.0,11744.75,11795.0,85694,2022-11-14T15:00:00+0000
2022-11-14T16:00:00+0000,11795.25,11826.5,11728.5,11802.75,71128,2022-11-14T16:00:00+0000
2022-11-14T17:00:00+0000,11803.0,11853.5,11783.25,11827.0,49791,2022-11-14T17:00:00+0000
2022-11-14T18:00:00+0000,11827.5,11894.5,11817.75,11892.0,42819,2022-11-14T18:00:00+0000
2022-11-14T19:00:00+0000,11891.75,11898.5,11836.5,11854.25,38773,2022-11-14T19:00:00+0000
2022-11-14T20:00:00+0000,11855.0,11883.5,11729.0,11742.25,75135,2022-11-14T20:00:00+0000
2022-11-14T21:00:00+0000,11742.0,11772.5,11740.0,11768.5,16081,2022-11-14T21:00:00+0000
2022-11-14T23:00:00+0000,11768.5,11784.0,11766.75,11766.75,3608,2022-11-14T23:00:00+0000
2022-11-15T00:00:00+0000,11767.0,11777.75,11761.75,11765.0,3163,2022-11-15T00:00:00+0000
2022-11-15T01:00:00+0000,11766.0,11794.5,11762.25,11788.0,4582,2022-11-15T01:00:00+0000
2022-11-15T02:00:00+0000,11788.25,11805.75,11781.25,11804.5,4101,2022-11-15T02:00:00+0000
2022-11-15T03:00:00+0000,11804.0,11812.5,11798.5,11808.0,3373,2022-11-15T03:00:00+0000
2022-11-15T04:00:00+0000,11807.5,11811.75,11802.0,11804.75,2571,2022-11-15T04:00:00+0000
2022-11-15T05:00:00+0000,11804.75,11827.5,11803.25,11817.25,3822,2022-11-15T05:00:00+0000
2022-11-15T06:00:00+0000,11817.0,11832.5,11815.5,11832.25,3210,2022-11-15T06:00:00+0000
2022-11-15T07:00:00+0000,11832.0,11862.0,11829.25,11842.5,7891,2022-11-15T07:00:00+0000
2022-11-15T08:00:00+0000,11843.25,11856.5,11824.0,11848.5,10193,2022-11-15T08:00:00+0000
2022-11-15T09:00:00+0000,11849.0,11861.25,11838.25,11856.0,8299,2022-11-15T09:00:00+0000
2022-11-15T10:00:00+0000,11855.25,11879.75,11853.25,11873.0,7667,2022-11-15T10:00:00+0000
2022-11-15T11:00:00+0000,11872.0,11883.5,11857.75,11878.5,7437,2022-11-15T11:00:00+0000
2022-11-15T12:00:00+0000,11878.75,11920.5,11858.0,11915.25,14635,2022-11-15T12:00:00+0000
2022-11-15T13:00:00+0000,11914.5,12118.75,11911.75,12074.25,70955,2022-11-15T13:00:00+0000
2022-11-15T14:00:00+0000,12074.5,12078.75,11963.0,12031.25,99963,2022-11-15T14:00:00+0000
2022-11-15T15:00:00+0000,12031.0,12054.75,11961.25,11981.75,87378,2022-11-15T15:00:00+0000
2022-11-15T16:00:00+0000,11983.0,12044.0,11943.5,12037.0,70844,2022-11-15T16:00:00+0000
2022-11-15T17:00:00+0000,12037.25,12039.5,11970.75,11989.25,46068,2022-11-15T17:00:00+0000
2022-11-15T18:00:00+0000,11989.5,12001.0,11764.5,11844.25,119303,2022-11-15T18:00:00+0000
2022-11-15T19:00:00+0000,11844.25,11934.5,11779.25,11920.0,95547,2022-11-15T19:00:00+0000
2022-11-15T20:00:00+0000,11920.5,11952.0,11872.75,11905.5,71171,2022-11-15T20:00:00+0000
2022-11-15T21:00:00+0000,11905.75,11937.0,11880.25,11894.0,19704,2022-11-15T21:00:00+0000
2022-11-15T23:00:00+0000,11882.0,11899.75,11857.0,11898.75,5638,2022-11-15T23:00:00+0000
2022-11-16T00:00:00+0000,11898.5,11903.5,11840.75,11842.5,7353,2022-11-16T00:00:00+0000
2022-11-16T01:00:00+0000,11842.5,11878.25,11838.5,11874.75,7625,2022-11-16T01:00:00+0000
2022-11-16T02:00:00+0000,11875.0,11905.75,11870.5,11891.25,6574,2022-11-16T02:00:00+0000
2022-11-16T03:00:00+0000,11892.0,11908.75,11876.75,11891.25,4720,2022-11-16T03:00:00+0000
2022-11-16T04:00:00+0000,11890.75,11891.5,11860.5,11865.25,3996,2022-11-16T04:00:00+0000
2022-11-16T05:00:00+0000,11865.5,11929.25,11858.0,11923.0,6982,2022-11-16T05:00:00+0000
2022-11-16T06:00:00+0000,11922.5,11932.0,11902.0,11927.5,4298,2022-11-16T06:00:00+0000
2022-11-16T07:00:00+0000,11928.25,11963.0,11904.5,11950.5,8392,2022-11-16T07:00:00+0000
2022-11-16T08:00:00+0000,11951.0,11959.5,11920.25,11927.0,7159,2022-11-16T08:00:00+0000
2022-11-16T09:00:00+0000,11927.5,11934.25,11904.75,11923.75,7337,2022-11-16T09:00:00+0000
2022-11-16T10:00:00+0000,11924.0,11952.75,11908.0,11910.75,6783,2022-11-16T10:00:00+0000
2022-11-16T11:00:00+0000,11911.0,11916.5,11877.5,11893.25,11002,2022-11-16T11:00:00+0000
2022-11-16T12:00:00+0000,11893.0,11907.0,11870.25,11905.0,8308,2022-11-16T12:00:00+0000
2022-11-16T13:00:00+0000,11906.0,11909.5,11825.75,11831.5,32002,2022-11-16T13:00:00+0000
2022-11-16T14:00:00+0000,11831.0,11859.0,11749.5,11782.5,94996,2022-11-16T14:00:00+0000
2022-11-16T15:00:00+0000,11782.5,11798.25,11706.5,11715.25,82850,2022-11-16T15:00:00+0000
2022-11-16T16:00:00+0000,11716.0,11793.75,11711.5,11767.0,50138,2022-11-16T16:00:00+0000
2022-11-16T17:00:00+0000,11767.75,11830.0,11745.75,11793.5,49134,2022-11-16T17:00:00+0000
2022-11-16T18:00:00+0000,11793.75,11809.0,11737.5,11744.25,39290,2022-11-16T18:00:00+0000
2022-11-16T19:00:00+0000,11744.75,11774.0,11731.25,11766.75,39589,2022-11-16T19:00:00+0000
2022-11-16T20:00:00+0000,11767.25,11771.25,11712.0,11740.5,59706,2022-11-16T20:00:00+0000
2022-11-16T21:00:00+0000,11740.75,11805.0,11737.5,11771.5,25104,2022-11-16T21:00:00+0000
2022-11-16T23:00:00+0000,11777.75,11784.0,11764.25,11780.0,3172,2022-11-16T23:00:00+0000
2022-11-17T00:00:00+0000,11780.25,11786.75,11772.75,11782.75,3185,2022-11-17T00:00:00+0000
2022-11-17T01:00:00+0000,11783.25,11791.5,11753.75,11760.5,4491,2022-11-17T01:00:00+0000
2022-11-17T02:00:00+0000,11760.0,11764.25,11742.75,11756.0,3392,2022-11-17T02:00:00+0000
2022-11-17T03:00:00+0000,11756.75,11760.25,11744.5,11758.75,2289,2022-11-17T03:00:00+0000
2022-11-17T04:00:00+0000,11759.25,11760.75,11748.75,11749.5,1532,2022-11-17T04:00:00+0000
2022-11-17T05:00:00+0000,11748.75,11777.0,11748.75,11762.75,2835,2022-11-17T05:00:00+0000
2022-11-17T06:00:00+0000,11762.0,11804.0,11761.25,11798.25,4208,2022-11-17T06:00:00+0000
2022-11-17T07:00:00+0000,11798.0,11822.75,11782.25,11802.75,7206,2022-11-17T07:00:00+0000
2022-11-17T08:00:00+0000,11803.25,11827.5,11773.5,11774.0,9427,2022-11-17T08:00:00+0000
2022-11-17T09:00:00+0000,11774.75,11778.75,11713.75,11725.75,12899,2022-11-17T09:00:00+0000
2022-11-17T10:00:00+0000,11725.5,11749.5,11665.5,11668.0,12638,2022-11-17T10:00:00+0000
2022-11-17T11:00:00+0000,11668.25,11689.25,11642.25,11683.5,15011,2022-11-17T11:00:00+0000
2022-11-17T12:00:00+0000,11684.0,11688.75,11622.5,11628.75,16230,2022-11-17T12:00:00+0000
2022-11-17T13:00:00+0000,11628.75,11634.25,11555.75,11560.5,38567,2022-11-17T13:00:00+0000
2022-11-17T14:00:00+0000,11561.0,11635.25,11528.25,11589.0,87515,2022-11-17T14:00:00+0000
2022-11-17T15:00:00+0000,11588.5,11672.75,11571.0,11606.0,83679,2022-11-17T15:00:00+0000
2022-11-17T16:00:00+0000,11606.0,11710.75,11598.0,11708.5,79078,2022-11-17T16:00:00+0000
2022-11-17T17:00:00+0000,11708.75,11765.75,11680.75,11748.5,59969,2022-11-17T17:00:00+0000
2022-11-17T18:00:00+0000,11748.5,11775.0,11727.25,11746.25,47712,2022-11-17T18:00:00+0000
2022-11-17T19:00:00+0000,11746.25,11756.75,11664.25,11683.25,59561,2022-11-17T19:00:00+0000
2022-11-17T20:00:00+0000,11683.75,11716.0,11625.5,11712.25,73911,2022-11-17T20:00:00+0000
2022-11-17T21:00:00+0000,11712.25,11748.0,11705.5,11746.5,17229,2022-11-17T21:00:00+0000
2022-11-17T23:00:00+0000,11747.75,11760.5,11718.0,11719.5,4177,2022-11-17T23:00:00+0000
2022-11-18T00:00:00+0000,11720.25,11740.25,11715.25,11738.5,3773,2022-11-18T00:00:00+0000
2022-11-18T01:00:00+0000,11739.75,11749.75,11717.5,11731.0,4476,2022-11-18T01:00:00+0000
2022-11-18T02:00:00+0000,11730.5,11747.0,11726.0,11728.0,3795,2022-11-18T02:00:00+0000
2022-11-18T03:00:00+0000,11728.25,11749.0,11722.75,11740.0,2345,2022-11-18T03:00:00+0000
2022-11-18T04:00:00+0000,11740.0,11740.25,11720.5,11725.25,2829,2022-11-18T04:00:00+0000
2022-11-18T05:00:00+0000,11725.0,11733.5,11706.5,11715.25,3076,2022-11-18T05:00:00+0000
2022-11-18T06:00:00+0000,11715.75,11723.25,11685.0,11707.0,4907,2022-11-18T06:00:00+0000
2022-11-18T07:00:00+0000,11706.75,11728.25,11701.0,11708.5,5900,2022-11-18T07:00:00+0000
2022-11-18T08:00:00+0000,11708.5,11724.0,11672.25,11723.75,10430,2022-11-18T08:00:00+0000
2022-11-18T09:00:00+0000,11723.25,11778.5,11715.5,11751.25,12711,2022-11-18T09:00:00+0000
2022-11-18T10:00:00+0000,11751.25,11814.5,11741.5,11809.0,9906,2022-11-18T10:00:00+0000
2022-11-18T11:00:00+0000,11809.25,11820.0,11790.25,11799.25,7951,2022-11-18T11:00:00+0000
2022-11-18T12:00:00+0000,11799.25,11836.0,11796.5,11812.0,10322,2022-11-18T12:00:00+0000
2022-11-18T13:00:00+0000,11812.0,11843.0,11805.0,11833.25,17285,2022-11-18T13:00:00+0000
2022-11-18T14:00:00+0000,11833.0,11843.0,11735.5,11753.25,83067,2022-11-18T14:00:00+0000
2022-11-18T15:00:00+0000,11753.5,11758.0,11655.75,11672.75,86142,2022-11-18T15:00:00+0000
