Time,Open,High,Low,Close,Volume,index
2024-01-04T21:00:00+0000,2050.7,2051.9,2050.6,2051.0,1074,2024-01-04T21:00:00+0000
2024-01-04T23:00:00+0000,2051.4,2052.0,2049.9,2051.2,2912,2024-01-04T23:00:00+0000
2024-01-05T00:00:00+0000,2051.3,2051.7,2050.2,2051.3,1363,2024-01-05T00:00:00+0000
2024-01-05T01:00:00+0000,2051.3,2055.0,2051.0,2052.8,4942,2024-01-05T01:00:00+0000
2024-01-05T02:00:00+0000,2052.7,2054.6,2052.3,2052.9,2842,2024-01-05T02:00:00+0000
2024-01-05T03:00:00+0000,2053.0,2053.1,2051.6,2052.0,2568,2024-01-05T03:00:00+0000
2024-01-05T04:00:00+0000,2052.0,2053.1,2051.2,2051.3,1115,2024-01-05T04:00:00+0000
2024-01-05T05:00:00+0000,2051.2,2051.8,2049.8,2051.2,1832,2024-01-05T05:00:00+0000
2024-01-05T06:00:00+0000,2051.2,2051.8,2047.6,2049.2,3715,2024-01-05T06:00:00+0000
2024-01-05T07:00:00+0000,2049.1,2053.8,2048.8,2050.0,5140,2024-01-05T07:00:00+0000
2024-01-05T08:00:00+0000,2050.0,2051.3,2048.2,2049.3,3197,2024-01-05T08:00:00+0000
2024-01-05T09:00:00+0000,2049.2,2050.8,2045.2,2045.8,4200,2024-01-05T09:00:00+0000
2024-01-05T10:00:00+0000,2045.7,2047.1,2044.2,2046.9,5079,2024-01-05T10:00:00+0000
2024-01-05T11:00:00+0000,2047.0,2047.2,2043.8,2046.0,3227,2024-01-05T11:00:00+0000
2024-01-05T12:00:00+0000,2046.1,2047.7,2045.1,2046.9,4138,2024-01-05T12:00:00+0000
2024-01-05T13:00:00+0000,2047.0,2049.0,2030.8,2046.9,40156,2024-01-05T13:00:00+0000
2024-01-05T14:00:00+0000,2047.0,2056.4,2045.6,2054.2,27853,2024-01-05T14:00:00+0000
2024-01-05T15:00:00+0000,2054.2,2071.1,2054.2,2061.9,38816,2024-01-05T15:00:00+0000
2024-01-05T16:00:00+0000,2061.8,2063.3,2050.9,2051.8,13198,2024-01-05T16:00:00+0000
2024-01-05T17:00:00+0000,2051.9,2052.3,2047.2,2048.8,13279,2024-01-05T17:00:00+0000
2024-01-05T18:00:00+0000,2048.7,2055.4,2047.3,2055.0,7618,2024-01-05T18:00:00+0000
2024-01-05T19:00:00+0000,2055.1,2057.2,2051.8,2052.6,3861,2024-01-05T19:00:00+0000
2024-01-05T20:00:00+0000,2052.6,2052.6,2049.9,2050.8,2899,2024-01-05T20:00:00+0000
2024-01-05T21:00:00+0000,2050.8,2053.2,2050.8,2052.6,1779,2024-01-05T21:00:00+0000
2024-01-07T23:00:00+0000,2052.6,2052.6,2049.8,2051.1,2638,2024-01-07T23:00:00+0000
2024-01-08T00:00:00+0000,2051.1,2053.0,2050.6,2052.5,1571,2024-01-08T00:00:00+0000
2024-01-08T01:00:00+0000,2052.6,2053.3,2049.3,2050.2,3623,2024-01-08T01:00:00+0000
2024-01-08T02:00:00+0000,2050.2,2050.3,2047.7,2047.8,4548,2024-01-08T02:00:00+0000
2024-01-08T03:00:00+0000,2047.7,2048.0,2041.7,2042.9,4965,2024-01-08T03:00:00+0000
2024-01-08T04:00:00+0000,2042.8,2044.4,2042.2,2042.3,2423,2024-01-08T04:00:00+0000
2024-01-08T05:00:00+0000,2042.4,2042.6,2033.4,2037.2,12096,2024-01-08T05:00:00+0000
2024-01-08T06:00:00+0000,2037.1,2039.6,2036.7,2039.3,5386,2024-01-08T06:00:00+0000
2024-01-08T07:00:00+0000,2039.2,2039.5,2034.8,2037.7,7194,2024-01-08T07:00:00+0000
2024-01-08T08:00:00+0000,2037.6,2038.0,2033.5,2034.4,6833,2024-01-08T08:00:00+0000
2024-01-08T09:00:00+0000,2034.4,2038.1,2032.7,2035.5,5825,2024-01-08T09:00:00+0000
2024-01-08T10:00:00+0000,2035.5,2035.8,2033.3,2033.9,4381,2024-01-08T10:00:00+0000
2024-01-08T11:00:00+0000,2033.9,2034.3,2022.7,2026.4,15451,2024-01-08T11:00:00+0000
2024-01-08T12:00:00+0000,2026.3,2031.3,2025.2,2031.0,6961,2024-01-08T12:00:00+0000
2024-01-08T13:00:00+0000,2031.0,2031.9,2024.6,2025.2,20592,2024-01-08T13:00:00+0000
2024-01-08T14:00:00+0000,2025.2,2033.6,2024.7,2032.8,17132,2024-01-08T14:00:00+0000
2024-01-08T15:00:00+0000,2032.7,2041.4,2031.8,2040.9,19017,2024-01-08T15:00:00+0000
2024-01-08T16:00:00+0000,2040.9,2043.6,2037.8,2038.8,12705,2024-01-08T16:00:00+0000
2024-01-08T17:00:00+0000,2038.8,2039.6,2033.5,2034.1,6692,2024-01-08T17:00:00+0000
2024-01-08T18:00:00+0000,2034.2,2034.7,2032.6,2032.8,7522,2024-01-08T18:00:00+0000
2024-01-08T19:00:00+0000,2032.8,2035.9,2032.7,2035.7,2986,2024-01-08T19:00:00+0000
2024-01-08T20:00:00+0000,2035.6,2036.2,2032.3,2033.4,3791,2024-01-08T20:00:00+0000
2024-01-08T21:00:00+0000,2033.3,2035.0,2033.3,2034.1,1095,2024-01-08T21:00:00+0000
2024-01-08T23:00:00+0000,2034.5,2036.8,2034.0,2036.7,1696,2024-01-08T23:00:00+0000
2024-01-09T00:00:00+0000,2036.6,2040.9,2036.6,2040.4,4156,2024-01-09T00:00:00+0000
2024-01-09T01:00:00+0000,2040.3,2042.7,2037.2,2038.2,5414,2024-01-09T01:00:00+0000
2024-01-09T02:00:00+0000,2038.1,2041.8,2038.0,2040.1,4742,2024-01-09T02:00:00+0000
2024-01-09T03:00:00+0000,2040.2,2040.9,2039.1,2039.6,2518,2024-01-09T03:00:00+0000
2024-01-09T04:00:00+0000,2039.6,2040.9,2038.2,2038.9,3198,2024-01-09T04:00:00+0000
2024-01-09T05:00:00+0000,2038.9,2039.4,2036.2,2038.6,3494,2024-01-09T05:00:00+0000
2024-01-09T06:00:00+0000,2038.7,2041.0,2037.1,2039.0,4456,2024-01-09T06:00:00+0000
2024-01-09T07:00:00+0000,2039.0,2043.0,2037.9,2041.9,5712,2024-01-09T07:00:00+0000
2024-01-09T08:00:00+0000,2041.8,2044.2,2037.2,2040.3,8051,2024-01-09T08:00:00+0000
2024-01-09T09:00:00+0000,2040.3,2043.1,2039.3,2041.6,4132,2024-01-09T09:00:00+0000
2024-01-09T10:00:00+0000,2041.7,2044.8,2041.0,2041.4,6814,2024-01-09T10:00:00+0000
2024-01-09T11:00:00+0000,2041.5,2041.8,2039.7,2041.1,3092,2024-01-09T11:00:00+0000
2024-01-09T12:00:00+0000,2041.1,2042.4,2040.0,2042.3,3378,2024-01-09T12:00:00+0000
2024-01-09T13:00:00+0000,2042.4,2048.6,2037.5,2044.9,21338,2024-01-09T13:00:00+0000
2024-01-09T14:00:00+0000,2044.9,2046.4,2039.8,2040.6,19065,2024-01-09T14:00:00+0000
2024-01-09T15:00:00+0000,2040.6,2041.6,2034.5,2034.7,14091,2024-01-09T15:00:00+0000
2024-01-09T16:00:00+0000,2034.6,2037.6,2031.9,2037.2,13694,2024-01-09T16:00:00+0000
2024-01-09T17:00:00+0000,2037.2,2038.1,2032.8,2033.4,6459,2024-01-09T17:00:00+0000
2024-01-09T18:00:00+0000,2033.4,2035.5,2032.5,2034.8,8554,2024-01-09T18:00:00+0000
2024-01-09T19:00:00+0000,2034.9,2035.9,2033.5,2034.7,2735,2024-01-09T19:00:00+0000
2024-01-09T20:00:00+0000,2034.7,2037.0,2034.1,2034.3,3092,2024-01-09T20:00:00+0000
2024-01-09T21:00:00+0000,2034.4,2036.4,2034.3,2035.9,931,2024-01-09T21:00:00+0000
2024-01-09T23:00:00+0000,2036.0,2037.0,2034.1,2036.7,3206,2024-01-09T23:00:00+0000
2024-01-10T00:00:00+0000,2036.6,2037.1,2035.5,2036.1,1808,2024-01-10T00:00:00+0000
2024-01-10T01:00:00+0000,2036.1,2037.9,2032.9,2037.2,5422,2024-01-10T01:00:00+0000
2024-01-10T02:00:00+0000,2037.2,2038.4,2035.7,2037.2,2925,2024-01-10T02:00:00+0000
2024-01-10T03:00:00+0000,2037.2,2037.5,2033.6,2034.3,2937,2024-01-10T03:00:00+0000
2024-01-10T04:00:00+0000,2034.3,2036.0,2033.9,2035.3,1981,2024-01-10T04:00:00+0000
2024-01-10T05:00:00+0000,2035.4,2035.6,2030.8,2032.0,4030,2024-01-10T05:00:00+0000
2024-01-10T06:00:00+0000,2032.0,2032.5,2029.2,2030.0,4313,2024-01-10T06:00:00+0000
2024-01-10T07:00:00+0000,2029.6,2037.3,2029.6,2036.7,7019,2024-01-10T07:00:00+0000
2024-01-10T08:00:00+0000,2036.6,2041.6,2035.8,2041.2,10791,2024-01-10T08:00:00+0000
2024-01-10T09:00:00+0000,2041.1,2042.3,2040.5,2041.5,5140,2024-01-10T09:00:00+0000
2024-01-10T10:00:00+0000,2041.5,2046.2,2040.3,2040.6,6515,2024-01-10T10:00:00+0000
2024-01-10T11:00:00+0000,2040.6,2041.1,2038.5,2039.9,3548,2024-01-10T11:00:00+0000
2024-01-10T12:00:00+0000,2039.9,2041.5,2036.7,2037.1,5773,2024-01-10T12:00:00+0000
2024-01-10T13:00:00+0000,2037.1,2040.0,2035.5,2035.9,11641,2024-01-10T13:00:00+0000
2024-01-10T14:00:00+0000,2035.8,2039.7,2031.9,2033.1,14121,2024-01-10T14:00:00+0000
2024-01-10T15:00:00+0000,2033.0,2035.3,2030.4,2033.3,13661,2024-01-10T15:00:00+0000
2024-01-10T16:00:00+0000,2033.4,2034.1,2030.2,2032.5,10496,2024-01-10T16:00:00+0000
2024-01-10T17:00:00+0000,2032.6,2033.3,2027.6,2029.6,8397,2024-01-10T17:00:00+0000
2024-01-10T18:00:00+0000,2029.6,2030.0,2026.8,2029.1,10627,2024-01-10T18:00:00+0000
2024-01-10T19:00:00+0000,2029.1,2029.8,2025.9,2029.4,5288,2024-01-10T19:00:00+0000
2024-01-10T20:00:00+0000,2029.4,2030.5,2027.3,2029.1,6169,2024-01-10T20:00:00+0000
2024-01-10T21:00:00+0000,2029.1,2030.0,2028.8,2029.8,1502,2024-01-10T21:00:00+0000
2024-01-10T23:00:00+0000,2029.4,2032.2,2029.1,2030.8,2515,2024-01-10T23:00:00+0000
2024-01-11T00:00:00+0000,2031.0,2032.7,2030.7,2032.1,2695,2024-01-11T00:00:00+0000
2024-01-11T01:00:00+0000,2032.2,2034.5,2031.3,2033.8,3689,2024-01-11T01:00:00+0000
2024-01-11T02:00:00+0000,2033.7,2036.0,2032.9,2033.6,4061,2024-01-11T02:00:00+0000
2024-01-11T03:00:00+0000,2033.6,2035.1,2032.8,2035.0,2531,2024-01-11T03:00:00+0000
2024-01-11T04:00:00+0000,2035.0,2036.3,2035.0,2036.1,1605,2024-01-11T04:00:00+0000
2024-01-11T05:00:00+0000,2036.1,2038.6,2035.1,2037.0,2767,2024-01-11T05:00:00+0000
2024-01-11T06:00:00+0000,2037.0,2039.3,2036.3,2038.3,3915,2024-01-11T06:00:00+0000
2024-01-11T07:00:00+0000,2038.2,2040.0,2037.9,2038.3,3440,2024-01-11T07:00:00+0000
2024-01-11T08:00:00+0000,2038.3,2038.4,2035.0,2035.4,5674,2024-01-11T08:00:00+0000
2024-01-11T09:00:00+0000,2035.3,2037.1,2034.8,2035.8,3562,2024-01-11T09:00:00+0000
2024-01-11T10:00:00+0000,2035.9,2037.2,2035.1,2036.4,2834,2024-01-11T10:00:00+0000
2024-01-11T11:00:00+0000,2036.5,2038.9,2035.7,2038.8,3063,2024-01-11T11:00:00+0000
2024-01-11T12:00:00+0000,2038.9,2039.6,2036.1,2036.9,6676,2024-01-11T12:00:00+0000
2024-01-11T13:00:00+0000,2037.0,2056.1,2029.3,2033.7,45000,2024-01-11T13:00:00+0000
2024-01-11T14:00:00+0000,2033.8,2039.6,2028.9,2034.3,34624,2024-01-11T14:00:00+0000
2024-01-11T15:00:00+0000,2034.2,2037.6,2029.2,2033.4,24688,2024-01-11T15:00:00+0000
2024-01-11T16:00:00+0000,2033.4,2034.0,2017.6,2020.8,37365,2024-01-11T16:00:00+0000
2024-01-11T17:00:00+0000,2020.8,2022.6,2017.3,2018.5,12884,2024-01-11T17:00:00+0000
2024-01-11T18:00:00+0000,2018.3,2021.2,2017.9,2021.1,10493,2024-01-11T18:00:00+0000
2024-01-11T19:00:00+0000,2021.1,2032.3,2021.0,2030.9,11479,2024-01-11T19:00:00+0000
2024-01-11T20:00:00+0000,2031.0,2033.0,2027.9,2031.9,6726,2024-01-11T20:00:00+0000
2024-01-11T21:00:00+0000,2031.9,2034.0,2031.8,2033.1,2175,2024-01-11T21:00:00+0000
2024-01-11T23:00:00+0000,2033.2,2039.9,2033.1,2039.5,3988,2024-01-11T23:00:00+0000
2024-01-12T00:00:00+0000,2039.4,2039.6,2034.7,2035.4,3636,2024-01-12T00:00:00+0000
2024-01-12T01:00:00+0000,2035.4,2039.1,2034.3,2038.1,4472,2024-01-12T01:00:00+0000
2024-01-12T02:00:00+0000,2038.2,2039.5,2037.3,2038.1,3125,2024-01-12T02:00:00+0000
2024-01-12T03:00:00+0000,2038.0,2039.7,2037.7,2038.0,2267,2024-01-12T03:00:00+0000
2024-01-12T04:00:00+0000,2037.9,2039.2,2036.8,2038.9,2072,2024-01-12T04:00:00+0000
2024-01-12T05:00:00+0000,2038.8,2041.2,2037.8,2040.1,3079,2024-01-12T05:00:00+0000
2024-01-12T06:00:00+0000,2040.0,2040.8,2039.1,2039.3,3079,2024-01-12T06:00:00+0000
2024-01-12T07:00:00+0000,2039.3,2043.7,2038.3,2041.9,6454,2024-01-12T07:00:00+0000
2024-01-12T08:00:00+0000,2041.9,2044.5,2041.6,2043.2,6754,2024-01-12T08:00:00+0000
2024-01-12T09:00:00+0000,2043.2,2044.6,2042.3,2042.7,4074,2024-01-12T09:00:00+0000
2024-01-12T10:00:00+0000,2042.6,2050.8,2042.6,2050.5,7686,2024-01-12T10:00:00+0000
2024-01-12T11:00:00+0000,2050.6,2052.1,2048.8,2050.1,8161,2024-01-12T11:00:00+0000
2024-01-12T12:00:00+0000,2050.2,2058.7,2050.2,2052.6,18041,2024-01-12T12:00:00+0000
2024-01-12T13:00:00+0000,2052.6,2061.6,2049.0,2061.0,30382,2024-01-12T13:00:00+0000
2024-01-12T14:00:00+0000,2061.0,2067.3,2058.1,2060.7,34843,2024-01-12T14:00:00+0000
2024-01-12T15:00:00+0000,2060.6,2065.1,2055.6,2058.3,22183,2024-01-12T15:00:00+0000
2024-01-12T16:00:00+0000,2058.3,2060.3,2052.7,2052.9,14051,2024-01-12T16:00:00+0000
2024-01-12T17:00:00+0000,2052.8,2053.2,2045.7,2048.3,17512,2024-01-12T17:00:00+0000
2024-01-12T18:00:00+0000,2048.4,2053.1,2047.4,2051.9,12119,2024-01-12T18:00:00+0000
2024-01-12T19:00:00+0000,2052.0,2053.6,2050.6,2051.7,3216,2024-01-12T19:00:00+0000
2024-01-12T20:00:00+0000,2051.6,2052.1,2050.3,2051.8,2984,2024-01-12T20:00:00+0000
2024-01-12T21:00:00+0000,2051.8,2053.6,2051.2,2053.6,1732,2024-01-12T21:00:00+0000
2024-01-14T23:00:00+0000,2053.4,2053.4,2050.3,2051.3,2523,2024-01-14T23:00:00+0000
2024-01-15T00:00:00+0000,2051.4,2052.4,2049.5,2051.7,2311,2024-01-15T00:00:00+0000
2024-01-15T01:00:00+0000,2051.7,2055.3,2051.2,2054.8,3409,2024-01-15T01:00:00+0000
2024-01-15T02:00:00+0000,2054.8,2060.3,2053.8,2060.3,5321,2024-01-15T02:00:00+0000
2024-01-15T03:00:00+0000,2060.2,2061.9,2059.3,2061.2,3832,2024-01-15T03:00:00+0000
2024-01-15T04:00:00+0000,2061.2,2061.4,2057.4,2058.2,1861,2024-01-15T04:00:00+0000
2024-01-15T05:00:00+0000,2058.3,2059.5,2056.8,2059.1,2284,2024-01-15T05:00:00+0000
2024-01-15T06:00:00+0000,2059.0,2061.0,2057.8,2059.4,3384,2024-01-15T06:00:00+0000
2024-01-15T07:00:00+0000,2059.5,2060.0,2057.0,2058.3,3909,2024-01-15T07:00:00+0000
2024-01-15T08:00:00+0000,2058.4,2062.8,2058.0,2060.4,3782,2024-01-15T08:00:00+0000
2024-01-15T09:00:00+0000,2060.4,2060.8,2057.0,2059.2,3972,2024-01-15T09:00:00+0000
2024-01-15T10:00:00+0000,2059.3,2059.3,2056.2,2057.2,3486,2024-01-15T10:00:00+0000
2024-01-15T11:00:00+0000,2057.3,2057.9,2055.6,2057.5,2570,2024-01-15T11:00:00+0000
2024-01-15T12:00:00+0000,2057.5,2057.8,2055.4,2056.7,2351,2024-01-15T12:00:00+0000
2024-01-15T13:00:00+0000,2057.0,2058.4,2056.1,2058.3,3122,2024-01-15T13:00:00+0000
2024-01-15T14:00:00+0000,2058.4,2058.5,2055.7,2056.2,3079,2024-01-15T14:00:00+0000
2024-01-15T15:00:00+0000,2056.1,2057.9,2053.2,2057.4,6135,2024-01-15T15:00:00+0000
2024-01-15T16:00:00+0000,2057.4,2059.2,2057.3,2058.3,3080,2024-01-15T16:00:00+0000
2024-01-15T17:00:00+0000,2058.2,2060.6,2057.8,2059.7,2924,2024-01-15T17:00:00+0000
2024-01-15T18:00:00+0000,2059.8,2059.8,2058.6,2058.8,759,2024-01-15T18:00:00+0000
2024-01-15T19:00:00+0000,2058.9,2059.3,2058.0,2059.0,649,2024-01-15T19:00:00+0000
2024-01-15T23:00:00+0000,2060.4,2060.4,2057.5,2057.8,3377,2024-01-15T23:00:00+0000
2024-01-16T00:00:00+0000,2057.9,2058.3,2054.5,2055.1,3111,2024-01-16T00:00:00+0000
2024-01-16T01:00:00+0000,2055.2,2057.0,2053.5,2054.5,5261,2024-01-16T01:00:00+0000
2024-01-16T02:00:00+0000,2054.4,2055.1,2053.3,2054.1,2737,2024-01-16T02:00:00+0000
2024-01-16T03:00:00+0000,2054.0,2055.2,2051.8,2053.0,3630,2024-01-16T03:00:00+0000
2024-01-16T04:00:00+0000,2053.0,2053.6,2052.4,2052.9,1422,2024-01-16T04:00:00+0000
2024-01-16T05:00:00+0000,2053.0,2053.1,2050.9,2052.0,3179,2024-01-16T05:00:00+0000
2024-01-16T06:00:00+0000,2051.8,2054.1,2050.8,2054.1,2769,2024-01-16T06:00:00+0000
2024-01-16T07:00:00+0000,2054.0,2054.5,2051.6,2053.2,4898,2024-01-16T07:00:00+0000
2024-01-16T08:00:00+0000,2053.1,2053.9,2045.7,2046.7,9377,2024-01-16T08:00:00+0000
2024-01-16T09:00:00+0000,2046.8,2047.6,2042.4,2045.1,8244,2024-01-16T09:00:00+0000
2024-01-16T10:00:00+0000,2045.1,2046.3,2042.8,2044.6,4581,2024-01-16T10:00:00+0000
2024-01-16T11:00:00+0000,2044.6,2044.8,2041.7,2043.6,4623,2024-01-16T11:00:00+0000
2024-01-16T12:00:00+0000,2043.6,2043.8,2039.1,2042.2,7864,2024-01-16T12:00:00+0000
2024-01-16T13:00:00+0000,2042.0,2048.9,2034.6,2041.3,36248,2024-01-16T13:00:00+0000
2024-01-16T14:00:00+0000,2041.2,2046.8,2040.5,2041.9,13395,2024-01-16T14:00:00+0000
2024-01-16T15:00:00+0000,2041.9,2045.8,2041.1,2044.9,12376,2024-01-16T15:00:00+0000
2024-01-16T16:00:00+0000,2044.9,2045.0,2035.9,2037.0,26415,2024-01-16T16:00:00+0000
2024-01-16T17:00:00+0000,2037.0,2037.3,2028.3,2028.7,24537,2024-01-16T17:00:00+0000
2024-01-16T18:00:00+0000,2028.7,2032.4,2027.6,2028.5,12521,2024-01-16T18:00:00+0000
2024-01-16T19:00:00+0000,2028.6,2033.7,2028.4,2032.8,4948,2024-01-16T19:00:00+0000
2024-01-16T20:00:00+0000,2032.9,2033.2,2031.2,2031.8,2760,2024-01-16T20:00:00+0000
2024-01-16T21:00:00+0000,2031.9,2032.1,2030.6,2031.7,1396,2024-01-16T21:00:00+0000
2024-01-16T23:00:00+0000,2031.7,2031.8,2029.1,2031.3,2898,2024-01-16T23:00:00+0000
2024-01-17T00:00:00+0000,2031.3,2032.1,2029.0,2031.6,2531,2024-01-17T00:00:00+0000
2024-01-17T01:00:00+0000,2031.7,2033.9,2030.0,2033.4,4822,2024-01-17T01:00:00+0000
2024-01-17T02:00:00+0000,2033.3,2036.1,2030.0,2032.0,5860,2024-01-17T02:00:00+0000
2024-01-17T03:00:00+0000,2032.1,2032.3,2026.5,2027.2,4409,2024-01-17T03:00:00+0000
2024-01-17T04:00:00+0000,2027.2,2029.1,2026.6,2028.5,2748,2024-01-17T04:00:00+0000
2024-01-17T05:00:00+0000,2028.5,2028.6,2022.3,2023.8,8219,2024-01-17T05:00:00+0000
2024-01-17T06:00:00+0000,2023.9,2023.9,2020.5,2022.3,7233,2024-01-17T06:00:00+0000
2024-01-17T07:00:00+0000,2022.4,2029.1,2020.9,2028.6,10065,2024-01-17T07:00:00+0000
2024-01-17T08:00:00+0000,2028.5,2029.5,2024.3,2024.5,6855,2024-01-17T08:00:00+0000
2024-01-17T09:00:00+0000,2024.4,2027.5,2022.0,2026.8,6830,2024-01-17T09:00:00+0000
2024-01-17T10:00:00+0000,2026.8,2031.6,2025.9,2029.1,9089,2024-01-17T10:00:00+0000
2024-01-17T11:00:00+0000,2029.1,2029.8,2026.8,2027.0,3954,2024-01-17T11:00:00+0000
2024-01-17T12:00:00+0000,2027.1,2032.5,2026.8,2031.8,10377,2024-01-17T12:00:00+0000
2024-01-17T13:00:00+0000,2031.8,2032.1,2022.0,2025.6,26101,2024-01-17T13:00:00+0000
2024-01-17T14:00:00+0000,2025.7,2026.4,2014.5,2015.4,30047,2024-01-17T14:00:00+0000
2024-01-17T15:00:00+0000,2015.2,2017.1,2008.9,2011.9,34523,2024-01-17T15:00:00+0000
2024-01-17T16:00:00+0000,2011.8,2014.7,2006.9,2008.4,17905,2024-01-17T16:00:00+0000
2024-01-17T17:00:00+0000,2008.3,2011.0,2006.0,2009.9,11168,2024-01-17T17:00:00+0000
2024-01-17T18:00:00+0000,2010.0,2010.1,2004.6,2007.7,12037,2024-01-17T18:00:00+0000
2024-01-17T19:00:00+0000,2007.7,2009.9,2007.3,2008.5,4200,2024-01-17T19:00:00+0000
2024-01-17T20:00:00+0000,2008.6,2009.7,2007.6,2009.0,3456,2024-01-17T20:00:00+0000
2024-01-17T21:00:00+0000,2009.1,2009.3,2008.1,2008.8,1487,2024-01-17T21:00:00+0000
2024-01-17T23:00:00+0000,2009.1,2011.6,2008.6,2011.3,3559,2024-01-17T23:00:00+0000
2024-01-18T00:00:00+0000,2011.4,2012.7,2009.9,2012.7,2930,2024-01-18T00:00:00+0000
2024-01-18T01:00:00+0000,2012.7,2013.8,2011.1,2013.4,5579,2024-01-18T01:00:00+0000
2024-01-18T02:00:00+0000,2013.3,2013.7,2009.2,2009.3,3643,2024-01-18T02:00:00+0000
2024-01-18T03:00:00+0000,2009.3,2011.2,2008.3,2009.9,3733,2024-01-18T03:00:00+0000
2024-01-18T04:00:00+0000,2009.9,2011.2,2009.8,2010.0,1429,2024-01-18T04:00:00+0000
2024-01-18T05:00:00+0000,2010.0,2011.2,2007.7,2011.0,3440,2024-01-18T05:00:00+0000
2024-01-18T06:00:00+0000,2011.1,2014.7,2010.7,2014.4,5687,2024-01-18T06:00:00+0000
2024-01-18T07:00:00+0000,2014.3,2015.9,2012.7,2014.2,6007,2024-01-18T07:00:00+0000
2024-01-18T08:00:00+0000,2014.1,2014.2,2011.5,2011.6,5158,2024-01-18T08:00:00+0000
2024-01-18T09:00:00+0000,2011.6,2015.4,2010.0,2012.3,7183,2024-01-18T09:00:00+0000
2024-01-18T10:00:00+0000,2012.3,2014.4,2011.3,2013.7,3307,2024-01-18T10:00:00+0000
2024-01-18T11:00:00+0000,2013.7,2015.5,2012.9,2014.5,3432,2024-01-18T11:00:00+0000
2024-01-18T12:00:00+0000,2014.6,2019.6,2014.6,2017.2,10281,2024-01-18T12:00:00+0000
2024-01-18T13:00:00+0000,2017.2,2017.2,2009.1,2011.1,16816,2024-01-18T13:00:00+0000
2024-01-18T14:00:00+0000,2011.2,2015.8,2011.2,2015.0,13042,2024-01-18T14:00:00+0000
2024-01-18T15:00:00+0000,2014.9,2017.9,2013.7,2015.8,10044,2024-01-18T15:00:00+0000
2024-01-18T16:00:00+0000,2015.7,2019.9,2015.1,2017.2,10099,2024-01-18T16:00:00+0000
2024-01-18T17:00:00+0000,2017.1,2018.8,2015.5,2018.7,6478,2024-01-18T17:00:00+0000
2024-01-18T18:00:00+0000,2018.8,2024.0,2017.9,2023.1,11690,2024-01-18T18:00:00+0000
2024-01-18T19:00:00+0000,2023.0,2023.1,2020.8,2022.2,4577,2024-01-18T19:00:00+0000
2024-01-18T20:00:00+0000,2022.3,2025.2,2022.3,2024.7,4797,2024-01-18T20:00:00+0000
2024-01-18T21:00:00+0000,2024.6,2025.6,2024.2,2025.1,1416,2024-01-18T21:00:00+0000
2024-01-18T23:00:00+0000,2027.4,2027.4,2023.2,2025.7,4522,2024-01-18T23:00:00+0000
2024-01-19T00:00:00+0000,2025.7,2026.1,2024.5,2025.0,1681,2024-01-19T00:00:00+0000
2024-01-19T01:00:00+0000,2025.0,2027.3,2023.9,2025.8,4078,2024-01-19T01:00:00+0000
2024-01-19T02:00:00+0000,2025.7,2026.8,2024.3,2025.9,3406,2024-01-19T02:00:00+0000
2024-01-19T03:00:00+0000,2025.9,2026.0,2023.6,2024.7,1423,2024-01-19T03:00:00+0000
2024-01-19T04:00:00+0000,2024.7,2024.8,2022.5,2022.9,1243,2024-01-19T04:00:00+0000
2024-01-19T05:00:00+0000,2022.9,2023.8,2022.2,2023.4,1956,2024-01-19T05:00:00+0000
2024-01-19T06:00:00+0000,2023.4,2026.1,2022.6,2025.7,3525,2024-01-19T06:00:00+0000
2024-01-19T07:00:00+0000,2025.8,2031.8,2025.6,2030.1,8954,2024-01-19T07:00:00+0000
2024-01-19T08:00:00+0000,2030.1,2032.3,2028.3,2031.9,4869,2024-01-19T08:00:00+0000
2024-01-19T09:00:00+0000,2031.8,2033.2,2029.8,2032.0,4325,2024-01-19T09:00:00+0000
2024-01-19T10:00:00+0000,2032.1,2033.2,2031.1,2032.6,3679,2024-01-19T10:00:00+0000
2024-01-19T11:00:00+0000,2032.6,2034.3,2030.9,2033.8,4869,2024-01-19T11:00:00+0000
2024-01-19T12:00:00+0000,2033.8,2037.5,2033.8,2035.2,8712,2024-01-19T12:00:00+0000
2024-01-19T13:00:00+0000,2035.1,2041.9,2034.8,2037.4,21458,2024-01-19T13:00:00+0000
2024-01-19T14:00:00+0000,2037.5,2038.0,2028.6,2032.0,16955,2024-01-19T14:00:00+0000
2024-01-19T15:00:00+0000,2032.1,2035.7,2025.2,2030.0,18799,2024-01-19T15:00:00+0000
2024-01-19T16:00:00+0000,2029.8,2031.7,2025.4,2027.0,8832,2024-01-19T16:00:00+0000
2024-01-19T17:00:00+0000,2027.0,2031.4,2026.5,2031.2,6479,2024-01-19T17:00:00+0000
2024-01-19T18:00:00+0000,2031.2,2031.7,2028.6,2030.2,7896,2024-01-19T18:00:00+0000
2024-01-19T19:00:00+0000,2030.3,2031.9,2030.0,2031.6,3185,2024-01-19T19:00:00+0000
2024-01-19T20:00:00+0000,2031.5,2031.9,2030.0,2030.7,2893,2024-01-19T20:00:00+0000
2024-01-19T21:00:00+0000,2030.7,2032.3,2030.5,2031.8,1750,2024-01-19T21:00:00+0000
2024-01-21T23:00:00+0000,2031.8,2032.2,2028.8,2029.3,2235,2024-01-21T23:00:00+0000
2024-01-22T00:00:00+0000,2029.3,2031.0,2027.3,2030.9,2517,2024-01-22T00:00:00+0000
