Time,Open,High,Low,Close,Volume,index
2017-10-19T03:00:00+0000,1279.2,1280.4,1279.1,1280.4,3824,2017-10-19T03:00:00+0000
2017-10-19T04:00:00+0000,1280.3,1280.9,1279.2,1279.5,3975,2017-10-19T04:00:00+0000
2017-10-19T05:00:00+0000,1279.4,1279.7,1278.4,1279.4,5530,2017-10-19T05:00:00+0000
2017-10-19T06:00:00+0000,1279.5,1283.2,1279.1,1282.8,17658,2017-10-19T06:00:00+0000
2017-10-19T07:00:00+0000,1282.8,1287.2,1281.6,1286.8,22353,2017-10-19T07:00:00+0000
2017-10-19T08:00:00+0000,1286.8,1288.0,1284.3,1285.8,24751,2017-10-19T08:00:00+0000
2017-10-19T09:00:00+0000,1285.9,1286.8,1284.8,1286.5,7198,2017-10-19T09:00:00+0000
2017-10-19T10:00:00+0000,1286.5,1289.6,1286.1,1287.7,14258,2017-10-19T10:00:00+0000
2017-10-19T11:00:00+0000,1287.7,1289.1,1287.3,1288.5,8419,2017-10-19T11:00:00+0000
2017-10-19T12:00:00+0000,1288.5,1292.0,1285.7,1286.4,38674,2017-10-19T12:00:00+0000
2017-10-19T13:00:00+0000,1286.3,1290.0,1286.1,1289.0,32373,2017-10-19T13:00:00+0000
2017-10-19T14:00:00+0000,1289.1,1291.6,1287.5,1289.6,35155,2017-10-19T14:00:00+0000
2017-10-19T15:00:00+0000,1289.5,1291.9,1289.2,1289.4,27160,2017-10-19T15:00:00+0000
2017-10-19T16:00:00+0000,1289.5,1290.3,1288.3,1289.4,14425,2017-10-19T16:00:00+0000
2017-10-19T17:00:00+0000,1289.5,1290.4,1288.4,1289.8,13578,2017-10-19T17:00:00+0000
2017-10-19T18:00:00+0000,1289.8,1289.9,1287.5,1288.0,7339,2017-10-19T18:00:00+0000
2017-10-19T19:00:00+0000,1288.0,1291.3,1287.2,1290.1,9179,2017-10-19T19:00:00+0000
2017-10-19T20:00:00+0000,1290.0,1292.8,1289.1,1291.9,6815,2017-10-19T20:00:00+0000
2017-10-19T22:00:00+0000,1292.0,1292.7,1291.0,1291.8,2332,2017-10-19T22:00:00+0000
2017-10-19T23:00:00+0000,1291.8,1292.9,1291.4,1291.9,2888,2017-10-19T23:00:00+0000
2017-10-20T00:00:00+0000,1291.8,1292.4,1290.5,1291.2,4493,2017-10-20T00:00:00+0000
2017-10-20T01:00:00+0000,1291.2,1291.9,1286.1,1286.3,18110,2017-10-20T01:00:00+0000
2017-10-20T02:00:00+0000,1286.3,1287.4,1284.1,1285.3,17692,2017-10-20T02:00:00+0000
2017-10-20T03:00:00+0000,1285.2,1286.3,1284.9,1286.0,5466,2017-10-20T03:00:00+0000
2017-10-20T04:00:00+0000,1285.9,1286.2,1284.7,1284.8,3861,2017-10-20T04:00:00+0000
2017-10-20T05:00:00+0000,1284.7,1285.6,1284.3,1285.3,5207,2017-10-20T05:00:00+0000
2017-10-20T06:00:00+0000,1285.3,1285.9,1283.7,1285.4,13019,2017-10-20T06:00:00+0000
2017-10-20T07:00:00+0000,1285.4,1286.7,1281.5,1282.6,23872,2017-10-20T07:00:00+0000
2017-10-20T08:00:00+0000,1282.6,1282.9,1280.8,1282.7,14413,2017-10-20T08:00:00+0000
2017-10-20T09:00:00+0000,1282.7,1282.9,1281.5,1282.2,6751,2017-10-20T09:00:00+0000
2017-10-20T10:00:00+0000,1282.1,1283.7,1281.3,1283.5,5300,2017-10-20T10:00:00+0000
2017-10-20T11:00:00+0000,1283.5,1286.2,1283.2,1285.2,15070,2017-10-20T11:00:00+0000
2017-10-20T12:00:00+0000,1285.1,1286.0,1284.1,1284.7,15814,2017-10-20T12:00:00+0000
2017-10-20T13:00:00+0000,1284.6,1285.2,1281.9,1283.5,24051,2017-10-20T13:00:00+0000
2017-10-20T14:00:00+0000,1283.5,1285.6,1282.4,1283.8,20850,2017-10-20T14:00:00+0000
2017-10-20T15:00:00+0000,1283.9,1284.2,1279.8,1281.0,31181,2017-10-20T15:00:00+0000
2017-10-20T16:00:00+0000,1280.9,1283.6,1280.3,1281.9,27519,2017-10-20T16:00:00+0000
2017-10-20T17:00:00+0000,1281.9,1282.0,1279.8,1281.3,13414,2017-10-20T17:00:00+0000
2017-10-20T18:00:00+0000,1281.3,1281.9,1279.3,1280.8,13890,2017-10-20T18:00:00+0000
2017-10-20T19:00:00+0000,1280.7,1283.2,1280.1,1281.6,7876,2017-10-20T19:00:00+0000
2017-10-20T20:00:00+0000,1281.5,1282.8,1281.2,1281.8,3090,2017-10-20T20:00:00+0000
2017-10-22T22:00:00+0000,1281.5,1281.5,1278.3,1279.1,3206,2017-10-22T22:00:00+0000
2017-10-22T23:00:00+0000,1279.1,1279.5,1275.4,1276.4,6902,2017-10-22T23:00:00+0000
2017-10-23T00:00:00+0000,1276.3,1277.4,1275.5,1277.3,8205,2017-10-23T00:00:00+0000
2017-10-23T01:00:00+0000,1277.3,1277.6,1275.6,1277.2,7950,2017-10-23T01:00:00+0000
2017-10-23T02:00:00+0000,1277.2,1279.0,1277.1,1277.4,8776,2017-10-23T02:00:00+0000
2017-10-23T03:00:00+0000,1277.3,1278.2,1276.8,1277.8,4373,2017-10-23T03:00:00+0000
2017-10-23T04:00:00+0000,1277.8,1277.9,1277.1,1277.7,3159,2017-10-23T04:00:00+0000
2017-10-23T05:00:00+0000,1277.7,1278.4,1276.7,1277.7,6073,2017-10-23T05:00:00+0000
2017-10-23T06:00:00+0000,1277.8,1278.4,1276.7,1276.7,8967,2017-10-23T06:00:00+0000
2017-10-23T07:00:00+0000,1276.7,1277.7,1275.2,1276.7,13224,2017-10-23T07:00:00+0000
2017-10-23T08:00:00+0000,1276.7,1277.5,1275.8,1276.5,7038,2017-10-23T08:00:00+0000
2017-10-23T09:00:00+0000,1276.6,1277.9,1276.1,1276.1,9435,2017-10-23T09:00:00+0000
2017-10-23T10:00:00+0000,1276.1,1277.3,1276.0,1276.8,6308,2017-10-23T10:00:00+0000
2017-10-23T11:00:00+0000,1276.8,1277.5,1276.1,1276.5,8683,2017-10-23T11:00:00+0000
2017-10-23T12:00:00+0000,1276.5,1276.9,1274.0,1274.3,26292,2017-10-23T12:00:00+0000
2017-10-23T13:00:00+0000,1274.3,1276.1,1273.6,1275.7,23988,2017-10-23T13:00:00+0000
2017-10-23T14:00:00+0000,1275.8,1276.5,1275.1,1275.6,23735,2017-10-23T14:00:00+0000
2017-10-23T15:00:00+0000,1275.6,1282.6,1274.7,1280.1,32991,2017-10-23T15:00:00+0000
2017-10-23T16:00:00+0000,1280.1,1284.3,1280.1,1282.4,31138,2017-10-23T16:00:00+0000
2017-10-23T17:00:00+0000,1282.4,1283.0,1280.6,1281.1,11043,2017-10-23T17:00:00+0000
2017-10-23T18:00:00+0000,1281.1,1281.9,1279.8,1281.1,7591,2017-10-23T18:00:00+0000
2017-10-23T19:00:00+0000,1281.1,1284.7,1280.8,1283.7,10415,2017-10-23T19:00:00+0000
2017-10-23T20:00:00+0000,1283.7,1284.0,1282.9,1283.6,2837,2017-10-23T20:00:00+0000
2017-10-23T22:00:00+0000,1283.9,1283.9,1282.6,1283.6,1342,2017-10-23T22:00:00+0000
2017-10-23T23:00:00+0000,1283.5,1284.3,1283.0,1284.1,1913,2017-10-23T23:00:00+0000
2017-10-24T00:00:00+0000,1284.1,1285.3,1283.7,1284.6,5404,2017-10-24T00:00:00+0000
2017-10-24T01:00:00+0000,1284.5,1285.0,1281.8,1282.8,8720,2017-10-24T01:00:00+0000
2017-10-24T02:00:00+0000,1282.7,1284.2,1282.5,1283.8,5590,2017-10-24T02:00:00+0000
2017-10-24T03:00:00+0000,1283.8,1284.7,1283.6,1284.0,4846,2017-10-24T03:00:00+0000
2017-10-24T04:00:00+0000,1283.9,1284.6,1283.5,1284.3,2720,2017-10-24T04:00:00+0000
2017-10-24T05:00:00+0000,1284.4,1284.6,1282.4,1282.5,6121,2017-10-24T05:00:00+0000
2017-10-24T06:00:00+0000,1282.5,1283.4,1281.9,1282.2,8543,2017-10-24T06:00:00+0000
2017-10-24T07:00:00+0000,1282.2,1282.3,1280.1,1280.6,14993,2017-10-24T07:00:00+0000
2017-10-24T08:00:00+0000,1280.6,1281.3,1278.5,1279.2,14140,2017-10-24T08:00:00+0000
2017-10-24T09:00:00+0000,1279.2,1280.7,1278.5,1280.7,9038,2017-10-24T09:00:00+0000
2017-10-24T10:00:00+0000,1280.6,1280.7,1279.3,1279.6,5561,2017-10-24T10:00:00+0000
2017-10-24T11:00:00+0000,1279.6,1280.9,1277.4,1277.8,13858,2017-10-24T11:00:00+0000
2017-10-24T12:00:00+0000,1277.8,1279.7,1276.8,1278.7,20604,2017-10-24T12:00:00+0000
2017-10-24T13:00:00+0000,1278.7,1279.4,1276.8,1277.8,24683,2017-10-24T13:00:00+0000
2017-10-24T14:00:00+0000,1277.8,1279.3,1274.8,1275.5,30011,2017-10-24T14:00:00+0000
2017-10-24T15:00:00+0000,1275.6,1277.7,1274.9,1277.3,23032,2017-10-24T15:00:00+0000
2017-10-24T16:00:00+0000,1277.2,1277.9,1276.7,1277.6,9859,2017-10-24T16:00:00+0000
2017-10-24T17:00:00+0000,1277.7,1278.8,1277.0,1277.9,10369,2017-10-24T17:00:00+0000
2017-10-24T18:00:00+0000,1277.9,1282.0,1277.6,1281.4,11748,2017-10-24T18:00:00+0000
2017-10-24T19:00:00+0000,1281.4,1282.6,1277.0,1278.5,22262,2017-10-24T19:00:00+0000
2017-10-24T20:00:00+0000,1278.6,1278.9,1277.4,1277.8,2371,2017-10-24T20:00:00+0000
2017-10-24T22:00:00+0000,1278.0,1278.7,1277.6,1277.8,1439,2017-10-24T22:00:00+0000
2017-10-24T23:00:00+0000,1277.7,1278.1,1276.6,1277.0,2676,2017-10-24T23:00:00+0000
2017-10-25T00:00:00+0000,1276.9,1277.8,1276.2,1277.1,6257,2017-10-25T00:00:00+0000
2017-10-25T01:00:00+0000,1277.1,1277.3,1276.2,1276.4,4744,2017-10-25T01:00:00+0000
2017-10-25T02:00:00+0000,1276.4,1276.6,1275.0,1275.5,7230,2017-10-25T02:00:00+0000
2017-10-25T03:00:00+0000,1275.4,1275.6,1272.6,1274.0,10683,2017-10-25T03:00:00+0000
2017-10-25T04:00:00+0000,1274.0,1274.5,1273.9,1274.1,2351,2017-10-25T04:00:00+0000
2017-10-25T05:00:00+0000,1274.0,1275.6,1273.7,1275.2,9391,2017-10-25T05:00:00+0000
2017-10-25T06:00:00+0000,1275.3,1275.4,1273.8,1274.3,12342,2017-10-25T06:00:00+0000
2017-10-25T07:00:00+0000,1274.3,1275.1,1273.2,1274.0,12012,2017-10-25T07:00:00+0000
2017-10-25T08:00:00+0000,1274.0,1275.0,1272.3,1273.0,18164,2017-10-25T08:00:00+0000
2017-10-25T09:00:00+0000,1272.9,1274.0,1272.3,1273.3,16772,2017-10-25T09:00:00+0000
2017-10-25T10:00:00+0000,1273.4,1274.8,1272.7,1274.3,7828,2017-10-25T10:00:00+0000
2017-10-25T11:00:00+0000,1274.3,1275.4,1273.3,1274.9,11344,2017-10-25T11:00:00+0000
2017-10-25T12:00:00+0000,1274.9,1275.1,1272.0,1273.5,31174,2017-10-25T12:00:00+0000
2017-10-25T13:00:00+0000,1273.4,1280.4,1273.4,1277.0,63007,2017-10-25T13:00:00+0000
2017-10-25T14:00:00+0000,1277.1,1278.3,1273.4,1277.0,47564,2017-10-25T14:00:00+0000
2017-10-25T15:00:00+0000,1277.0,1278.8,1276.5,1277.4,25353,2017-10-25T15:00:00+0000
2017-10-25T16:00:00+0000,1277.4,1281.3,1277.3,1279.4,38230,2017-10-25T16:00:00+0000
2017-10-25T17:00:00+0000,1279.5,1279.8,1276.8,1277.6,16811,2017-10-25T17:00:00+0000
2017-10-25T18:00:00+0000,1277.6,1279.4,1277.1,1278.7,7146,2017-10-25T18:00:00+0000
2017-10-25T19:00:00+0000,1278.7,1279.8,1278.6,1278.8,7048,2017-10-25T19:00:00+0000
2017-10-25T20:00:00+0000,1278.8,1278.9,1278.2,1278.6,1971,2017-10-25T20:00:00+0000
2017-10-25T22:00:00+0000,1278.6,1280.5,1278.4,1280.2,1947,2017-10-25T22:00:00+0000
2017-10-25T23:00:00+0000,1280.2,1280.8,1280.0,1280.5,2087,2017-10-25T23:00:00+0000
2017-10-26T00:00:00+0000,1280.5,1280.8,1279.6,1280.5,3880,2017-10-26T00:00:00+0000
2017-10-26T01:00:00+0000,1280.5,1282.3,1279.9,1281.6,10061,2017-10-26T01:00:00+0000
2017-10-26T02:00:00+0000,1281.6,1282.2,1280.4,1280.6,5703,2017-10-26T02:00:00+0000
2017-10-26T03:00:00+0000,1280.7,1281.6,1280.5,1281.0,3097,2017-10-26T03:00:00+0000
2017-10-26T04:00:00+0000,1281.0,1281.4,1280.7,1281.2,1636,2017-10-26T04:00:00+0000
2017-10-26T05:00:00+0000,1281.2,1283.8,1280.7,1282.6,11958,2017-10-26T05:00:00+0000
2017-10-26T06:00:00+0000,1282.6,1282.8,1281.0,1281.5,12876,2017-10-26T06:00:00+0000
2017-10-26T07:00:00+0000,1281.6,1281.6,1277.7,1278.2,20113,2017-10-26T07:00:00+0000
2017-10-26T08:00:00+0000,1278.2,1279.6,1277.9,1279.1,9085,2017-10-26T08:00:00+0000
2017-10-26T09:00:00+0000,1279.0,1279.3,1278.2,1279.0,5719,2017-10-26T09:00:00+0000
2017-10-26T10:00:00+0000,1278.9,1280.3,1278.8,1279.3,6444,2017-10-26T10:00:00+0000
2017-10-26T11:00:00+0000,1279.4,1279.6,1276.4,1276.8,20395,2017-10-26T11:00:00+0000
2017-10-26T12:00:00+0000,1276.7,1279.0,1273.6,1279.0,49619,2017-10-26T12:00:00+0000
2017-10-26T13:00:00+0000,1279.0,1281.1,1274.8,1275.3,43147,2017-10-26T13:00:00+0000
2017-10-26T14:00:00+0000,1275.3,1276.7,1274.4,1274.8,32383,2017-10-26T14:00:00+0000
2017-10-26T15:00:00+0000,1274.9,1275.3,1272.8,1274.7,35548,2017-10-26T15:00:00+0000
2017-10-26T16:00:00+0000,1274.7,1274.8,1269.6,1271.3,33319,2017-10-26T16:00:00+0000
2017-10-26T17:00:00+0000,1271.2,1271.2,1267.3,1268.3,27324,2017-10-26T17:00:00+0000
2017-10-26T18:00:00+0000,1268.3,1269.7,1267.8,1269.4,9704,2017-10-26T18:00:00+0000
2017-10-26T19:00:00+0000,1269.4,1269.5,1266.4,1267.7,9424,2017-10-26T19:00:00+0000
2017-10-26T20:00:00+0000,1267.7,1268.7,1267.2,1267.6,4046,2017-10-26T20:00:00+0000
2017-10-26T22:00:00+0000,1268.0,1268.9,1267.4,1267.5,1839,2017-10-26T22:00:00+0000
2017-10-26T23:00:00+0000,1267.5,1268.0,1266.8,1267.9,2541,2017-10-26T23:00:00+0000
2017-10-27T00:00:00+0000,1267.8,1268.7,1267.2,1267.7,5417,2017-10-27T00:00:00+0000
2017-10-27T01:00:00+0000,1267.7,1267.9,1266.1,1267.8,8880,2017-10-27T01:00:00+0000
2017-10-27T02:00:00+0000,1267.7,1268.5,1267.0,1268.2,5943,2017-10-27T02:00:00+0000
2017-10-27T03:00:00+0000,1268.2,1269.2,1267.8,1268.7,6085,2017-10-27T03:00:00+0000
2017-10-27T04:00:00+0000,1268.7,1268.9,1268.1,1268.4,2358,2017-10-27T04:00:00+0000
2017-10-27T05:00:00+0000,1268.3,1268.6,1267.3,1268.1,5410,2017-10-27T05:00:00+0000
2017-10-27T06:00:00+0000,1268.2,1268.2,1265.6,1266.7,12512,2017-10-27T06:00:00+0000
2017-10-27T07:00:00+0000,1266.6,1268.4,1265.4,1268.0,16545,2017-10-27T07:00:00+0000
2017-10-27T08:00:00+0000,1268.0,1269.9,1267.4,1267.8,16870,2017-10-27T08:00:00+0000
2017-10-27T09:00:00+0000,1267.9,1269.1,1267.7,1268.6,8891,2017-10-27T09:00:00+0000
2017-10-27T10:00:00+0000,1268.6,1269.3,1267.7,1268.1,5981,2017-10-27T10:00:00+0000
2017-10-27T11:00:00+0000,1268.1,1268.6,1266.5,1267.3,10814,2017-10-27T11:00:00+0000
2017-10-27T12:00:00+0000,1267.2,1268.3,1263.8,1266.2,41479,2017-10-27T12:00:00+0000
2017-10-27T13:00:00+0000,1266.2,1269.4,1265.9,1266.7,42052,2017-10-27T13:00:00+0000
2017-10-27T14:00:00+0000,1266.7,1273.9,1266.2,1270.3,65282,2017-10-27T14:00:00+0000
2017-10-27T15:00:00+0000,1270.3,1272.7,1269.7,1271.8,23635,2017-10-27T15:00:00+0000
2017-10-27T16:00:00+0000,1271.9,1273.0,1270.7,1271.0,15615,2017-10-27T16:00:00+0000
2017-10-27T17:00:00+0000,1271.0,1272.2,1271.0,1271.8,9754,2017-10-27T17:00:00+0000
2017-10-27T18:00:00+0000,1271.8,1274.2,1271.4,1273.7,8810,2017-10-27T18:00:00+0000
2017-10-27T19:00:00+0000,1273.7,1274.9,1273.2,1273.9,8597,2017-10-27T19:00:00+0000
2017-10-27T20:00:00+0000,1273.9,1275.2,1273.7,1274.6,2787,2017-10-27T20:00:00+0000
2017-10-29T22:00:00+0000,1274.3,1274.7,1273.0,1273.5,2171,2017-10-29T22:00:00+0000
2017-10-29T23:00:00+0000,1273.5,1274.9,1272.9,1273.3,3887,2017-10-29T23:00:00+0000
2017-10-30T00:00:00+0000,1273.4,1273.9,1271.5,1272.9,5162,2017-10-30T00:00:00+0000
2017-10-30T01:00:00+0000,1273.0,1273.1,1271.8,1272.4,4952,2017-10-30T01:00:00+0000
2017-10-30T02:00:00+0000,1272.4,1273.6,1271.7,1271.9,5966,2017-10-30T02:00:00+0000
2017-10-30T03:00:00+0000,1271.8,1272.8,1271.7,1272.4,3032,2017-10-30T03:00:00+0000
2017-10-30T04:00:00+0000,1272.4,1272.8,1272.1,1272.7,1440,2017-10-30T04:00:00+0000
2017-10-30T05:00:00+0000,1272.6,1272.7,1272.0,1272.2,2072,2017-10-30T05:00:00+0000
2017-10-30T06:00:00+0000,1272.1,1272.1,1270.3,1270.9,6817,2017-10-30T06:00:00+0000
2017-10-30T07:00:00+0000,1270.7,1270.8,1269.8,1270.6,8757,2017-10-30T07:00:00+0000
2017-10-30T08:00:00+0000,1270.6,1271.8,1270.0,1271.4,9400,2017-10-30T08:00:00+0000
2017-10-30T09:00:00+0000,1271.3,1272.7,1271.2,1271.8,7005,2017-10-30T09:00:00+0000
2017-10-30T10:00:00+0000,1271.8,1273.4,1271.7,1272.7,11154,2017-10-30T10:00:00+0000
2017-10-30T11:00:00+0000,1272.6,1273.0,1271.4,1271.5,7198,2017-10-30T11:00:00+0000
2017-10-30T12:00:00+0000,1271.5,1272.7,1270.5,1270.9,19397,2017-10-30T12:00:00+0000
2017-10-30T13:00:00+0000,1270.9,1275.6,1270.7,1274.4,33587,2017-10-30T13:00:00+0000
2017-10-30T14:00:00+0000,1274.5,1274.7,1272.6,1274.1,18814,2017-10-30T14:00:00+0000
2017-10-30T15:00:00+0000,1274.1,1276.2,1272.8,1275.3,29082,2017-10-30T15:00:00+0000
2017-10-30T16:00:00+0000,1275.4,1279.9,1275.2,1279.3,36631,2017-10-30T16:00:00+0000
2017-10-30T17:00:00+0000,1279.3,1279.6,1277.3,1277.7,14499,2017-10-30T17:00:00+0000
2017-10-30T18:00:00+0000,1277.6,1278.4,1276.2,1277.0,7922,2017-10-30T18:00:00+0000
2017-10-30T19:00:00+0000,1277.0,1278.0,1276.3,1276.6,5666,2017-10-30T19:00:00+0000
2017-10-30T20:00:00+0000,1276.6,1277.6,1276.5,1277.4,2457,2017-10-30T20:00:00+0000
2017-10-30T22:00:00+0000,1277.6,1277.6,1276.6,1277.2,1249,2017-10-30T22:00:00+0000
2017-10-30T23:00:00+0000,1277.2,1278.5,1276.5,1278.2,1918,2017-10-30T23:00:00+0000
2017-10-31T00:00:00+0000,1278.1,1278.5,1276.9,1277.2,3846,2017-10-31T00:00:00+0000
2017-10-31T01:00:00+0000,1277.2,1277.3,1275.8,1276.2,5398,2017-10-31T01:00:00+0000
2017-10-31T02:00:00+0000,1276.3,1277.1,1276.1,1277.0,3511,2017-10-31T02:00:00+0000
2017-10-31T03:00:00+0000,1276.9,1276.9,1275.9,1276.6,3812,2017-10-31T03:00:00+0000
2017-10-31T04:00:00+0000,1276.6,1276.7,1275.9,1276.1,1437,2017-10-31T04:00:00+0000
2017-10-31T05:00:00+0000,1276.1,1277.8,1276.1,1277.3,5128,2017-10-31T05:00:00+0000
2017-10-31T06:00:00+0000,1277.3,1279.1,1277.2,1278.2,8712,2017-10-31T06:00:00+0000
2017-10-31T07:00:00+0000,1278.3,1278.3,1276.7,1277.9,7936,2017-10-31T07:00:00+0000
2017-10-31T08:00:00+0000,1277.8,1278.4,1276.7,1277.1,8038,2017-10-31T08:00:00+0000
2017-10-31T09:00:00+0000,1277.1,1277.3,1275.8,1276.4,8294,2017-10-31T09:00:00+0000
2017-10-31T10:00:00+0000,1276.4,1276.6,1273.3,1273.7,16100,2017-10-31T10:00:00+0000
2017-10-31T11:00:00+0000,1273.7,1274.5,1273.0,1274.5,11204,2017-10-31T11:00:00+0000
2017-10-31T12:00:00+0000,1274.5,1275.5,1272.1,1273.1,26101,2017-10-31T12:00:00+0000
2017-10-31T13:00:00+0000,1273.2,1273.5,1271.8,1272.4,20590,2017-10-31T13:00:00+0000
2017-10-31T14:00:00+0000,1272.4,1272.4,1268.3,1269.9,48517,2017-10-31T14:00:00+0000
2017-10-31T15:00:00+0000,1269.9,1271.7,1269.9,1270.5,24517,2017-10-31T15:00:00+0000
2017-10-31T16:00:00+0000,1270.5,1270.7,1269.7,1270.0,11965,2017-10-31T16:00:00+0000
2017-10-31T17:00:00+0000,1270.1,1271.4,1269.1,1270.9,12099,2017-10-31T17:00:00+0000
2017-10-31T18:00:00+0000,1271.0,1271.9,1270.8,1271.2,7917,2017-10-31T18:00:00+0000
2017-10-31T19:00:00+0000,1271.3,1272.9,1270.7,1271.5,8070,2017-10-31T19:00:00+0000
2017-10-31T20:00:00+0000,1271.5,1272.2,1271.4,1271.8,2576,2017-10-31T20:00:00+0000
2017-10-31T22:00:00+0000,1271.8,1272.0,1271.2,1271.2,1097,2017-10-31T22:00:00+0000
2017-10-31T23:00:00+0000,1271.3,1271.5,1270.4,1270.7,1301,2017-10-31T23:00:00+0000
2017-11-01T00:00:00+0000,1270.7,1271.0,1268.8,1268.9,6136,2017-11-01T00:00:00+0000
2017-11-01T01:00:00+0000,1268.9,1270.2,1268.5,1269.9,7153,2017-11-01T01:00:00+0000
2017-11-01T02:00:00+0000,1270.0,1270.8,1269.5,1270.4,4932,2017-11-01T02:00:00+0000
2017-11-01T03:00:00+0000,1270.4,1271.0,1270.0,1270.8,3401,2017-11-01T03:00:00+0000
2017-11-01T04:00:00+0000,1270.8,1270.9,1270.2,1270.2,2063,2017-11-01T04:00:00+0000
2017-11-01T05:00:00+0000,1270.2,1273.9,1270.1,1273.0,9679,2017-11-01T05:00:00+0000
2017-11-01T06:00:00+0000,1272.9,1277.9,1272.8,1275.7,22194,2017-11-01T06:00:00+0000
2017-11-01T07:00:00+0000,1275.7,1276.9,1275.0,1276.5,11928,2017-11-01T07:00:00+0000
2017-11-01T08:00:00+0000,1276.5,1277.0,1275.6,1276.4,10538,2017-11-01T08:00:00+0000
2017-11-01T09:00:00+0000,1276.4,1281.4,1275.7,1280.1,27224,2017-11-01T09:00:00+0000
2017-11-01T10:00:00+0000,1280.1,1281.9,1279.3,1279.8,16330,2017-11-01T10:00:00+0000
2017-11-01T11:00:00+0000,1279.9,1280.2,1277.4,1277.5,12342,2017-11-01T11:00:00+0000
2017-11-01T12:00:00+0000,1277.5,1278.3,1274.7,1276.0,35559,2017-11-01T12:00:00+0000
2017-11-01T13:00:00+0000,1276.1,1276.4,1273.1,1274.0,30978,2017-11-01T13:00:00+0000
2017-11-01T14:00:00+0000,1274.0,1280.8,1274.0,1278.4,64093,2017-11-01T14:00:00+0000
2017-11-01T15:00:00+0000,1278.4,1279.3,1276.7,1277.6,26329,2017-11-01T15:00:00+0000
2017-11-01T16:00:00+0000,1277.6,1278.4,1277.1,1277.6,13452,2017-11-01T16:00:00+0000
2017-11-01T17:00:00+0000,1277.6,1278.5,1276.5,1276.7,15148,2017-11-01T17:00:00+0000
2017-11-01T18:00:00+0000,1276.9,1280.2,1274.2,1275.3,35690,2017-11-01T18:00:00+0000
2017-11-01T19:00:00+0000,1275.2,1277.5,1274.9,1276.0,6894,2017-11-01T19:00:00+0000
2017-11-01T20:00:00+0000,1276.1,1278.0,1274.9,1275.5,3546,2017-11-01T20:00:00+0000
2017-11-01T22:00:00+0000,1275.2,1276.8,1275.2,1276.5,1180,2017-11-01T22:00:00+0000
2017-11-01T23:00:00+0000,1276.5,1276.8,1275.8,1276.1,1699,2017-11-01T23:00:00+0000
2017-11-02T00:00:00+0000,1276.2,1278.9,1275.9,1278.2,9621,2017-11-02T00:00:00+0000
2017-11-02T01:00:00+0000,1278.2,1282.5,1277.9,1281.2,16062,2017-11-02T01:00:00+0000
2017-11-02T02:00:00+0000,1281.3,1281.7,1280.2,1280.4,7577,2017-11-02T02:00:00+0000
2017-11-02T03:00:00+0000,1280.4,1281.1,1279.7,1280.9,5330,2017-11-02T03:00:00+0000
2017-11-02T04:00:00+0000,1281.0,1281.4,1279.9,1280.8,2866,2017-11-02T04:00:00+0000
2017-11-02T05:00:00+0000,1280.8,1281.0,1279.0,1279.3,6168,2017-11-02T05:00:00+0000
2017-11-02T06:00:00+0000,1279.2,1279.8,1278.2,1279.7,8682,2017-11-02T06:00:00+0000
2017-11-02T07:00:00+0000,1279.6,1280.3,1277.0,1278.0,13021,2017-11-02T07:00:00+0000
2017-11-02T08:00:00+0000,1278.0,1278.0,1276.1,1276.7,11036,2017-11-02T08:00:00+0000
2017-11-02T09:00:00+0000,1276.6,1277.5,1276.4,1277.0,9824,2017-11-02T09:00:00+0000
2017-11-02T10:00:00+0000,1276.9,1277.2,1276.2,1276.6,6670,2017-11-02T10:00:00+0000
2017-11-02T11:00:00+0000,1276.6,1277.5,1274.0,1275.5,13062,2017-11-02T11:00:00+0000
2017-11-02T12:00:00+0000,1275.5,1277.8,1274.2,1277.2,33227,2017-11-02T12:00:00+0000
2017-11-02T13:00:00+0000,1277.1,1278.9,1276.3,1278.0,29721,2017-11-02T13:00:00+0000
2017-11-02T14:00:00+0000,1278.0,1285.1,1277.9,1280.4,97378,2017-11-02T14:00:00+0000
2017-11-02T15:00:00+0000,1280.4,1280.6,1278.8,1279.6,30359,2017-11-02T15:00:00+0000
2017-11-02T16:00:00+0000,1279.5,1279.9,1275.4,1277.2,31802,2017-11-02T16:00:00+0000
2017-11-02T17:00:00+0000,1277.2,1278.5,1276.7,1277.9,13007,2017-11-02T17:00:00+0000
2017-11-02T18:00:00+0000,1277.9,1278.5,1276.9,1278.3,6456,2017-11-02T18:00:00+0000
2017-11-02T19:00:00+0000,1278.3,1278.7,1276.4,1277.0,8911,2017-11-02T19:00:00+0000
2017-11-02T20:00:00+0000,1277.1,1277.5,1276.3,1276.8,2631,2017-11-02T20:00:00+0000
2017-11-02T22:00:00+0000,1277.5,1278.3,1276.8,1278.3,1410,2017-11-02T22:00:00+0000
2017-11-02T23:00:00+0000,1278.3,1278.5,1277.6,1278.5,1424,2017-11-02T23:00:00+0000
2017-11-03T00:00:00+0000,1278.4,1279.3,1278.0,1278.8,3706,2017-11-03T00:00:00+0000
2017-11-03T01:00:00+0000,1278.8,1279.5,1277.8,1278.0,3886,2017-11-03T01:00:00+0000
2017-11-03T02:00:00+0000,1278.1,1278.3,1276.9,1277.4,5218,2017-11-03T02:00:00+0000
2017-11-03T03:00:00+0000,1277.4,1278.0,1277.3,1277.5,2330,2017-11-03T03:00:00+0000
