Time,Open,High,Low,Close,Volume,index
2014-09-08T09:00:00+0000,92.58,92.62,92.37,92.43,3672,2014-09-08T09:00:00+0000
2014-09-08T10:00:00+0000,92.43,92.72,92.34,92.67,2803,2014-09-08T10:00:00+0000
2014-09-08T11:00:00+0000,92.67,92.84,92.47,92.68,4258,2014-09-08T11:00:00+0000
2014-09-08T12:00:00+0000,92.68,92.73,92.07,92.15,14072,2014-09-08T12:00:00+0000
2014-09-08T13:00:00+0000,92.16,92.34,91.8,91.9,32567,2014-09-08T13:00:00+0000
2014-09-08T14:00:00+0000,91.9,92.21,91.88,92.03,24821,2014-09-08T14:00:00+0000
2014-09-08T15:00:00+0000,92.03,92.52,91.85,92.26,30019,2014-09-08T15:00:00+0000
2014-09-08T16:00:00+0000,92.26,92.42,92.09,92.23,13406,2014-09-08T16:00:00+0000
2014-09-08T17:00:00+0000,92.22,92.33,92.05,92.3,11345,2014-09-08T17:00:00+0000
2014-09-08T18:00:00+0000,92.3,92.81,92.28,92.76,25473,2014-09-08T18:00:00+0000
2014-09-08T19:00:00+0000,92.76,93.0,92.73,92.99,6541,2014-09-08T19:00:00+0000
2014-09-08T20:00:00+0000,93.0,93.25,92.94,93.11,3913,2014-09-08T20:00:00+0000
2014-09-08T21:00:00+0000,93.14,93.16,93.1,93.12,290,2014-09-08T21:00:00+0000
2014-09-08T22:00:00+0000,93.11,93.18,93.02,93.15,1033,2014-09-08T22:00:00+0000
2014-09-08T23:00:00+0000,93.15,93.15,92.92,92.98,871,2014-09-08T23:00:00+0000
2014-09-09T00:00:00+0000,92.99,93.1,92.95,93.08,785,2014-09-09T00:00:00+0000
2014-09-09T01:00:00+0000,93.08,93.19,93.03,93.12,903,2014-09-09T01:00:00+0000
2014-09-09T02:00:00+0000,93.13,93.14,92.93,92.97,625,2014-09-09T02:00:00+0000
2014-09-09T03:00:00+0000,92.96,92.99,92.9,92.93,698,2014-09-09T03:00:00+0000
2014-09-09T04:00:00+0000,92.93,92.94,92.81,92.82,853,2014-09-09T04:00:00+0000
2014-09-09T05:00:00+0000,92.82,92.95,92.78,92.88,1125,2014-09-09T05:00:00+0000
2014-09-09T06:00:00+0000,92.88,92.94,92.76,92.82,1000,2014-09-09T06:00:00+0000
2014-09-09T07:00:00+0000,92.82,93.2,92.82,92.94,3530,2014-09-09T07:00:00+0000
2014-09-09T08:00:00+0000,92.94,93.28,92.75,93.23,4605,2014-09-09T08:00:00+0000
2014-09-09T09:00:00+0000,93.21,93.26,93.14,93.21,2359,2014-09-09T09:00:00+0000
2014-09-09T10:00:00+0000,93.2,93.5,93.08,93.45,3935,2014-09-09T10:00:00+0000
2014-09-09T11:00:00+0000,93.45,93.94,93.41,93.79,9129,2014-09-09T11:00:00+0000
2014-09-09T12:00:00+0000,93.8,93.91,93.37,93.56,13533,2014-09-09T12:00:00+0000
2014-09-09T13:00:00+0000,93.55,93.68,92.98,93.24,30308,2014-09-09T13:00:00+0000
2014-09-09T14:00:00+0000,93.24,93.41,92.86,93.32,22609,2014-09-09T14:00:00+0000
2014-09-09T15:00:00+0000,93.33,93.38,92.58,92.69,22894,2014-09-09T15:00:00+0000
2014-09-09T16:00:00+0000,92.7,93.03,92.52,92.89,18642,2014-09-09T16:00:00+0000
2014-09-09T17:00:00+0000,92.88,93.12,92.66,92.99,15993,2014-09-09T17:00:00+0000
2014-09-09T18:00:00+0000,92.99,93.05,92.61,92.67,22330,2014-09-09T18:00:00+0000
2014-09-09T19:00:00+0000,92.66,92.78,92.66,92.75,3468,2014-09-09T19:00:00+0000
2014-09-09T20:00:00+0000,92.76,92.79,92.65,92.76,1493,2014-09-09T20:00:00+0000
2014-09-09T21:00:00+0000,92.76,92.77,92.72,92.75,212,2014-09-09T21:00:00+0000
2014-09-09T22:00:00+0000,92.79,93.02,92.72,93.01,806,2014-09-09T22:00:00+0000
2014-09-09T23:00:00+0000,93.01,93.03,92.93,93.0,542,2014-09-09T23:00:00+0000
2014-09-10T00:00:00+0000,92.99,92.99,92.79,92.95,1205,2014-09-10T00:00:00+0000
2014-09-10T01:00:00+0000,92.95,93.03,92.88,92.95,729,2014-09-10T01:00:00+0000
2014-09-10T02:00:00+0000,92.94,92.98,92.92,92.94,541,2014-09-10T02:00:00+0000
2014-09-10T03:00:00+0000,92.93,92.96,92.89,92.91,631,2014-09-10T03:00:00+0000
2014-09-10T04:00:00+0000,92.92,92.92,92.73,92.85,1190,2014-09-10T04:00:00+0000
2014-09-10T05:00:00+0000,92.85,92.93,92.75,92.77,911,2014-09-10T05:00:00+0000
2014-09-10T06:00:00+0000,92.77,92.89,92.66,92.79,1466,2014-09-10T06:00:00+0000
2014-09-10T07:00:00+0000,92.78,92.79,92.5,92.6,5172,2014-09-10T07:00:00+0000
2014-09-10T08:00:00+0000,92.6,92.87,92.59,92.79,3313,2014-09-10T08:00:00+0000
2014-09-10T09:00:00+0000,92.79,93.02,92.73,93.01,2494,2014-09-10T09:00:00+0000
2014-09-10T10:00:00+0000,93.0,93.02,92.8,92.81,1817,2014-09-10T10:00:00+0000
2014-09-10T11:00:00+0000,92.82,92.83,92.32,92.43,6519,2014-09-10T11:00:00+0000
2014-09-10T12:00:00+0000,92.42,92.75,92.34,92.4,11928,2014-09-10T12:00:00+0000
2014-09-10T13:00:00+0000,92.4,92.53,92.11,92.17,22391,2014-09-10T13:00:00+0000
2014-09-10T14:00:00+0000,92.17,92.23,91.46,91.58,42287,2014-09-10T14:00:00+0000
2014-09-10T15:00:00+0000,91.59,91.74,91.22,91.62,34602,2014-09-10T15:00:00+0000
2014-09-10T16:00:00+0000,91.63,91.82,91.51,91.71,16048,2014-09-10T16:00:00+0000
2014-09-10T17:00:00+0000,91.73,91.93,91.35,91.42,22224,2014-09-10T17:00:00+0000
2014-09-10T18:00:00+0000,91.42,91.73,91.36,91.59,21955,2014-09-10T18:00:00+0000
2014-09-10T19:00:00+0000,91.61,91.92,91.59,91.82,7179,2014-09-10T19:00:00+0000
2014-09-10T20:00:00+0000,91.83,91.83,91.64,91.68,1509,2014-09-10T20:00:00+0000
2014-09-10T21:00:00+0000,91.69,91.73,91.66,91.72,343,2014-09-10T21:00:00+0000
2014-09-10T22:00:00+0000,91.71,91.9,91.7,91.89,506,2014-09-10T22:00:00+0000
2014-09-10T23:00:00+0000,91.89,91.91,91.7,91.71,436,2014-09-10T23:00:00+0000
2014-09-11T00:00:00+0000,91.71,91.83,91.61,91.8,696,2014-09-11T00:00:00+0000
2014-09-11T01:00:00+0000,91.8,91.84,91.71,91.76,742,2014-09-11T01:00:00+0000
2014-09-11T02:00:00+0000,91.77,91.89,91.72,91.87,764,2014-09-11T02:00:00+0000
2014-09-11T03:00:00+0000,91.86,91.89,91.7,91.78,774,2014-09-11T03:00:00+0000
2014-09-11T04:00:00+0000,91.79,91.82,91.49,91.58,1452,2014-09-11T04:00:00+0000
2014-09-11T05:00:00+0000,91.58,91.63,91.51,91.56,571,2014-09-11T05:00:00+0000
2014-09-11T06:00:00+0000,91.57,91.67,91.41,91.45,1596,2014-09-11T06:00:00+0000
2014-09-11T07:00:00+0000,91.44,91.48,91.17,91.34,4484,2014-09-11T07:00:00+0000
2014-09-11T08:00:00+0000,91.34,91.48,91.26,91.27,3047,2014-09-11T08:00:00+0000
2014-09-11T09:00:00+0000,91.28,91.28,90.92,91.24,4861,2014-09-11T09:00:00+0000
2014-09-11T10:00:00+0000,91.23,91.24,90.65,90.72,7507,2014-09-11T10:00:00+0000
2014-09-11T11:00:00+0000,90.72,90.77,90.43,90.6,8802,2014-09-11T11:00:00+0000
2014-09-11T12:00:00+0000,90.58,90.84,90.51,90.78,13815,2014-09-11T12:00:00+0000
2014-09-11T13:00:00+0000,90.78,91.74,90.74,91.65,37563,2014-09-11T13:00:00+0000
2014-09-11T14:00:00+0000,91.65,92.08,91.44,92.03,43712,2014-09-11T14:00:00+0000
2014-09-11T15:00:00+0000,92.02,92.35,91.82,91.83,32920,2014-09-11T15:00:00+0000
2014-09-11T16:00:00+0000,91.83,92.47,91.67,92.39,20395,2014-09-11T16:00:00+0000
2014-09-11T17:00:00+0000,92.38,92.58,92.18,92.37,23108,2014-09-11T17:00:00+0000
2014-09-11T18:00:00+0000,92.39,92.99,92.35,92.88,35457,2014-09-11T18:00:00+0000
2014-09-11T19:00:00+0000,92.87,93.44,92.86,93.18,13690,2014-09-11T19:00:00+0000
2014-09-11T20:00:00+0000,93.17,93.33,93.1,93.17,2197,2014-09-11T20:00:00+0000
2014-09-11T21:00:00+0000,93.17,93.17,93.05,93.05,617,2014-09-11T21:00:00+0000
2014-09-11T22:00:00+0000,93.05,93.09,93.01,93.04,522,2014-09-11T22:00:00+0000
2014-09-11T23:00:00+0000,93.03,93.05,93.01,93.03,163,2014-09-11T23:00:00+0000
2014-09-12T00:00:00+0000,93.03,93.04,92.93,92.97,767,2014-09-12T00:00:00+0000
2014-09-12T01:00:00+0000,92.96,93.0,92.92,92.97,742,2014-09-12T01:00:00+0000
2014-09-12T02:00:00+0000,92.96,92.97,92.79,92.8,1202,2014-09-12T02:00:00+0000
2014-09-12T03:00:00+0000,92.82,92.88,92.79,92.85,734,2014-09-12T03:00:00+0000
2014-09-12T04:00:00+0000,92.82,92.88,92.79,92.83,462,2014-09-12T04:00:00+0000
2014-09-12T05:00:00+0000,92.84,93.14,92.83,92.95,1635,2014-09-12T05:00:00+0000
2014-09-12T06:00:00+0000,92.95,93.42,92.9,93.33,2314,2014-09-12T06:00:00+0000
2014-09-12T07:00:00+0000,93.32,93.49,93.27,93.37,2944,2014-09-12T07:00:00+0000
2014-09-12T08:00:00+0000,93.38,93.67,93.33,93.54,4039,2014-09-12T08:00:00+0000
2014-09-12T09:00:00+0000,93.54,93.56,93.15,93.28,4194,2014-09-12T09:00:00+0000
2014-09-12T10:00:00+0000,93.29,93.35,93.06,93.22,2481,2014-09-12T10:00:00+0000
2014-09-12T11:00:00+0000,93.21,93.28,92.82,92.9,6165,2014-09-12T11:00:00+0000
2014-09-12T12:00:00+0000,92.89,93.04,92.64,92.85,14333,2014-09-12T12:00:00+0000
2014-09-12T13:00:00+0000,92.85,93.15,92.51,92.54,28963,2014-09-12T13:00:00+0000
2014-09-12T14:00:00+0000,92.54,92.86,92.32,92.6,29032,2014-09-12T14:00:00+0000
2014-09-12T15:00:00+0000,92.59,93.25,92.5,93.15,26372,2014-09-12T15:00:00+0000
2014-09-12T16:00:00+0000,93.14,93.45,92.9,93.19,23804,2014-09-12T16:00:00+0000
2014-09-12T17:00:00+0000,93.19,93.2,92.75,92.82,15451,2014-09-12T17:00:00+0000
2014-09-12T18:00:00+0000,92.82,92.83,92.02,92.16,33509,2014-09-12T18:00:00+0000
2014-09-12T19:00:00+0000,92.16,92.26,91.96,92.18,8433,2014-09-12T19:00:00+0000
2014-09-12T20:00:00+0000,92.18,92.34,92.16,92.3,1550,2014-09-12T20:00:00+0000
2014-09-12T21:00:00+0000,92.27,92.28,92.11,92.15,418,2014-09-12T21:00:00+0000
2014-09-14T22:00:00+0000,92.13,92.37,91.77,91.9,1906,2014-09-14T22:00:00+0000
2014-09-14T23:00:00+0000,91.9,91.91,90.63,90.92,5794,2014-09-14T23:00:00+0000
2014-09-15T00:00:00+0000,90.92,91.23,90.87,91.18,3076,2014-09-15T00:00:00+0000
2014-09-15T01:00:00+0000,91.18,91.3,91.13,91.24,1330,2014-09-15T01:00:00+0000
2014-09-15T02:00:00+0000,91.22,91.24,91.05,91.19,773,2014-09-15T02:00:00+0000
2014-09-15T03:00:00+0000,91.2,91.37,91.13,91.25,1436,2014-09-15T03:00:00+0000
2014-09-15T04:00:00+0000,91.26,91.34,90.98,91.2,2101,2014-09-15T04:00:00+0000
2014-09-15T05:00:00+0000,91.2,91.32,91.16,91.3,416,2014-09-15T05:00:00+0000
2014-09-15T06:00:00+0000,91.3,91.32,91.09,91.22,904,2014-09-15T06:00:00+0000
2014-09-15T07:00:00+0000,91.23,91.49,91.21,91.46,2648,2014-09-15T07:00:00+0000
2014-09-15T08:00:00+0000,91.46,91.64,91.39,91.47,2704,2014-09-15T08:00:00+0000
2014-09-15T09:00:00+0000,91.48,91.74,91.31,91.39,3724,2014-09-15T09:00:00+0000
2014-09-15T10:00:00+0000,91.39,91.65,91.34,91.49,2067,2014-09-15T10:00:00+0000
2014-09-15T11:00:00+0000,91.5,91.74,91.17,91.7,6482,2014-09-15T11:00:00+0000
2014-09-15T12:00:00+0000,91.69,91.7,91.23,91.29,10670,2014-09-15T12:00:00+0000
2014-09-15T13:00:00+0000,91.3,92.41,91.29,92.26,39302,2014-09-15T13:00:00+0000
2014-09-15T14:00:00+0000,92.26,92.72,92.09,92.46,29153,2014-09-15T14:00:00+0000
2014-09-15T15:00:00+0000,92.46,92.66,92.07,92.52,22510,2014-09-15T15:00:00+0000
2014-09-15T16:00:00+0000,92.52,92.68,92.27,92.63,12965,2014-09-15T16:00:00+0000
2014-09-15T17:00:00+0000,92.64,92.74,92.45,92.65,13671,2014-09-15T17:00:00+0000
2014-09-15T18:00:00+0000,92.65,92.97,92.54,92.93,25057,2014-09-15T18:00:00+0000
2014-09-15T19:00:00+0000,92.93,93.03,92.76,92.76,4819,2014-09-15T19:00:00+0000
2014-09-15T20:00:00+0000,92.76,92.85,92.73,92.83,1169,2014-09-15T20:00:00+0000
2014-09-15T21:00:00+0000,92.83,92.84,92.78,92.81,240,2014-09-15T21:00:00+0000
2014-09-15T22:00:00+0000,92.81,92.83,92.72,92.78,307,2014-09-15T22:00:00+0000
2014-09-15T23:00:00+0000,92.78,92.85,92.73,92.73,308,2014-09-15T23:00:00+0000
2014-09-16T00:00:00+0000,92.74,92.81,92.62,92.67,864,2014-09-16T00:00:00+0000
2014-09-16T01:00:00+0000,92.69,92.89,92.66,92.85,821,2014-09-16T01:00:00+0000
2014-09-16T02:00:00+0000,92.84,92.87,92.67,92.71,676,2014-09-16T02:00:00+0000
2014-09-16T03:00:00+0000,92.71,92.83,92.67,92.82,438,2014-09-16T03:00:00+0000
2014-09-16T04:00:00+0000,92.81,92.86,92.71,92.86,543,2014-09-16T04:00:00+0000
2014-09-16T05:00:00+0000,92.84,92.85,92.72,92.75,352,2014-09-16T05:00:00+0000
2014-09-16T06:00:00+0000,92.75,92.75,92.61,92.62,932,2014-09-16T06:00:00+0000
2014-09-16T07:00:00+0000,92.62,92.69,92.55,92.64,1805,2014-09-16T07:00:00+0000
2014-09-16T08:00:00+0000,92.63,92.86,92.55,92.74,2595,2014-09-16T08:00:00+0000
2014-09-16T09:00:00+0000,92.75,92.95,92.68,92.95,2135,2014-09-16T09:00:00+0000
2014-09-16T10:00:00+0000,92.95,92.97,92.62,92.65,2334,2014-09-16T10:00:00+0000
2014-09-16T11:00:00+0000,92.64,92.72,92.49,92.52,3504,2014-09-16T11:00:00+0000
2014-09-16T12:00:00+0000,92.52,93.1,92.46,92.99,12093,2014-09-16T12:00:00+0000
2014-09-16T13:00:00+0000,92.99,93.57,92.92,93.39,32384,2014-09-16T13:00:00+0000
2014-09-16T14:00:00+0000,93.4,93.99,93.38,93.91,31688,2014-09-16T14:00:00+0000
2014-09-16T15:00:00+0000,93.9,94.88,93.87,94.72,46113,2014-09-16T15:00:00+0000
2014-09-16T16:00:00+0000,94.72,94.83,94.6,94.66,18239,2014-09-16T16:00:00+0000
2014-09-16T17:00:00+0000,94.66,95.19,94.57,95.11,21772,2014-09-16T17:00:00+0000
2014-09-16T18:00:00+0000,95.11,95.11,94.6,94.8,27478,2014-09-16T18:00:00+0000
2014-09-16T19:00:00+0000,94.81,94.87,94.76,94.77,4258,2014-09-16T19:00:00+0000
2014-09-16T20:00:00+0000,94.77,94.89,94.75,94.81,2094,2014-09-16T20:00:00+0000
2014-09-16T21:00:00+0000,94.8,94.81,94.67,94.71,648,2014-09-16T21:00:00+0000
2014-09-16T22:00:00+0000,94.71,94.86,94.65,94.69,630,2014-09-16T22:00:00+0000
2014-09-16T23:00:00+0000,94.69,94.71,94.65,94.66,289,2014-09-16T23:00:00+0000
2014-09-17T00:00:00+0000,94.67,94.69,94.63,94.68,379,2014-09-17T00:00:00+0000
2014-09-17T01:00:00+0000,94.68,94.77,94.66,94.75,678,2014-09-17T01:00:00+0000
2014-09-17T02:00:00+0000,94.76,94.83,94.64,94.77,1606,2014-09-17T02:00:00+0000
2014-09-17T03:00:00+0000,94.77,94.81,94.74,94.75,440,2014-09-17T03:00:00+0000
2014-09-17T04:00:00+0000,94.76,94.96,94.72,94.78,2092,2014-09-17T04:00:00+0000
2014-09-17T05:00:00+0000,94.79,94.8,94.66,94.68,803,2014-09-17T05:00:00+0000
2014-09-17T06:00:00+0000,94.69,94.85,94.64,94.82,1103,2014-09-17T06:00:00+0000
2014-09-17T07:00:00+0000,94.82,94.82,94.58,94.62,1981,2014-09-17T07:00:00+0000
2014-09-17T08:00:00+0000,94.62,94.93,94.43,94.85,4514,2014-09-17T08:00:00+0000
2014-09-17T09:00:00+0000,94.86,94.94,94.7,94.82,2923,2014-09-17T09:00:00+0000
2014-09-17T10:00:00+0000,94.81,95.06,94.75,94.76,3104,2014-09-17T10:00:00+0000
2014-09-17T11:00:00+0000,94.75,94.75,94.34,94.38,5989,2014-09-17T11:00:00+0000
2014-09-17T12:00:00+0000,94.38,94.81,94.36,94.6,11360,2014-09-17T12:00:00+0000
2014-09-17T13:00:00+0000,94.61,95.03,94.5,94.79,22627,2014-09-17T13:00:00+0000
2014-09-17T14:00:00+0000,94.79,94.8,93.9,94.03,47440,2014-09-17T14:00:00+0000
2014-09-17T15:00:00+0000,94.03,94.48,93.89,94.05,28133,2014-09-17T15:00:00+0000
2014-09-17T16:00:00+0000,94.05,94.24,93.74,93.96,24546,2014-09-17T16:00:00+0000
2014-09-17T17:00:00+0000,93.97,94.29,93.78,94.2,18147,2014-09-17T17:00:00+0000
2014-09-17T18:00:00+0000,94.2,94.57,93.93,94.13,29856,2014-09-17T18:00:00+0000
2014-09-17T19:00:00+0000,94.13,94.23,94.04,94.12,4732,2014-09-17T19:00:00+0000
2014-09-17T20:00:00+0000,94.12,94.19,94.06,94.07,1421,2014-09-17T20:00:00+0000
2014-09-17T21:00:00+0000,94.06,94.12,93.98,93.98,531,2014-09-17T21:00:00+0000
2014-09-17T22:00:00+0000,93.97,94.0,93.83,93.86,612,2014-09-17T22:00:00+0000
2014-09-17T23:00:00+0000,93.87,93.97,93.84,93.97,155,2014-09-17T23:00:00+0000
2014-09-18T00:00:00+0000,93.97,94.06,93.92,93.95,389,2014-09-18T00:00:00+0000
2014-09-18T01:00:00+0000,93.94,93.99,93.92,93.97,212,2014-09-18T01:00:00+0000
2014-09-18T02:00:00+0000,93.98,93.98,93.85,93.92,492,2014-09-18T02:00:00+0000
2014-09-18T03:00:00+0000,93.92,93.93,93.75,93.81,714,2014-09-18T03:00:00+0000
2014-09-18T04:00:00+0000,93.81,93.82,93.62,93.66,809,2014-09-18T04:00:00+0000
2014-09-18T05:00:00+0000,93.65,93.86,93.64,93.86,516,2014-09-18T05:00:00+0000
2014-09-18T06:00:00+0000,93.85,93.93,93.83,93.9,514,2014-09-18T06:00:00+0000
2014-09-18T07:00:00+0000,93.89,94.22,93.88,94.17,1964,2014-09-18T07:00:00+0000
2014-09-18T08:00:00+0000,94.16,94.35,94.03,94.3,2507,2014-09-18T08:00:00+0000
2014-09-18T09:00:00+0000,94.29,94.45,94.14,94.42,2531,2014-09-18T09:00:00+0000
2014-09-18T10:00:00+0000,94.41,94.42,94.17,94.29,2003,2014-09-18T10:00:00+0000
2014-09-18T11:00:00+0000,94.28,94.55,94.21,94.28,2911,2014-09-18T11:00:00+0000
2014-09-18T12:00:00+0000,94.27,94.75,93.92,94.62,10131,2014-09-18T12:00:00+0000
2014-09-18T13:00:00+0000,94.62,94.82,94.12,94.25,19020,2014-09-18T13:00:00+0000
2014-09-18T14:00:00+0000,94.23,94.3,93.69,93.92,21090,2014-09-18T14:00:00+0000
2014-09-18T15:00:00+0000,93.93,94.1,93.05,93.31,22497,2014-09-18T15:00:00+0000
2014-09-18T16:00:00+0000,93.31,93.49,93.19,93.25,9440,2014-09-18T16:00:00+0000
2014-09-18T17:00:00+0000,93.25,93.42,93.11,93.4,6561,2014-09-18T17:00:00+0000
2014-09-18T18:00:00+0000,93.4,93.45,92.85,93.12,13841,2014-09-18T18:00:00+0000
2014-09-18T19:00:00+0000,93.11,93.13,92.98,93.03,2701,2014-09-18T19:00:00+0000
2014-09-18T20:00:00+0000,93.04,93.09,93.0,93.0,662,2014-09-18T20:00:00+0000
2014-09-18T21:00:00+0000,92.99,93.02,92.96,93.02,361,2014-09-18T21:00:00+0000
2014-09-18T22:00:00+0000,92.97,93.05,92.95,93.01,179,2014-09-18T22:00:00+0000
2014-09-18T23:00:00+0000,93.0,93.17,93.0,93.13,196,2014-09-18T23:00:00+0000
2014-09-19T00:00:00+0000,93.13,93.13,93.03,93.06,77,2014-09-19T00:00:00+0000
2014-09-19T01:00:00+0000,93.09,93.12,93.01,93.02,135,2014-09-19T01:00:00+0000
2014-09-19T02:00:00+0000,93.03,93.07,92.87,93.06,195,2014-09-19T02:00:00+0000
2014-09-19T03:00:00+0000,93.05,93.05,92.96,93.01,53,2014-09-19T03:00:00+0000
2014-09-19T04:00:00+0000,93.02,93.05,92.92,92.99,118,2014-09-19T04:00:00+0000
2014-09-19T05:00:00+0000,92.97,93.0,92.89,92.94,135,2014-09-19T05:00:00+0000
2014-09-19T06:00:00+0000,92.95,93.12,92.94,93.02,491,2014-09-19T06:00:00+0000
2014-09-19T07:00:00+0000,93.02,93.02,92.88,92.89,381,2014-09-19T07:00:00+0000
2014-09-19T08:00:00+0000,92.87,92.87,92.34,92.48,1439,2014-09-19T08:00:00+0000
2014-09-19T09:00:00+0000,92.5,92.85,92.47,92.76,591,2014-09-19T09:00:00+0000
2014-09-19T10:00:00+0000,92.75,93.01,92.73,93.01,468,2014-09-19T10:00:00+0000
2014-09-19T11:00:00+0000,92.99,92.99,92.55,92.6,490,2014-09-19T11:00:00+0000
2014-09-19T12:00:00+0000,92.63,93.01,92.47,92.96,1187,2014-09-19T12:00:00+0000
2014-09-19T13:00:00+0000,92.97,93.22,92.57,92.72,3081,2014-09-19T13:00:00+0000
2014-09-19T14:00:00+0000,92.75,92.77,91.86,91.86,3647,2014-09-19T14:00:00+0000
2014-09-19T15:00:00+0000,91.85,92.38,91.85,92.25,1231,2014-09-19T15:00:00+0000
2014-09-19T16:00:00+0000,92.22,92.33,91.92,92.24,1148,2014-09-19T16:00:00+0000
2014-09-19T17:00:00+0000,92.25,92.39,92.04,92.2,861,2014-09-19T17:00:00+0000
2014-09-19T18:00:00+0000,92.2,92.6,92.02,92.46,3881,2014-09-19T18:00:00+0000
2014-09-19T19:00:00+0000,92.47,92.65,92.43,92.62,373,2014-09-19T19:00:00+0000
2014-09-19T20:00:00+0000,92.61,92.64,92.43,92.46,756,2014-09-19T20:00:00+0000
2014-09-19T21:00:00+0000,92.45,92.46,92.43,92.45,49,2014-09-19T21:00:00+0000
2014-09-21T22:00:00+0000,92.22,92.51,92.22,92.4,65,2014-09-21T22:00:00+0000
2014-09-21T23:00:00+0000,92.41,92.41,92.37,92.41,17,2014-09-21T23:00:00+0000
2014-09-22T00:00:00+0000,92.37,92.37,92.28,92.28,11,2014-09-22T00:00:00+0000
2014-09-22T01:00:00+0000,92.29,92.29,92.1,92.1,25,2014-09-22T01:00:00+0000
2014-09-22T03:00:00+0000,92.1,92.1,91.98,92.06,19,2014-09-22T03:00:00+0000
2014-09-22T04:00:00+0000,92.05,92.07,92.01,92.01,3,2014-09-22T04:00:00+0000
2014-09-22T05:00:00+0000,92.04,92.04,92.04,92.04,3,2014-09-22T05:00:00+0000
2014-09-22T06:00:00+0000,92.0,92.02,91.81,92.02,23,2014-09-22T06:00:00+0000
2014-09-22T07:00:00+0000,92.0,92.02,91.9,91.9,53,2014-09-22T07:00:00+0000
2014-09-22T08:00:00+0000,91.81,92.04,91.8,92.03,75,2014-09-22T08:00:00+0000
2014-09-22T09:00:00+0000,91.9,92.11,91.9,91.98,16,2014-09-22T09:00:00+0000
2014-09-22T10:00:00+0000,92.0,92.55,91.95,92.55,77,2014-09-22T10:00:00+0000
2014-09-22T11:00:00+0000,92.55,92.64,92.4,92.45,84,2014-09-22T11:00:00+0000
2014-09-22T12:00:00+0000,92.51,92.63,92.35,92.52,177,2014-09-22T12:00:00+0000
2014-09-22T13:00:00+0000,92.63,92.63,92.05,92.18,189,2014-09-22T13:00:00+0000
2014-09-22T14:00:00+0000,91.94,92.14,91.58,91.68,525,2014-09-22T14:00:00+0000
2014-09-22T15:00:00+0000,91.68,91.82,91.34,91.39,708,2014-09-22T15:00:00+0000
2014-09-22T16:00:00+0000,91.36,91.5,91.2,91.44,267,2014-09-22T16:00:00+0000
2014-09-22T17:00:00+0000,91.4,91.7,91.36,91.57,619,2014-09-22T17:00:00+0000
2014-09-22T18:00:00+0000,91.59,91.69,91.39,91.46,3580,2014-09-22T18:00:00+0000
