Time,Open,High,Low,Close,Volume,index
2018-11-02T10:00:00+0000,7086.0,7096.25,7081.0,7090.5,9499,2018-11-02T10:00:00+0000
2018-11-02T11:00:00+0000,7090.75,7106.25,7082.5,7096.75,20967,2018-11-02T11:00:00+0000
2018-11-02T12:00:00+0000,7097.0,7104.0,7056.25,7068.75,33332,2018-11-02T12:00:00+0000
2018-11-02T13:00:00+0000,7068.5,7092.5,7024.75,7041.0,98310,2018-11-02T13:00:00+0000
2018-11-02T14:00:00+0000,7041.75,7046.25,6952.75,6997.5,119194,2018-11-02T14:00:00+0000
2018-11-02T15:00:00+0000,6997.5,6999.75,6947.0,6985.0,84925,2018-11-02T15:00:00+0000
2018-11-02T16:00:00+0000,6985.0,6988.25,6916.0,6931.0,72110,2018-11-02T16:00:00+0000
2018-11-02T17:00:00+0000,6931.25,6969.0,6911.25,6953.0,70344,2018-11-02T17:00:00+0000
2018-11-02T18:00:00+0000,6953.25,6984.5,6916.5,6968.25,72877,2018-11-02T18:00:00+0000
2018-11-02T19:00:00+0000,6968.5,6985.75,6944.0,6965.5,68287,2018-11-02T19:00:00+0000
2018-11-02T20:00:00+0000,6965.75,6982.0,6961.5,6975.75,13742,2018-11-02T20:00:00+0000
2018-11-04T23:00:00+0000,6972.75,6975.75,6952.5,6957.5,4835,2018-11-04T23:00:00+0000
2018-11-05T00:00:00+0000,6958.0,6967.25,6950.0,6959.25,3863,2018-11-05T00:00:00+0000
2018-11-05T01:00:00+0000,6959.5,6967.0,6944.75,6956.25,6171,2018-11-05T01:00:00+0000
2018-11-05T02:00:00+0000,6955.75,6975.0,6953.0,6969.0,5587,2018-11-05T02:00:00+0000
2018-11-05T03:00:00+0000,6968.5,6974.25,6964.0,6970.5,1775,2018-11-05T03:00:00+0000
2018-11-05T04:00:00+0000,6970.5,6972.0,6966.5,6967.5,980,2018-11-05T04:00:00+0000
2018-11-05T05:00:00+0000,6968.0,6978.0,6961.75,6972.5,3420,2018-11-05T05:00:00+0000
2018-11-05T06:00:00+0000,6972.75,6982.25,6968.5,6978.25,1951,2018-11-05T06:00:00+0000
2018-11-05T07:00:00+0000,6978.25,6978.75,6968.25,6970.75,2708,2018-11-05T07:00:00+0000
2018-11-05T08:00:00+0000,6970.5,6977.25,6960.5,6962.5,5227,2018-11-05T08:00:00+0000
2018-11-05T09:00:00+0000,6963.25,6980.0,6956.25,6979.25,6819,2018-11-05T09:00:00+0000
2018-11-05T10:00:00+0000,6979.5,6987.75,6972.25,6983.0,6068,2018-11-05T10:00:00+0000
2018-11-05T11:00:00+0000,6982.75,6994.5,6981.5,6992.75,5659,2018-11-05T11:00:00+0000
2018-11-05T12:00:00+0000,6992.75,6998.5,6962.25,6973.25,9555,2018-11-05T12:00:00+0000
2018-11-05T13:00:00+0000,6973.0,6974.25,6956.5,6968.75,15175,2018-11-05T13:00:00+0000
2018-11-05T14:00:00+0000,6968.5,6971.5,6898.25,6905.0,77906,2018-11-05T14:00:00+0000
2018-11-05T15:00:00+0000,6905.75,6916.75,6865.0,6912.75,99560,2018-11-05T15:00:00+0000
2018-11-05T16:00:00+0000,6912.75,6923.5,6879.5,6903.5,59236,2018-11-05T16:00:00+0000
2018-11-05T17:00:00+0000,6903.75,6909.5,6883.75,6896.0,35085,2018-11-05T17:00:00+0000
2018-11-05T18:00:00+0000,6895.75,6918.5,6887.5,6911.5,33483,2018-11-05T18:00:00+0000
2018-11-05T19:00:00+0000,6911.5,6958.25,6905.5,6947.0,54816,2018-11-05T19:00:00+0000
2018-11-05T20:00:00+0000,6947.25,6956.75,6924.0,6943.0,51099,2018-11-05T20:00:00+0000
2018-11-05T21:00:00+0000,6942.75,6957.25,6940.5,6949.0,9687,2018-11-05T21:00:00+0000
2018-11-05T23:00:00+0000,6947.25,6953.75,6941.25,6952.0,2386,2018-11-05T23:00:00+0000
2018-11-06T00:00:00+0000,6952.25,6969.5,6946.25,6963.5,4728,2018-11-06T00:00:00+0000
2018-11-06T01:00:00+0000,6963.75,6967.0,6944.5,6945.5,4050,2018-11-06T01:00:00+0000
2018-11-06T02:00:00+0000,6945.5,6954.0,6941.5,6947.75,3736,2018-11-06T02:00:00+0000
2018-11-06T03:00:00+0000,6947.75,6948.25,6935.5,6938.75,2494,2018-11-06T03:00:00+0000
2018-11-06T04:00:00+0000,6939.0,6949.0,6936.0,6944.25,1694,2018-11-06T04:00:00+0000
2018-11-06T05:00:00+0000,6944.5,6952.5,6941.25,6949.0,2188,2018-11-06T05:00:00+0000
2018-11-06T06:00:00+0000,6949.25,6958.0,6949.25,6952.25,2110,2018-11-06T06:00:00+0000
2018-11-06T07:00:00+0000,6952.0,6964.25,6944.0,6946.0,5517,2018-11-06T07:00:00+0000
2018-11-06T08:00:00+0000,6946.0,6946.75,6921.75,6931.75,6910,2018-11-06T08:00:00+0000
2018-11-06T09:00:00+0000,6931.75,6944.5,6912.0,6914.75,8118,2018-11-06T09:00:00+0000
2018-11-06T10:00:00+0000,6914.5,6928.5,6906.75,6914.0,8361,2018-11-06T10:00:00+0000
2018-11-06T11:00:00+0000,6914.0,6936.0,6914.0,6930.5,6254,2018-11-06T11:00:00+0000
2018-11-06T12:00:00+0000,6930.25,6935.75,6919.5,6932.25,8120,2018-11-06T12:00:00+0000
2018-11-06T13:00:00+0000,6932.0,6935.0,6922.5,6927.0,11978,2018-11-06T13:00:00+0000
2018-11-06T14:00:00+0000,6927.0,7034.75,6926.5,7020.5,85260,2018-11-06T14:00:00+0000
2018-11-06T15:00:00+0000,7020.75,7023.0,6975.75,6980.5,87387,2018-11-06T15:00:00+0000
2018-11-06T16:00:00+0000,6981.0,6996.25,6959.0,6982.75,57756,2018-11-06T16:00:00+0000
2018-11-06T17:00:00+0000,6983.0,7006.0,6977.25,6991.25,41982,2018-11-06T17:00:00+0000
2018-11-06T18:00:00+0000,6991.25,7002.25,6977.25,6980.0,42244,2018-11-06T18:00:00+0000
2018-11-06T19:00:00+0000,6980.0,6981.5,6932.25,6955.5,52710,2018-11-06T19:00:00+0000
2018-11-06T20:00:00+0000,6955.25,7001.25,6945.5,6995.5,49968,2018-11-06T20:00:00+0000
2018-11-06T21:00:00+0000,6995.75,7022.5,6993.75,7013.5,13600,2018-11-06T21:00:00+0000
2018-11-06T23:00:00+0000,7004.75,7006.5,6992.5,6999.25,2734,2018-11-06T23:00:00+0000
2018-11-07T00:00:00+0000,6998.5,7017.5,6971.5,6994.75,11826,2018-11-07T00:00:00+0000
2018-11-07T01:00:00+0000,6994.25,7060.75,6989.25,7050.75,29035,2018-11-07T01:00:00+0000
2018-11-07T02:00:00+0000,7051.25,7079.75,7030.25,7037.75,14222,2018-11-07T02:00:00+0000
2018-11-07T03:00:00+0000,7039.0,7050.75,7020.0,7048.5,13726,2018-11-07T03:00:00+0000
2018-11-07T04:00:00+0000,7047.75,7052.25,7035.0,7048.25,4589,2018-11-07T04:00:00+0000
2018-11-07T05:00:00+0000,7048.5,7071.5,7021.0,7029.75,7394,2018-11-07T05:00:00+0000
2018-11-07T06:00:00+0000,7029.25,7041.5,7023.5,7035.5,4006,2018-11-07T06:00:00+0000
2018-11-07T07:00:00+0000,7036.25,7044.75,7022.75,7028.25,5007,2018-11-07T07:00:00+0000
2018-11-07T08:00:00+0000,7029.25,7103.75,7029.25,7096.25,21234,2018-11-07T08:00:00+0000
2018-11-07T09:00:00+0000,7096.25,7122.25,7092.0,7115.25,12500,2018-11-07T09:00:00+0000
2018-11-07T10:00:00+0000,7115.25,7119.0,7098.5,7101.75,8650,2018-11-07T10:00:00+0000
2018-11-07T11:00:00+0000,7101.5,7105.75,7087.25,7091.25,6640,2018-11-07T11:00:00+0000
2018-11-07T12:00:00+0000,7091.25,7107.75,7078.5,7080.25,10098,2018-11-07T12:00:00+0000
2018-11-07T13:00:00+0000,7080.0,7089.25,7070.0,7072.75,13187,2018-11-07T13:00:00+0000
2018-11-07T14:00:00+0000,7072.5,7108.75,7056.5,7088.0,80815,2018-11-07T14:00:00+0000
2018-11-07T15:00:00+0000,7088.25,7165.5,7083.75,7149.25,102716,2018-11-07T15:00:00+0000
2018-11-07T16:00:00+0000,7149.75,7183.0,7137.0,7180.0,63423,2018-11-07T16:00:00+0000
2018-11-07T17:00:00+0000,7180.0,7182.0,7158.25,7173.0,38772,2018-11-07T17:00:00+0000
2018-11-07T18:00:00+0000,7173.25,7182.5,7152.5,7163.75,40046,2018-11-07T18:00:00+0000
2018-11-07T19:00:00+0000,7164.0,7192.75,7163.75,7176.75,45938,2018-11-07T19:00:00+0000
2018-11-07T20:00:00+0000,7176.75,7214.75,7174.0,7210.25,60807,2018-11-07T20:00:00+0000
2018-11-07T21:00:00+0000,7210.25,7225.0,7206.0,7219.5,16180,2018-11-07T21:00:00+0000
2018-11-07T23:00:00+0000,7212.75,7221.75,7209.25,7211.75,3061,2018-11-07T23:00:00+0000
2018-11-08T00:00:00+0000,7211.5,7218.5,7208.75,7217.25,2571,2018-11-08T00:00:00+0000
2018-11-08T01:00:00+0000,7217.5,7231.0,7199.25,7200.5,5527,2018-11-08T01:00:00+0000
2018-11-08T02:00:00+0000,7200.5,7209.5,7194.75,7205.5,4716,2018-11-08T02:00:00+0000
2018-11-08T03:00:00+0000,7205.0,7212.25,7205.0,7209.0,2675,2018-11-08T03:00:00+0000
2018-11-08T04:00:00+0000,7208.75,7212.25,7205.75,7210.0,1296,2018-11-08T04:00:00+0000
2018-11-08T05:00:00+0000,7210.25,7210.25,7194.5,7201.0,2730,2018-11-08T05:00:00+0000
2018-11-08T06:00:00+0000,7201.0,7204.25,7191.5,7198.5,2320,2018-11-08T06:00:00+0000
2018-11-08T07:00:00+0000,7197.5,7209.5,7191.5,7208.75,4733,2018-11-08T07:00:00+0000
2018-11-08T08:00:00+0000,7209.0,7215.75,7206.5,7209.75,7992,2018-11-08T08:00:00+0000
2018-11-08T09:00:00+0000,7209.5,7216.25,7184.75,7185.25,8802,2018-11-08T09:00:00+0000
2018-11-08T10:00:00+0000,7184.75,7185.0,7162.0,7167.5,11720,2018-11-08T10:00:00+0000
2018-11-08T11:00:00+0000,7167.25,7181.0,7163.25,7176.5,8281,2018-11-08T11:00:00+0000
2018-11-08T12:00:00+0000,7176.75,7191.5,7176.25,7185.75,9973,2018-11-08T12:00:00+0000
2018-11-08T13:00:00+0000,7185.75,7189.5,7173.75,7180.25,16323,2018-11-08T13:00:00+0000
2018-11-08T14:00:00+0000,7180.5,7198.0,7153.5,7194.25,72988,2018-11-08T14:00:00+0000
2018-11-08T15:00:00+0000,7194.25,7202.5,7165.0,7181.5,66531,2018-11-08T15:00:00+0000
2018-11-08T16:00:00+0000,7181.5,7192.75,7162.5,7181.25,44431,2018-11-08T16:00:00+0000
2018-11-08T17:00:00+0000,7181.5,7187.0,7167.75,7169.0,29180,2018-11-08T17:00:00+0000
2018-11-08T18:00:00+0000,7169.25,7175.0,7146.0,7168.0,31946,2018-11-08T18:00:00+0000
2018-11-08T19:00:00+0000,7168.25,7188.5,7134.25,7150.0,63529,2018-11-08T19:00:00+0000
2018-11-08T20:00:00+0000,7150.25,7168.5,7132.0,7168.25,57776,2018-11-08T20:00:00+0000
2018-11-08T21:00:00+0000,7168.25,7176.5,7149.0,7149.75,11489,2018-11-08T21:00:00+0000
2018-11-08T23:00:00+0000,7145.75,7157.0,7142.25,7156.75,2549,2018-11-08T23:00:00+0000
2018-11-09T00:00:00+0000,7156.0,7166.25,7153.75,7154.0,3407,2018-11-09T00:00:00+0000
2018-11-09T01:00:00+0000,7154.25,7159.5,7146.5,7150.5,5103,2018-11-09T01:00:00+0000
2018-11-09T02:00:00+0000,7150.25,7153.75,7137.0,7142.75,3577,2018-11-09T02:00:00+0000
2018-11-09T03:00:00+0000,7142.75,7149.75,7133.5,7143.75,2739,2018-11-09T03:00:00+0000
2018-11-09T04:00:00+0000,7144.25,7164.5,7143.0,7156.25,3749,2018-11-09T04:00:00+0000
2018-11-09T05:00:00+0000,7156.5,7158.25,7141.75,7145.0,3163,2018-11-09T05:00:00+0000
2018-11-09T06:00:00+0000,7145.0,7149.75,7142.75,7144.75,1409,2018-11-09T06:00:00+0000
2018-11-09T07:00:00+0000,7144.75,7145.0,7120.75,7127.75,6104,2018-11-09T07:00:00+0000
2018-11-09T08:00:00+0000,7127.5,7128.5,7108.0,7118.0,9644,2018-11-09T08:00:00+0000
2018-11-09T09:00:00+0000,7117.75,7130.0,7112.75,7125.75,5629,2018-11-09T09:00:00+0000
2018-11-09T10:00:00+0000,7125.75,7128.5,7103.75,7106.0,5788,2018-11-09T10:00:00+0000
2018-11-09T11:00:00+0000,7106.25,7114.5,7093.25,7104.5,9621,2018-11-09T11:00:00+0000
2018-11-09T12:00:00+0000,7104.25,7112.5,7096.0,7110.0,8543,2018-11-09T12:00:00+0000
2018-11-09T13:00:00+0000,7110.0,7118.75,7098.25,7108.0,15208,2018-11-09T13:00:00+0000
2018-11-09T14:00:00+0000,7108.0,7116.25,7068.75,7084.25,74791,2018-11-09T14:00:00+0000
2018-11-09T15:00:00+0000,7083.75,7095.5,7047.5,7057.75,88483,2018-11-09T15:00:00+0000
2018-11-09T16:00:00+0000,7057.5,7068.75,7020.0,7024.0,76927,2018-11-09T16:00:00+0000
2018-11-09T17:00:00+0000,7024.0,7039.5,7015.0,7026.0,45096,2018-11-09T17:00:00+0000
2018-11-09T18:00:00+0000,7026.0,7035.75,7001.75,7006.0,40899,2018-11-09T18:00:00+0000
2018-11-09T19:00:00+0000,7006.0,7046.25,6989.0,7035.0,72664,2018-11-09T19:00:00+0000
2018-11-09T20:00:00+0000,7035.0,7068.0,7031.75,7046.0,81003,2018-11-09T20:00:00+0000
2018-11-09T21:00:00+0000,7045.75,7048.0,7023.5,7029.0,14965,2018-11-09T21:00:00+0000
2018-11-11T23:00:00+0000,7026.25,7037.5,7012.5,7033.25,3934,2018-11-11T23:00:00+0000
2018-11-12T00:00:00+0000,7033.0,7045.25,7032.0,7042.75,3318,2018-11-12T00:00:00+0000
2018-11-12T01:00:00+0000,7042.75,7074.75,7042.75,7067.25,7071,2018-11-12T01:00:00+0000
2018-11-12T02:00:00+0000,7067.0,7075.0,7063.0,7073.75,4340,2018-11-12T02:00:00+0000
2018-11-12T03:00:00+0000,7073.75,7103.75,7065.0,7091.5,6316,2018-11-12T03:00:00+0000
2018-11-12T04:00:00+0000,7091.5,7095.75,7083.5,7086.25,3348,2018-11-12T04:00:00+0000
2018-11-12T05:00:00+0000,7086.5,7092.0,7078.25,7091.5,2504,2018-11-12T05:00:00+0000
2018-11-12T06:00:00+0000,7090.75,7093.75,7074.5,7076.75,2433,2018-11-12T06:00:00+0000
2018-11-12T07:00:00+0000,7076.5,7083.0,7067.25,7076.25,4175,2018-11-12T07:00:00+0000
2018-11-12T08:00:00+0000,7076.0,7078.25,7047.25,7049.75,8065,2018-11-12T08:00:00+0000
2018-11-12T09:00:00+0000,7050.0,7064.25,7046.0,7053.0,7622,2018-11-12T09:00:00+0000
2018-11-12T10:00:00+0000,7053.25,7060.5,7033.75,7052.0,7832,2018-11-12T10:00:00+0000
2018-11-12T11:00:00+0000,7052.25,7053.75,7031.25,7034.75,6614,2018-11-12T11:00:00+0000
2018-11-12T12:00:00+0000,7035.0,7045.5,7022.75,7025.25,7291,2018-11-12T12:00:00+0000
2018-11-12T13:00:00+0000,7025.75,7027.5,6985.75,6997.25,22924,2018-11-12T13:00:00+0000
2018-11-12T14:00:00+0000,6997.25,7009.0,6923.75,6930.0,86500,2018-11-12T14:00:00+0000
2018-11-12T15:00:00+0000,6929.75,6938.25,6871.25,6874.5,105957,2018-11-12T15:00:00+0000
2018-11-12T16:00:00+0000,6874.5,6876.0,6825.75,6871.25,107702,2018-11-12T16:00:00+0000
2018-11-12T17:00:00+0000,6871.0,6897.75,6864.5,6865.25,64733,2018-11-12T17:00:00+0000
2018-11-12T18:00:00+0000,6865.5,6883.5,6838.75,6873.0,64349,2018-11-12T18:00:00+0000
2018-11-12T19:00:00+0000,6872.5,6907.5,6863.25,6867.75,70805,2018-11-12T19:00:00+0000
2018-11-12T20:00:00+0000,6868.0,6884.0,6827.25,6838.25,81391,2018-11-12T20:00:00+0000
2018-11-12T21:00:00+0000,6838.25,6854.5,6828.5,6841.25,18420,2018-11-12T21:00:00+0000
2018-11-12T23:00:00+0000,6847.0,6854.5,6832.75,6834.75,3321,2018-11-12T23:00:00+0000
2018-11-13T00:00:00+0000,6834.5,6847.25,6804.0,6814.25,9732,2018-11-13T00:00:00+0000
2018-11-13T01:00:00+0000,6813.75,6830.75,6801.25,6827.5,6639,2018-11-13T01:00:00+0000
2018-11-13T02:00:00+0000,6827.75,6840.0,6819.25,6823.75,5050,2018-11-13T02:00:00+0000
2018-11-13T03:00:00+0000,6823.5,6871.25,6818.5,6868.0,8674,2018-11-13T03:00:00+0000
2018-11-13T04:00:00+0000,6868.25,6889.25,6857.25,6864.25,8010,2018-11-13T04:00:00+0000
2018-11-13T05:00:00+0000,6864.5,6878.5,6848.25,6867.75,5253,2018-11-13T05:00:00+0000
2018-11-13T06:00:00+0000,6867.75,6871.0,6840.0,6848.75,3496,2018-11-13T06:00:00+0000
2018-11-13T07:00:00+0000,6849.5,6888.25,6845.25,6881.0,9514,2018-11-13T07:00:00+0000
2018-11-13T08:00:00+0000,6880.75,6904.25,6878.25,6884.0,14110,2018-11-13T08:00:00+0000
2018-11-13T09:00:00+0000,6884.0,6893.75,6865.5,6867.0,9104,2018-11-13T09:00:00+0000
2018-11-13T10:00:00+0000,6866.75,6888.5,6859.25,6887.25,9386,2018-11-13T10:00:00+0000
2018-11-13T11:00:00+0000,6887.25,6900.75,6884.25,6891.25,8617,2018-11-13T11:00:00+0000
2018-11-13T12:00:00+0000,6891.5,6909.25,6881.5,6885.0,13626,2018-11-13T12:00:00+0000
2018-11-13T13:00:00+0000,6885.5,6891.75,6860.75,6869.5,19795,2018-11-13T13:00:00+0000
2018-11-13T14:00:00+0000,6869.25,6920.5,6855.5,6861.5,90046,2018-11-13T14:00:00+0000
2018-11-13T15:00:00+0000,6861.5,6909.25,6834.5,6903.5,119607,2018-11-13T15:00:00+0000
2018-11-13T16:00:00+0000,6903.5,6962.0,6900.25,6908.25,98840,2018-11-13T16:00:00+0000
2018-11-13T17:00:00+0000,6908.25,6920.25,6863.5,6874.5,62416,2018-11-13T17:00:00+0000
2018-11-13T18:00:00+0000,6874.0,6902.5,6859.75,6873.25,53089,2018-11-13T18:00:00+0000
2018-11-13T19:00:00+0000,6872.5,6877.25,6822.5,6843.5,57775,2018-11-13T19:00:00+0000
2018-11-13T20:00:00+0000,6843.0,6868.25,6818.25,6838.5,75195,2018-11-13T20:00:00+0000
2018-11-13T21:00:00+0000,6838.5,6865.25,6825.5,6855.75,9880,2018-11-13T21:00:00+0000
2018-11-13T23:00:00+0000,6861.75,6898.75,6855.0,6880.25,4497,2018-11-13T23:00:00+0000
2018-11-14T00:00:00+0000,6879.75,6895.5,6877.0,6885.75,5002,2018-11-14T00:00:00+0000
2018-11-14T01:00:00+0000,6886.25,6890.0,6866.5,6871.75,5248,2018-11-14T01:00:00+0000
2018-11-14T02:00:00+0000,6871.0,6876.75,6845.0,6859.5,6006,2018-11-14T02:00:00+0000
2018-11-14T03:00:00+0000,6859.5,6866.75,6851.25,6862.5,4969,2018-11-14T03:00:00+0000
2018-11-14T04:00:00+0000,6863.0,6863.0,6845.25,6846.0,2840,2018-11-14T04:00:00+0000
2018-11-14T05:00:00+0000,6845.5,6859.5,6845.0,6853.5,2694,2018-11-14T05:00:00+0000
2018-11-14T06:00:00+0000,6853.25,6858.25,6845.0,6851.25,2476,2018-11-14T06:00:00+0000
2018-11-14T07:00:00+0000,6851.5,6853.5,6817.0,6831.25,8734,2018-11-14T07:00:00+0000
2018-11-14T08:00:00+0000,6830.75,6834.5,6777.0,6779.75,16577,2018-11-14T08:00:00+0000
2018-11-14T09:00:00+0000,6779.25,6807.0,6778.75,6803.0,8582,2018-11-14T09:00:00+0000
2018-11-14T10:00:00+0000,6803.5,6841.0,6799.5,6837.75,12043,2018-11-14T10:00:00+0000
2018-11-14T11:00:00+0000,6838.0,6841.75,6814.25,6819.25,10213,2018-11-14T11:00:00+0000
2018-11-14T12:00:00+0000,6819.75,6858.5,6819.5,6837.75,12099,2018-11-14T12:00:00+0000
2018-11-14T13:00:00+0000,6838.0,6899.75,6835.75,6887.5,28780,2018-11-14T13:00:00+0000
2018-11-14T14:00:00+0000,6887.75,6929.5,6876.0,6890.75,62837,2018-11-14T14:00:00+0000
2018-11-14T15:00:00+0000,6891.0,6894.0,6822.0,6838.5,97152,2018-11-14T15:00:00+0000
2018-11-14T16:00:00+0000,6838.5,6839.0,6787.5,6822.0,83138,2018-11-14T16:00:00+0000
2018-11-14T17:00:00+0000,6822.25,6829.25,6776.0,6783.5,87187,2018-11-14T17:00:00+0000
2018-11-14T18:00:00+0000,6783.75,6813.25,6763.5,6779.0,67073,2018-11-14T18:00:00+0000
2018-11-14T19:00:00+0000,6779.0,6833.75,6746.0,6829.75,79432,2018-11-14T19:00:00+0000
2018-11-14T20:00:00+0000,6830.0,6852.75,6767.0,6781.5,68155,2018-11-14T20:00:00+0000
2018-11-14T21:00:00+0000,6782.5,6787.75,6756.0,6782.25,16958,2018-11-14T21:00:00+0000
2018-11-14T23:00:00+0000,6780.0,6806.25,6768.0,6774.5,7564,2018-11-14T23:00:00+0000
2018-11-15T00:00:00+0000,6774.75,6798.5,6762.0,6796.0,8512,2018-11-15T00:00:00+0000
2018-11-15T01:00:00+0000,6795.75,6800.75,6751.5,6760.25,11568,2018-11-15T01:00:00+0000
2018-11-15T02:00:00+0000,6760.75,6794.25,6759.0,6769.25,6488,2018-11-15T02:00:00+0000
2018-11-15T03:00:00+0000,6769.5,6776.25,6761.25,6768.75,4631,2018-11-15T03:00:00+0000
2018-11-15T04:00:00+0000,6768.25,6771.25,6757.75,6768.25,4908,2018-11-15T04:00:00+0000
2018-11-15T05:00:00+0000,6768.0,6788.5,6765.0,6788.0,5173,2018-11-15T05:00:00+0000
2018-11-15T06:00:00+0000,6786.75,6813.5,6784.0,6806.75,5714,2018-11-15T06:00:00+0000
2018-11-15T07:00:00+0000,6806.5,6834.25,6803.75,6831.0,8382,2018-11-15T07:00:00+0000
2018-11-15T08:00:00+0000,6831.5,6843.25,6799.25,6805.0,12790,2018-11-15T08:00:00+0000
2018-11-15T09:00:00+0000,6804.75,6815.5,6783.25,6786.5,11329,2018-11-15T09:00:00+0000
2018-11-15T10:00:00+0000,6786.5,6812.75,6772.25,6810.75,11282,2018-11-15T10:00:00+0000
2018-11-15T11:00:00+0000,6811.0,6825.0,6799.25,6808.5,9196,2018-11-15T11:00:00+0000
2018-11-15T12:00:00+0000,6808.75,6821.75,6793.75,6794.5,13746,2018-11-15T12:00:00+0000
2018-11-15T13:00:00+0000,6794.25,6801.5,6765.0,6776.5,21677,2018-11-15T13:00:00+0000
2018-11-15T14:00:00+0000,6776.25,6811.25,6735.25,6760.5,104098,2018-11-15T14:00:00+0000
2018-11-15T15:00:00+0000,6760.75,6779.75,6712.25,6765.0,118384,2018-11-15T15:00:00+0000
2018-11-15T16:00:00+0000,6765.25,6825.75,6754.5,6812.0,82797,2018-11-15T16:00:00+0000
2018-11-15T17:00:00+0000,6812.25,6832.0,6787.75,6796.75,58339,2018-11-15T17:00:00+0000
2018-11-15T18:00:00+0000,6796.25,6889.5,6780.0,6882.5,90410,2018-11-15T18:00:00+0000
2018-11-15T19:00:00+0000,6882.5,6920.5,6872.0,6899.0,59994,2018-11-15T19:00:00+0000
2018-11-15T20:00:00+0000,6898.5,6909.0,6847.75,6903.5,100662,2018-11-15T20:00:00+0000
2018-11-15T21:00:00+0000,6903.5,6917.75,6874.5,6888.25,19710,2018-11-15T21:00:00+0000
2018-11-15T23:00:00+0000,6874.5,6878.75,6863.5,6871.0,3992,2018-11-15T23:00:00+0000
2018-11-16T00:00:00+0000,6871.25,6886.5,6866.25,6872.75,5359,2018-11-16T00:00:00+0000
2018-11-16T01:00:00+0000,6872.25,6874.25,6852.0,6861.5,9500,2018-11-16T01:00:00+0000
2018-11-16T02:00:00+0000,6861.75,6868.75,6855.75,6863.0,4249,2018-11-16T02:00:00+0000
2018-11-16T03:00:00+0000,6863.0,6885.0,6860.75,6882.0,4245,2018-11-16T03:00:00+0000
2018-11-16T04:00:00+0000,6881.75,6886.75,6874.25,6879.25,2517,2018-11-16T04:00:00+0000
2018-11-16T05:00:00+0000,6879.25,6883.0,6859.25,6866.75,4050,2018-11-16T05:00:00+0000
2018-11-16T06:00:00+0000,6867.0,6868.0,6855.5,6867.5,2779,2018-11-16T06:00:00+0000
2018-11-16T07:00:00+0000,6867.75,6868.0,6853.0,6860.75,5670,2018-11-16T07:00:00+0000
2018-11-16T08:00:00+0000,6861.25,6879.0,6856.5,6859.0,10263,2018-11-16T08:00:00+0000
2018-11-16T09:00:00+0000,6858.75,6862.25,6842.75,6857.0,7372,2018-11-16T09:00:00+0000
2018-11-16T10:00:00+0000,6857.0,6858.0,6833.0,6839.25,6775,2018-11-16T10:00:00+0000
2018-11-16T11:00:00+0000,6839.25,6840.75,6820.5,6835.75,8941,2018-11-16T11:00:00+0000
2018-11-16T12:00:00+0000,6836.0,6847.75,6821.0,6841.25,12001,2018-11-16T12:00:00+0000
2018-11-16T13:00:00+0000,6841.5,6845.25,6806.25,6844.5,25680,2018-11-16T13:00:00+0000
2018-11-16T14:00:00+0000,6844.5,6875.5,6807.5,6868.0,100591,2018-11-16T14:00:00+0000
2018-11-16T15:00:00+0000,6867.75,6902.5,6849.5,6874.0,106868,2018-11-16T15:00:00+0000
2018-11-16T16:00:00+0000,6874.25,6879.5,6823.75,6835.0,72583,2018-11-16T16:00:00+0000
2018-11-16T17:00:00+0000,6835.0,6915.0,6820.5,6881.5,86585,2018-11-16T17:00:00+0000
2018-11-16T18:00:00+0000,6881.25,6887.0,6835.75,6850.25,61337,2018-11-16T18:00:00+0000
2018-11-16T19:00:00+0000,6850.5,6899.5,6845.5,6897.25,67086,2018-11-16T19:00:00+0000
2018-11-16T20:00:00+0000,6897.25,6910.75,6874.75,6879.0,60521,2018-11-16T20:00:00+0000
2018-11-16T21:00:00+0000,6878.75,6902.75,6874.75,6897.25,15440,2018-11-16T21:00:00+0000
2018-11-18T23:00:00+0000,6875.0,6877.0,6853.75,6868.0,4753,2018-11-18T23:00:00+0000
2018-11-19T00:00:00+0000,6868.25,6881.75,6866.0,6870.5,3809,2018-11-19T00:00:00+0000
2018-11-19T01:00:00+0000,6870.5,6885.0,6862.0,6880.25,4755,2018-11-19T01:00:00+0000
2018-11-19T02:00:00+0000,6880.25,6882.0,6865.5,6870.75,2925,2018-11-19T02:00:00+0000
2018-11-19T03:00:00+0000,6870.0,6878.25,6867.0,6877.0,2081,2018-11-19T03:00:00+0000
2018-11-19T04:00:00+0000,6877.5,6877.75,6870.75,6871.5,984,2018-11-19T04:00:00+0000
2018-11-19T05:00:00+0000,6872.0,6876.25,6870.75,6874.75,1177,2018-11-19T05:00:00+0000
2018-11-19T06:00:00+0000,6874.5,6880.25,6871.5,6876.75,1462,2018-11-19T06:00:00+0000
2018-11-19T07:00:00+0000,6876.25,6894.5,6870.5,6892.0,4619,2018-11-19T07:00:00+0000
2018-11-19T08:00:00+0000,6891.75,6934.5,6891.5,6922.75,13476,2018-11-19T08:00:00+0000
2018-11-19T09:00:00+0000,6922.5,6924.25,6894.75,6901.0,10500,2018-11-19T09:00:00+0000
2018-11-19T10:00:00+0000,6901.0,6907.25,6885.25,6891.5,7815,2018-11-19T10:00:00+0000
2018-11-19T11:00:00+0000,6891.75,6898.25,6863.25,6867.5,7676,2018-11-19T11:00:00+0000
