Time,Open,High,Low,Close,Volume,index
2022-05-04T15:00:00+0000,1866.6,1869.3,1865.8,1868.6,6312,2022-05-04T15:00:00+0000
2022-05-04T16:00:00+0000,1868.5,1869.1,1865.9,1868.6,3908,2022-05-04T16:00:00+0000
2022-05-04T17:00:00+0000,1868.7,1869.9,1865.8,1867.2,4653,2022-05-04T17:00:00+0000
2022-05-04T18:00:00+0000,1867.3,1889.8,1862.0,1886.8,27473,2022-05-04T18:00:00+0000
2022-05-04T19:00:00+0000,1886.6,1892.0,1882.5,1884.8,15000,2022-05-04T19:00:00+0000
2022-05-04T20:00:00+0000,1884.9,1887.7,1882.0,1882.3,2865,2022-05-04T20:00:00+0000
2022-05-04T22:00:00+0000,1884.1,1885.4,1882.8,1883.8,1284,2022-05-04T22:00:00+0000
2022-05-04T23:00:00+0000,1883.5,1894.9,1883.5,1894.7,3299,2022-05-04T23:00:00+0000
2022-05-05T00:00:00+0000,1894.7,1897.0,1893.4,1896.4,4118,2022-05-05T00:00:00+0000
2022-05-05T01:00:00+0000,1896.4,1904.0,1896.4,1901.4,7547,2022-05-05T01:00:00+0000
2022-05-05T02:00:00+0000,1901.3,1902.4,1900.0,1900.2,3190,2022-05-05T02:00:00+0000
2022-05-05T03:00:00+0000,1900.3,1903.4,1900.0,1901.8,2508,2022-05-05T03:00:00+0000
2022-05-05T04:00:00+0000,1901.9,1902.3,1900.2,1902.1,1543,2022-05-05T04:00:00+0000
2022-05-05T05:00:00+0000,1902.1,1902.8,1899.3,1899.4,3394,2022-05-05T05:00:00+0000
2022-05-05T06:00:00+0000,1899.5,1902.4,1897.3,1897.4,5695,2022-05-05T06:00:00+0000
2022-05-05T07:00:00+0000,1897.6,1898.2,1891.8,1895.1,6926,2022-05-05T07:00:00+0000
2022-05-05T08:00:00+0000,1895.1,1895.5,1889.6,1894.4,7678,2022-05-05T08:00:00+0000
2022-05-05T09:00:00+0000,1894.5,1899.2,1893.4,1897.7,6885,2022-05-05T09:00:00+0000
2022-05-05T10:00:00+0000,1897.7,1899.5,1895.2,1896.7,5589,2022-05-05T10:00:00+0000
2022-05-05T11:00:00+0000,1896.6,1900.7,1895.6,1897.9,8653,2022-05-05T11:00:00+0000
2022-05-05T12:00:00+0000,1897.8,1910.7,1897.7,1907.6,22470,2022-05-05T12:00:00+0000
2022-05-05T13:00:00+0000,1907.6,1909.2,1893.3,1895.2,23831,2022-05-05T13:00:00+0000
2022-05-05T14:00:00+0000,1895.3,1895.7,1882.8,1886.4,28662,2022-05-05T14:00:00+0000
2022-05-05T15:00:00+0000,1886.4,1886.5,1874.1,1875.0,19260,2022-05-05T15:00:00+0000
2022-05-05T16:00:00+0000,1875.0,1877.3,1872.3,1876.4,9351,2022-05-05T16:00:00+0000
2022-05-05T17:00:00+0000,1876.3,1880.2,1873.2,1874.8,7861,2022-05-05T17:00:00+0000
2022-05-05T18:00:00+0000,1874.7,1878.2,1873.4,1877.6,3473,2022-05-05T18:00:00+0000
2022-05-05T19:00:00+0000,1877.6,1881.3,1876.9,1878.5,6309,2022-05-05T19:00:00+0000
2022-05-05T20:00:00+0000,1878.4,1879.6,1876.5,1877.2,2307,2022-05-05T20:00:00+0000
2022-05-05T22:00:00+0000,1877.5,1878.5,1876.4,1878.2,607,2022-05-05T22:00:00+0000
2022-05-05T23:00:00+0000,1878.1,1878.1,1874.2,1874.4,949,2022-05-05T23:00:00+0000
2022-05-06T00:00:00+0000,1874.3,1876.9,1871.7,1872.3,2748,2022-05-06T00:00:00+0000
2022-05-06T01:00:00+0000,1872.4,1872.6,1865.0,1869.6,6467,2022-05-06T01:00:00+0000
2022-05-06T02:00:00+0000,1869.7,1875.7,1868.5,1875.1,4042,2022-05-06T02:00:00+0000
2022-05-06T03:00:00+0000,1875.2,1877.0,1874.9,1876.5,2043,2022-05-06T03:00:00+0000
2022-05-06T04:00:00+0000,1876.5,1876.8,1875.5,1875.5,2810,2022-05-06T04:00:00+0000
2022-05-06T05:00:00+0000,1875.6,1877.5,1873.6,1873.7,4209,2022-05-06T05:00:00+0000
2022-05-06T06:00:00+0000,1873.7,1876.8,1873.0,1873.2,6180,2022-05-06T06:00:00+0000
2022-05-06T07:00:00+0000,1873.1,1877.2,1873.0,1874.2,5104,2022-05-06T07:00:00+0000
2022-05-06T08:00:00+0000,1874.2,1881.7,1873.1,1881.5,5611,2022-05-06T08:00:00+0000
2022-05-06T09:00:00+0000,1881.5,1884.8,1880.3,1883.1,6188,2022-05-06T09:00:00+0000
2022-05-06T10:00:00+0000,1883.2,1885.0,1881.1,1884.8,4304,2022-05-06T10:00:00+0000
2022-05-06T11:00:00+0000,1884.8,1885.6,1881.1,1881.9,4768,2022-05-06T11:00:00+0000
2022-05-06T12:00:00+0000,1882.0,1890.4,1876.3,1876.7,19607,2022-05-06T12:00:00+0000
2022-05-06T13:00:00+0000,1876.8,1885.8,1874.3,1881.1,17945,2022-05-06T13:00:00+0000
2022-05-06T14:00:00+0000,1881.2,1888.0,1879.8,1885.9,11017,2022-05-06T14:00:00+0000
2022-05-06T15:00:00+0000,1886.0,1894.0,1883.7,1886.7,11367,2022-05-06T15:00:00+0000
2022-05-06T16:00:00+0000,1886.7,1890.3,1886.4,1889.1,5795,2022-05-06T16:00:00+0000
2022-05-06T17:00:00+0000,1889.0,1889.3,1881.8,1882.5,8813,2022-05-06T17:00:00+0000
2022-05-06T18:00:00+0000,1882.6,1884.4,1882.1,1882.7,2588,2022-05-06T18:00:00+0000
2022-05-06T19:00:00+0000,1882.6,1885.0,1880.7,1881.5,5072,2022-05-06T19:00:00+0000
2022-05-06T20:00:00+0000,1881.5,1884.2,1880.6,1882.8,1845,2022-05-06T20:00:00+0000
2022-05-08T22:00:00+0000,1883.7,1885.6,1880.1,1881.5,2026,2022-05-08T22:00:00+0000
2022-05-08T23:00:00+0000,1881.4,1882.6,1879.7,1881.1,1422,2022-05-08T23:00:00+0000
2022-05-09T00:00:00+0000,1880.9,1881.7,1877.4,1880.8,3033,2022-05-09T00:00:00+0000
2022-05-09T01:00:00+0000,1880.9,1880.9,1876.2,1878.1,4314,2022-05-09T01:00:00+0000
2022-05-09T02:00:00+0000,1878.0,1878.4,1873.0,1874.4,3037,2022-05-09T02:00:00+0000
2022-05-09T03:00:00+0000,1874.2,1876.7,1874.1,1874.6,1906,2022-05-09T03:00:00+0000
2022-05-09T04:00:00+0000,1874.7,1875.9,1872.5,1873.4,1340,2022-05-09T04:00:00+0000
2022-05-09T05:00:00+0000,1873.4,1873.4,1870.1,1871.3,3073,2022-05-09T05:00:00+0000
2022-05-09T06:00:00+0000,1871.2,1872.3,1868.6,1870.7,4477,2022-05-09T06:00:00+0000
2022-05-09T07:00:00+0000,1870.7,1872.3,1865.1,1868.9,8131,2022-05-09T07:00:00+0000
2022-05-09T08:00:00+0000,1868.8,1871.9,1863.2,1864.6,7527,2022-05-09T08:00:00+0000
2022-05-09T09:00:00+0000,1864.7,1866.7,1860.8,1862.9,7847,2022-05-09T09:00:00+0000
2022-05-09T10:00:00+0000,1862.9,1863.3,1854.8,1858.7,10309,2022-05-09T10:00:00+0000
2022-05-09T11:00:00+0000,1858.6,1861.2,1855.6,1859.6,5065,2022-05-09T11:00:00+0000
2022-05-09T12:00:00+0000,1859.5,1868.3,1858.3,1863.9,11448,2022-05-09T12:00:00+0000
2022-05-09T13:00:00+0000,1863.7,1871.0,1860.7,1862.9,13697,2022-05-09T13:00:00+0000
2022-05-09T14:00:00+0000,1862.8,1865.9,1857.0,1860.0,15140,2022-05-09T14:00:00+0000
2022-05-09T15:00:00+0000,1860.0,1863.1,1857.2,1861.0,7766,2022-05-09T15:00:00+0000
2022-05-09T16:00:00+0000,1860.9,1865.9,1859.5,1860.6,8223,2022-05-09T16:00:00+0000
2022-05-09T17:00:00+0000,1860.6,1861.7,1853.9,1855.6,11375,2022-05-09T17:00:00+0000
2022-05-09T18:00:00+0000,1855.5,1858.4,1853.2,1853.3,5111,2022-05-09T18:00:00+0000
2022-05-09T19:00:00+0000,1853.3,1856.0,1852.2,1853.2,5621,2022-05-09T19:00:00+0000
2022-05-09T20:00:00+0000,1853.2,1854.0,1851.0,1853.7,2720,2022-05-09T20:00:00+0000
2022-05-09T22:00:00+0000,1853.9,1853.9,1851.7,1852.2,1063,2022-05-09T22:00:00+0000
2022-05-09T23:00:00+0000,1852.1,1854.4,1852.1,1854.1,1134,2022-05-09T23:00:00+0000
2022-05-10T00:00:00+0000,1854.0,1855.5,1852.0,1853.7,3901,2022-05-10T00:00:00+0000
2022-05-10T01:00:00+0000,1853.7,1856.3,1852.4,1853.6,4023,2022-05-10T01:00:00+0000
2022-05-10T02:00:00+0000,1853.5,1860.9,1853.1,1859.4,5249,2022-05-10T02:00:00+0000
2022-05-10T03:00:00+0000,1859.4,1863.7,1858.2,1863.5,2767,2022-05-10T03:00:00+0000
2022-05-10T04:00:00+0000,1863.5,1864.7,1861.5,1862.4,3236,2022-05-10T04:00:00+0000
2022-05-10T05:00:00+0000,1862.5,1863.9,1860.9,1862.7,4625,2022-05-10T05:00:00+0000
2022-05-10T06:00:00+0000,1862.7,1864.7,1858.8,1859.1,6020,2022-05-10T06:00:00+0000
2022-05-10T07:00:00+0000,1859.2,1862.1,1858.7,1858.9,4315,2022-05-10T07:00:00+0000
2022-05-10T08:00:00+0000,1858.8,1864.5,1858.0,1862.2,5769,2022-05-10T08:00:00+0000
2022-05-10T09:00:00+0000,1862.2,1863.4,1856.7,1857.0,7561,2022-05-10T09:00:00+0000
2022-05-10T10:00:00+0000,1857.0,1858.5,1855.7,1857.8,3688,2022-05-10T10:00:00+0000
2022-05-10T11:00:00+0000,1857.9,1864.0,1856.7,1859.8,5288,2022-05-10T11:00:00+0000
2022-05-10T12:00:00+0000,1859.8,1863.2,1855.9,1861.8,8879,2022-05-10T12:00:00+0000
2022-05-10T13:00:00+0000,1861.8,1864.4,1854.3,1856.6,18459,2022-05-10T13:00:00+0000
2022-05-10T14:00:00+0000,1856.5,1859.3,1844.1,1849.1,26283,2022-05-10T14:00:00+0000
2022-05-10T15:00:00+0000,1849.2,1849.5,1840.3,1843.5,17397,2022-05-10T15:00:00+0000
2022-05-10T16:00:00+0000,1843.5,1846.6,1841.1,1844.2,10309,2022-05-10T16:00:00+0000
2022-05-10T17:00:00+0000,1844.0,1846.1,1838.7,1845.7,10119,2022-05-10T17:00:00+0000
2022-05-10T18:00:00+0000,1845.7,1846.1,1839.3,1840.7,4245,2022-05-10T18:00:00+0000
2022-05-10T19:00:00+0000,1840.8,1842.3,1834.5,1836.2,6724,2022-05-10T19:00:00+0000
2022-05-10T20:00:00+0000,1836.2,1839.8,1835.2,1837.2,3142,2022-05-10T20:00:00+0000
2022-05-10T22:00:00+0000,1836.6,1839.2,1836.6,1837.5,1165,2022-05-10T22:00:00+0000
2022-05-10T23:00:00+0000,1837.4,1838.0,1831.2,1832.4,3385,2022-05-10T23:00:00+0000
2022-05-11T00:00:00+0000,1832.4,1833.2,1830.6,1831.4,3468,2022-05-11T00:00:00+0000
2022-05-11T01:00:00+0000,1831.2,1837.1,1831.1,1836.1,6450,2022-05-11T01:00:00+0000
2022-05-11T02:00:00+0000,1836.0,1838.5,1835.0,1837.0,3699,2022-05-11T02:00:00+0000
2022-05-11T03:00:00+0000,1837.0,1837.4,1834.8,1835.2,3953,2022-05-11T03:00:00+0000
2022-05-11T04:00:00+0000,1835.1,1837.7,1834.5,1837.5,4643,2022-05-11T04:00:00+0000
2022-05-11T05:00:00+0000,1837.6,1838.1,1835.6,1836.5,4231,2022-05-11T05:00:00+0000
2022-05-11T06:00:00+0000,1836.4,1843.9,1835.9,1842.6,6957,2022-05-11T06:00:00+0000
2022-05-11T07:00:00+0000,1842.6,1850.0,1841.7,1847.7,13945,2022-05-11T07:00:00+0000
2022-05-11T08:00:00+0000,1847.7,1851.7,1845.7,1850.8,6450,2022-05-11T08:00:00+0000
2022-05-11T09:00:00+0000,1850.9,1853.5,1849.7,1851.5,4589,2022-05-11T09:00:00+0000
2022-05-11T10:00:00+0000,1851.5,1853.1,1850.0,1851.4,3381,2022-05-11T10:00:00+0000
2022-05-11T11:00:00+0000,1851.3,1853.4,1849.0,1849.4,3647,2022-05-11T11:00:00+0000
2022-05-11T12:00:00+0000,1849.3,1851.3,1833.5,1838.3,26434,2022-05-11T12:00:00+0000
2022-05-11T13:00:00+0000,1838.1,1857.8,1836.4,1852.6,31612,2022-05-11T13:00:00+0000
2022-05-11T14:00:00+0000,1852.5,1852.9,1845.2,1850.5,15019,2022-05-11T14:00:00+0000
2022-05-11T15:00:00+0000,1850.5,1854.3,1846.7,1851.8,12381,2022-05-11T15:00:00+0000
2022-05-11T16:00:00+0000,1851.7,1854.1,1849.5,1851.9,6443,2022-05-11T16:00:00+0000
2022-05-11T17:00:00+0000,1852.0,1856.3,1850.4,1851.9,8916,2022-05-11T17:00:00+0000
2022-05-11T18:00:00+0000,1851.7,1855.3,1850.4,1852.7,4600,2022-05-11T18:00:00+0000
2022-05-11T19:00:00+0000,1852.7,1854.2,1850.9,1852.9,4110,2022-05-11T19:00:00+0000
2022-05-11T20:00:00+0000,1852.9,1853.2,1851.4,1852.2,1897,2022-05-11T20:00:00+0000
2022-05-11T22:00:00+0000,1852.3,1852.9,1850.7,1852.6,939,2022-05-11T22:00:00+0000
2022-05-11T23:00:00+0000,1852.6,1856.0,1852.5,1853.9,1806,2022-05-11T23:00:00+0000
2022-05-12T00:00:00+0000,1853.8,1857.9,1851.8,1857.1,3389,2022-05-12T00:00:00+0000
2022-05-12T01:00:00+0000,1857.2,1858.8,1853.7,1857.0,3714,2022-05-12T01:00:00+0000
2022-05-12T02:00:00+0000,1857.0,1858.1,1852.1,1853.1,3228,2022-05-12T02:00:00+0000
2022-05-12T03:00:00+0000,1853.1,1854.7,1851.6,1852.7,2036,2022-05-12T03:00:00+0000
2022-05-12T04:00:00+0000,1852.7,1853.3,1849.5,1850.4,2559,2022-05-12T04:00:00+0000
2022-05-12T05:00:00+0000,1850.5,1851.9,1846.9,1849.4,3646,2022-05-12T05:00:00+0000
2022-05-12T06:00:00+0000,1849.4,1853.9,1847.2,1851.5,5910,2022-05-12T06:00:00+0000
2022-05-12T07:00:00+0000,1851.6,1853.3,1843.1,1850.3,13761,2022-05-12T07:00:00+0000
2022-05-12T08:00:00+0000,1850.3,1852.0,1846.1,1846.6,9526,2022-05-12T08:00:00+0000
2022-05-12T09:00:00+0000,1846.7,1850.9,1845.4,1847.5,6985,2022-05-12T09:00:00+0000
2022-05-12T10:00:00+0000,1847.5,1851.7,1845.0,1847.3,7162,2022-05-12T10:00:00+0000
2022-05-12T11:00:00+0000,1847.1,1848.0,1839.4,1842.1,10455,2022-05-12T11:00:00+0000
2022-05-12T12:00:00+0000,1842.1,1847.2,1840.6,1844.6,10205,2022-05-12T12:00:00+0000
2022-05-12T13:00:00+0000,1844.7,1848.6,1837.5,1838.6,14417,2022-05-12T13:00:00+0000
2022-05-12T14:00:00+0000,1838.4,1842.8,1835.1,1841.9,17276,2022-05-12T14:00:00+0000
2022-05-12T15:00:00+0000,1841.9,1843.3,1832.6,1835.1,13241,2022-05-12T15:00:00+0000
2022-05-12T16:00:00+0000,1835.1,1836.7,1822.8,1824.4,18592,2022-05-12T16:00:00+0000
2022-05-12T17:00:00+0000,1824.5,1825.9,1820.7,1821.7,18462,2022-05-12T17:00:00+0000
2022-05-12T18:00:00+0000,1821.6,1823.6,1820.4,1822.0,5826,2022-05-12T18:00:00+0000
2022-05-12T19:00:00+0000,1821.9,1824.7,1820.8,1822.9,6967,2022-05-12T19:00:00+0000
2022-05-12T20:00:00+0000,1822.8,1822.8,1820.1,1820.7,2932,2022-05-12T20:00:00+0000
2022-05-12T22:00:00+0000,1821.4,1822.5,1809.1,1817.6,6845,2022-05-12T22:00:00+0000
2022-05-12T23:00:00+0000,1817.4,1821.5,1817.4,1820.1,1964,2022-05-12T23:00:00+0000
2022-05-13T00:00:00+0000,1820.3,1822.8,1819.4,1821.1,2440,2022-05-13T00:00:00+0000
2022-05-13T01:00:00+0000,1821.1,1824.1,1820.8,1821.9,4262,2022-05-13T01:00:00+0000
2022-05-13T02:00:00+0000,1821.9,1824.0,1821.4,1823.2,2323,2022-05-13T02:00:00+0000
2022-05-13T03:00:00+0000,1822.9,1825.4,1822.3,1823.2,1783,2022-05-13T03:00:00+0000
2022-05-13T04:00:00+0000,1823.1,1825.9,1823.1,1825.0,1757,2022-05-13T04:00:00+0000
2022-05-13T05:00:00+0000,1824.9,1827.5,1824.1,1824.2,2495,2022-05-13T05:00:00+0000
2022-05-13T06:00:00+0000,1824.1,1826.2,1819.8,1820.9,5199,2022-05-13T06:00:00+0000
2022-05-13T07:00:00+0000,1821.0,1827.6,1820.6,1823.0,5765,2022-05-13T07:00:00+0000
2022-05-13T08:00:00+0000,1823.0,1825.2,1818.1,1820.7,5913,2022-05-13T08:00:00+0000
2022-05-13T09:00:00+0000,1820.7,1823.1,1820.4,1821.4,3894,2022-05-13T09:00:00+0000
2022-05-13T10:00:00+0000,1821.4,1821.5,1814.3,1818.5,6748,2022-05-13T10:00:00+0000
2022-05-13T11:00:00+0000,1818.5,1819.2,1810.7,1812.4,6814,2022-05-13T11:00:00+0000
2022-05-13T12:00:00+0000,1812.4,1815.0,1806.1,1808.6,16948,2022-05-13T12:00:00+0000
2022-05-13T13:00:00+0000,1808.7,1809.1,1797.2,1804.7,26426,2022-05-13T13:00:00+0000
2022-05-13T14:00:00+0000,1804.6,1817.2,1804.5,1813.3,22395,2022-05-13T14:00:00+0000
2022-05-13T15:00:00+0000,1813.2,1815.2,1805.5,1807.5,11326,2022-05-13T15:00:00+0000
2022-05-13T16:00:00+0000,1807.6,1811.6,1806.8,1809.8,6553,2022-05-13T16:00:00+0000
2022-05-13T17:00:00+0000,1809.7,1810.6,1806.4,1807.5,6548,2022-05-13T17:00:00+0000
2022-05-13T18:00:00+0000,1807.5,1809.7,1807.1,1809.6,3271,2022-05-13T18:00:00+0000
2022-05-13T19:00:00+0000,1809.7,1809.7,1805.3,1808.5,4881,2022-05-13T19:00:00+0000
2022-05-13T20:00:00+0000,1808.6,1811.3,1807.9,1810.3,1770,2022-05-13T20:00:00+0000
2022-05-15T22:00:00+0000,1809.4,1812.4,1808.4,1809.7,2741,2022-05-15T22:00:00+0000
2022-05-15T23:00:00+0000,1809.6,1812.4,1808.1,1811.7,3229,2022-05-15T23:00:00+0000
2022-05-16T00:00:00+0000,1811.6,1814.6,1809.9,1814.2,2561,2022-05-16T00:00:00+0000
2022-05-16T01:00:00+0000,1814.2,1815.7,1812.3,1812.6,4315,2022-05-16T01:00:00+0000
2022-05-16T02:00:00+0000,1812.5,1812.5,1808.2,1810.1,4212,2022-05-16T02:00:00+0000
2022-05-16T03:00:00+0000,1810.0,1811.1,1807.4,1808.6,2222,2022-05-16T03:00:00+0000
2022-05-16T04:00:00+0000,1808.7,1809.2,1805.2,1805.8,2122,2022-05-16T04:00:00+0000
2022-05-16T05:00:00+0000,1805.7,1808.1,1804.5,1807.0,2700,2022-05-16T05:00:00+0000
2022-05-16T06:00:00+0000,1806.9,1806.9,1802.7,1804.8,3728,2022-05-16T06:00:00+0000
2022-05-16T07:00:00+0000,1804.9,1808.1,1785.0,1791.0,16226,2022-05-16T07:00:00+0000
2022-05-16T08:00:00+0000,1790.8,1799.0,1790.5,1797.1,9099,2022-05-16T08:00:00+0000
2022-05-16T09:00:00+0000,1797.2,1806.0,1796.4,1798.6,8105,2022-05-16T09:00:00+0000
2022-05-16T10:00:00+0000,1798.5,1804.8,1796.8,1804.5,3776,2022-05-16T10:00:00+0000
2022-05-16T11:00:00+0000,1804.6,1805.1,1797.0,1798.8,5398,2022-05-16T11:00:00+0000
2022-05-16T12:00:00+0000,1798.7,1808.8,1796.1,1806.5,10946,2022-05-16T12:00:00+0000
2022-05-16T13:00:00+0000,1806.6,1809.3,1803.2,1806.3,10936,2022-05-16T13:00:00+0000
2022-05-16T14:00:00+0000,1806.3,1814.8,1806.0,1811.1,12124,2022-05-16T14:00:00+0000
2022-05-16T15:00:00+0000,1811.2,1813.3,1809.2,1812.7,6392,2022-05-16T15:00:00+0000
2022-05-16T16:00:00+0000,1812.8,1815.5,1810.8,1814.4,4389,2022-05-16T16:00:00+0000
2022-05-16T17:00:00+0000,1814.6,1817.1,1812.6,1815.3,7200,2022-05-16T17:00:00+0000
2022-05-16T18:00:00+0000,1815.3,1822.3,1813.4,1821.6,6230,2022-05-16T18:00:00+0000
2022-05-16T19:00:00+0000,1821.7,1826.0,1821.4,1825.6,7208,2022-05-16T19:00:00+0000
2022-05-16T20:00:00+0000,1825.6,1825.8,1821.2,1822.9,1716,2022-05-16T20:00:00+0000
2022-05-16T22:00:00+0000,1823.9,1824.8,1822.1,1823.9,1080,2022-05-16T22:00:00+0000
2022-05-16T23:00:00+0000,1823.8,1828.4,1823.8,1825.6,1683,2022-05-16T23:00:00+0000
2022-05-17T00:00:00+0000,1825.6,1828.1,1824.3,1824.7,2043,2022-05-17T00:00:00+0000
2022-05-17T01:00:00+0000,1824.6,1827.0,1821.5,1825.7,5284,2022-05-17T01:00:00+0000
2022-05-17T02:00:00+0000,1825.6,1827.6,1824.1,1824.2,2668,2022-05-17T02:00:00+0000
2022-05-17T03:00:00+0000,1824.2,1824.9,1820.9,1821.7,3252,2022-05-17T03:00:00+0000
2022-05-17T04:00:00+0000,1821.6,1824.6,1821.6,1822.7,1438,2022-05-17T04:00:00+0000
2022-05-17T05:00:00+0000,1822.6,1828.0,1822.6,1827.4,2045,2022-05-17T05:00:00+0000
2022-05-17T06:00:00+0000,1827.4,1829.9,1825.7,1829.0,4174,2022-05-17T06:00:00+0000
2022-05-17T07:00:00+0000,1829.0,1829.0,1821.8,1822.6,4699,2022-05-17T07:00:00+0000
2022-05-17T08:00:00+0000,1822.6,1827.6,1822.1,1826.3,4470,2022-05-17T08:00:00+0000
2022-05-17T09:00:00+0000,1826.4,1828.4,1824.5,1827.0,3582,2022-05-17T09:00:00+0000
2022-05-17T10:00:00+0000,1827.1,1829.1,1825.4,1826.1,3294,2022-05-17T10:00:00+0000
2022-05-17T11:00:00+0000,1826.1,1834.8,1825.3,1833.2,7189,2022-05-17T11:00:00+0000
2022-05-17T12:00:00+0000,1833.2,1834.5,1825.6,1830.8,10730,2022-05-17T12:00:00+0000
2022-05-17T13:00:00+0000,1830.9,1831.5,1820.6,1822.3,12461,2022-05-17T13:00:00+0000
2022-05-17T14:00:00+0000,1822.3,1824.1,1816.1,1820.3,12979,2022-05-17T14:00:00+0000
2022-05-17T15:00:00+0000,1820.3,1821.2,1816.6,1816.9,6492,2022-05-17T15:00:00+0000
2022-05-17T16:00:00+0000,1816.9,1821.6,1815.9,1819.8,5368,2022-05-17T16:00:00+0000
2022-05-17T17:00:00+0000,1819.7,1820.3,1816.8,1817.9,5069,2022-05-17T17:00:00+0000
2022-05-17T18:00:00+0000,1817.8,1819.3,1811.8,1814.4,9508,2022-05-17T18:00:00+0000
2022-05-17T19:00:00+0000,1814.3,1815.7,1813.0,1813.9,3367,2022-05-17T19:00:00+0000
2022-05-17T20:00:00+0000,1814.0,1814.4,1811.0,1813.6,1935,2022-05-17T20:00:00+0000
2022-05-17T22:00:00+0000,1813.2,1814.2,1812.3,1812.9,983,2022-05-17T22:00:00+0000
2022-05-17T23:00:00+0000,1812.8,1813.3,1811.1,1812.9,1440,2022-05-17T23:00:00+0000
2022-05-18T00:00:00+0000,1812.9,1815.5,1812.6,1814.5,1816,2022-05-18T00:00:00+0000
2022-05-18T01:00:00+0000,1814.6,1815.5,1809.0,1810.4,4433,2022-05-18T01:00:00+0000
2022-05-18T02:00:00+0000,1810.4,1811.8,1808.8,1810.4,3524,2022-05-18T02:00:00+0000
2022-05-18T03:00:00+0000,1810.3,1810.7,1805.4,1806.4,3941,2022-05-18T03:00:00+0000
2022-05-18T04:00:00+0000,1806.5,1807.9,1805.7,1806.9,1330,2022-05-18T04:00:00+0000
2022-05-18T05:00:00+0000,1806.8,1809.4,1806.4,1809.4,2755,2022-05-18T05:00:00+0000
2022-05-18T06:00:00+0000,1809.4,1813.0,1807.4,1807.4,4604,2022-05-18T06:00:00+0000
2022-05-18T07:00:00+0000,1807.5,1814.6,1807.2,1813.7,5049,2022-05-18T07:00:00+0000
2022-05-18T08:00:00+0000,1813.6,1815.3,1811.7,1813.7,2861,2022-05-18T08:00:00+0000
2022-05-18T09:00:00+0000,1813.7,1818.4,1812.2,1817.6,4140,2022-05-18T09:00:00+0000
2022-05-18T10:00:00+0000,1817.6,1818.7,1813.8,1815.4,2950,2022-05-18T10:00:00+0000
2022-05-18T11:00:00+0000,1815.5,1815.8,1805.5,1806.8,5905,2022-05-18T11:00:00+0000
2022-05-18T12:00:00+0000,1806.9,1812.7,1805.0,1809.0,11116,2022-05-18T12:00:00+0000
2022-05-18T13:00:00+0000,1808.9,1813.7,1807.6,1808.3,9144,2022-05-18T13:00:00+0000
2022-05-18T14:00:00+0000,1808.2,1813.0,1807.9,1812.1,8274,2022-05-18T14:00:00+0000
2022-05-18T15:00:00+0000,1812.0,1822.9,1811.5,1821.5,12905,2022-05-18T15:00:00+0000
2022-05-18T16:00:00+0000,1821.6,1821.7,1817.6,1819.1,6186,2022-05-18T16:00:00+0000
2022-05-18T17:00:00+0000,1819.1,1819.4,1813.4,1815.8,6408,2022-05-18T17:00:00+0000
2022-05-18T18:00:00+0000,1815.7,1818.1,1814.1,1817.0,3735,2022-05-18T18:00:00+0000
2022-05-18T19:00:00+0000,1816.9,1820.5,1813.8,1814.4,3887,2022-05-18T19:00:00+0000
2022-05-18T20:00:00+0000,1814.4,1815.8,1814.0,1815.1,1243,2022-05-18T20:00:00+0000
2022-05-18T22:00:00+0000,1815.1,1815.8,1814.0,1815.7,784,2022-05-18T22:00:00+0000
2022-05-18T23:00:00+0000,1815.7,1815.7,1813.7,1814.4,1239,2022-05-18T23:00:00+0000
2022-05-19T00:00:00+0000,1814.5,1815.2,1812.5,1813.1,1827,2022-05-19T00:00:00+0000
2022-05-19T01:00:00+0000,1813.2,1815.1,1811.6,1813.7,2387,2022-05-19T01:00:00+0000
2022-05-19T02:00:00+0000,1813.7,1814.9,1812.6,1813.7,1667,2022-05-19T02:00:00+0000
2022-05-19T03:00:00+0000,1813.7,1815.8,1813.2,1814.1,1723,2022-05-19T03:00:00+0000
2022-05-19T04:00:00+0000,1814.2,1815.5,1812.8,1813.5,1186,2022-05-19T04:00:00+0000
2022-05-19T05:00:00+0000,1813.5,1813.6,1811.1,1811.6,2232,2022-05-19T05:00:00+0000
2022-05-19T06:00:00+0000,1811.7,1812.7,1810.5,1811.8,2936,2022-05-19T06:00:00+0000
2022-05-19T07:00:00+0000,1811.6,1813.8,1808.4,1811.2,5746,2022-05-19T07:00:00+0000
2022-05-19T08:00:00+0000,1811.0,1821.4,1808.6,1820.6,6568,2022-05-19T08:00:00+0000
2022-05-19T09:00:00+0000,1820.6,1829.1,1819.2,1827.7,10673,2022-05-19T09:00:00+0000
2022-05-19T10:00:00+0000,1827.7,1829.1,1824.6,1827.0,6415,2022-05-19T10:00:00+0000
2022-05-19T11:00:00+0000,1827.2,1831.4,1826.3,1828.8,6937,2022-05-19T11:00:00+0000
2022-05-19T12:00:00+0000,1828.9,1840.9,1825.7,1837.1,19127,2022-05-19T12:00:00+0000
2022-05-19T13:00:00+0000,1837.2,1840.5,1830.9,1838.2,20067,2022-05-19T13:00:00+0000
2022-05-19T14:00:00+0000,1838.2,1845.9,1838.1,1844.7,19657,2022-05-19T14:00:00+0000
2022-05-19T15:00:00+0000,1844.6,1848.2,1839.2,1841.2,11768,2022-05-19T15:00:00+0000
