Time,Open,High,Low,Close,Volume,index
2023-11-20T13:37:00+0000,1979.5,1979.5,1979.5,1979.5,1.0,2023-11-20T13:37:00+0000
2023-11-20T13:40:00+0000,1979.8,1979.8,1979.8,1979.8,1.0,2023-11-20T13:40:00+0000
2023-11-20T14:02:00+0000,1981.1,1981.1,1980.6,1980.6,2.0,2023-11-20T14:02:00+0000
2023-11-20T14:04:00+0000,1981.6,1981.8,1981.6,1981.8,2.0,2023-11-20T14:04:00+0000
2023-11-20T14:09:00+0000,1980.5,1980.7,1980.5,1980.7,2.0,2023-11-20T14:09:00+0000
2023-11-20T14:24:00+0000,1978.1,1978.1,1978.1,1978.1,2.0,2023-11-20T14:24:00+0000
2023-11-20T14:25:00+0000,1978.6,1978.6,1978.6,1978.6,1.0,2023-11-20T14:25:00+0000
2023-11-20T14:28:00+0000,1978.3,1978.3,1978.3,1978.3,1.0,2023-11-20T14:28:00+0000
2023-11-20T14:29:00+0000,1978.5,1978.5,1978.5,1978.5,1.0,2023-11-20T14:29:00+0000
2023-11-20T14:30:00+0000,1978.5,1978.7,1978.5,1978.7,3.0,2023-11-20T14:30:00+0000
2023-11-20T14:54:00+0000,1984.0,1984.0,1984.0,1984.0,1.0,2023-11-20T14:54:00+0000
2023-11-20T15:06:00+0000,1983.0,1983.0,1983.0,1983.0,1.0,2023-11-20T15:06:00+0000
2023-11-20T15:13:00+0000,1983.5,1983.5,1983.5,1983.5,1.0,2023-11-20T15:13:00+0000
2023-11-20T15:15:00+0000,1983.2,1983.2,1983.2,1983.2,1.0,2023-11-20T15:15:00+0000
2023-11-20T15:16:00+0000,1983.8,1983.8,1983.8,1983.8,1.0,2023-11-20T15:16:00+0000
2023-11-20T15:32:00+0000,1984.0,1984.0,1984.0,1984.0,1.0,2023-11-20T15:32:00+0000
2023-11-20T15:42:00+0000,1984.5,1984.5,1984.5,1984.5,1.0,2023-11-20T15:42:00+0000
2023-11-20T15:43:00+0000,1984.0,1984.0,1984.0,1984.0,1.0,2023-11-20T15:43:00+0000
2023-11-20T16:05:00+0000,1986.0,1986.0,1986.0,1986.0,1.0,2023-11-20T16:05:00+0000
2023-11-20T16:19:00+0000,1987.0,1987.0,1987.0,1987.0,1.0,2023-11-20T16:19:00+0000
2023-11-20T16:35:00+0000,1986.0,1986.0,1986.0,1986.0,1.0,2023-11-20T16:35:00+0000
2023-11-20T16:55:00+0000,1987.5,1987.5,1987.5,1987.5,1.0,2023-11-20T16:55:00+0000
2023-11-20T17:00:00+0000,1987.1,1987.1,1987.1,1987.1,1.0,2023-11-20T17:00:00+0000
2023-11-20T17:01:00+0000,1987.0,1987.4,1987.0,1987.4,2.0,2023-11-20T17:01:00+0000
2023-11-20T17:03:00+0000,1987.0,1987.0,1987.0,1987.0,1.0,2023-11-20T17:03:00+0000
2023-11-20T17:08:00+0000,1987.7,1987.7,1987.6,1987.6,3.0,2023-11-20T17:08:00+0000
2023-11-20T17:28:00+0000,1988.5,1988.5,1988.5,1988.5,1.0,2023-11-20T17:28:00+0000
2023-11-20T18:01:00+0000,1988.3,1988.3,1988.3,1988.3,1.0,2023-11-20T18:01:00+0000
2023-11-20T18:04:00+0000,1990.9,1990.9,1990.9,1990.9,1.0,2023-11-20T18:04:00+0000
2023-11-20T18:29:00+0000,1990.4,1990.4,1990.4,1990.4,1.0,2023-11-20T18:29:00+0000
2023-11-20T18:48:00+0000,1990.0,1990.0,1990.0,1990.0,2.0,2023-11-20T18:48:00+0000
2023-11-20T18:51:00+0000,1990.3,1990.3,1990.3,1990.3,6.0,2023-11-20T18:51:00+0000
2023-11-20T18:53:00+0000,1990.1,1990.3,1990.1,1990.3,4.0,2023-11-20T18:53:00+0000
2023-11-20T18:54:00+0000,1990.1,1990.1,1990.1,1990.1,2.0,2023-11-20T18:54:00+0000
2023-11-20T19:01:00+0000,1990.1,1990.1,1990.1,1990.1,1.0,2023-11-20T19:01:00+0000
2023-11-20T19:04:00+0000,1989.5,1989.5,1989.5,1989.5,1.0,2023-11-20T19:04:00+0000
2023-11-20T20:00:00+0000,1991.2,1991.2,1991.2,1991.2,1.0,2023-11-20T20:00:00+0000
2023-11-20T20:02:00+0000,1991.3,1991.3,1991.3,1991.3,1.0,2023-11-20T20:02:00+0000
2023-11-20T20:14:00+0000,1991.6,1991.6,1991.6,1991.6,3.0,2023-11-20T20:14:00+0000
2023-11-20T20:47:00+0000,1990.5,1990.5,1990.5,1990.5,2.0,2023-11-20T20:47:00+0000
2023-11-21T00:01:00+0000,1994.1,1994.2,1994.1,1994.2,5.0,2023-11-21T00:01:00+0000
2023-11-21T00:05:00+0000,1993.2,1993.2,1993.2,1993.2,5.0,2023-11-21T00:05:00+0000
2023-11-21T01:17:00+0000,2000.3,2000.4,2000.3,2000.3,4.0,2023-11-21T01:17:00+0000
2023-11-21T01:21:00+0000,2001.0,2001.0,2001.0,2001.0,3.0,2023-11-21T01:21:00+0000
2023-11-21T02:04:00+0000,2002.1,2002.1,2002.1,2002.1,2.0,2023-11-21T02:04:00+0000
2023-11-21T02:25:00+0000,2002.1,2002.1,2002.1,2002.1,1.0,2023-11-21T02:25:00+0000
2023-11-21T02:49:00+0000,2003.5,2003.5,2003.5,2003.5,1.0,2023-11-21T02:49:00+0000
2023-11-21T03:12:00+0000,2002.2,2002.2,2002.2,2002.2,20.0,2023-11-21T03:12:00+0000
2023-11-21T03:17:00+0000,2003.1,2003.1,2003.1,2003.1,1.0,2023-11-21T03:17:00+0000
2023-11-21T03:21:00+0000,2003.4,2003.4,2003.4,2003.4,1.0,2023-11-21T03:21:00+0000
2023-11-21T04:17:00+0000,2004.5,2004.5,2004.5,2004.5,1.0,2023-11-21T04:17:00+0000
2023-11-21T04:21:00+0000,2004.2,2004.2,2004.2,2004.2,1.0,2023-11-21T04:21:00+0000
2023-11-21T06:17:00+0000,2002.3,2002.3,2002.3,2002.3,1.0,2023-11-21T06:17:00+0000
2023-11-21T08:49:00+0000,2000.0,2000.0,2000.0,2000.0,1.0,2023-11-21T08:49:00+0000
2023-11-21T08:50:00+0000,1998.9,1998.9,1998.9,1998.9,1.0,2023-11-21T08:50:00+0000
2023-11-21T09:12:00+0000,1998.8,1998.8,1998.8,1998.8,1.0,2023-11-21T09:12:00+0000
2023-11-21T09:25:00+0000,1998.0,1998.0,1998.0,1998.0,1.0,2023-11-21T09:25:00+0000
2023-11-21T09:50:00+0000,1998.3,1998.3,1998.3,1998.3,4.0,2023-11-21T09:50:00+0000
2023-11-21T09:52:00+0000,1998.5,1998.5,1998.5,1998.5,3.0,2023-11-21T09:52:00+0000
2023-11-21T09:53:00+0000,1998.5,1998.5,1998.5,1998.5,2.0,2023-11-21T09:53:00+0000
2023-11-21T10:46:00+0000,2001.3,2001.3,2001.3,2001.3,1.0,2023-11-21T10:46:00+0000
2023-11-21T11:05:00+0000,2000.0,2000.0,1999.9,1999.9,2.0,2023-11-21T11:05:00+0000
2023-11-21T11:27:00+0000,1999.5,1999.5,1999.5,1999.5,1.0,2023-11-21T11:27:00+0000
2023-11-21T11:30:00+0000,1999.7,1999.7,1999.7,1999.7,3.0,2023-11-21T11:30:00+0000
2023-11-21T12:00:00+0000,1999.4,1999.4,1999.4,1999.4,1.0,2023-11-21T12:00:00+0000
2023-11-21T12:43:00+0000,2000.5,2000.5,2000.5,2000.5,2.0,2023-11-21T12:43:00+0000
2023-11-21T12:44:00+0000,2000.0,2000.0,2000.0,2000.0,2.0,2023-11-21T12:44:00+0000
2023-11-21T12:45:00+0000,2000.0,2000.0,2000.0,2000.0,1.0,2023-11-21T12:45:00+0000
2023-11-21T12:46:00+0000,2000.2,2000.3,2000.2,2000.3,5.0,2023-11-21T12:46:00+0000
2023-11-21T12:50:00+0000,2000.5,2000.5,2000.5,2000.5,3.0,2023-11-21T12:50:00+0000
2023-11-21T13:30:00+0000,2010.0,2012.0,2010.0,2012.0,5.0,2023-11-21T13:30:00+0000
2023-11-21T13:31:00+0000,2011.7,2011.7,2011.7,2011.7,1.0,2023-11-21T13:31:00+0000
2023-11-21T13:32:00+0000,2012.0,2012.0,2012.0,2012.0,1.0,2023-11-21T13:32:00+0000
2023-11-21T13:59:00+0000,2010.0,2010.0,2010.0,2010.0,1.0,2023-11-21T13:59:00+0000
2023-11-21T14:13:00+0000,2012.0,2012.0,2012.0,2012.0,2.0,2023-11-21T14:13:00+0000
2023-11-21T14:14:00+0000,2012.0,2012.0,2012.0,2012.0,1.0,2023-11-21T14:14:00+0000
2023-11-21T14:18:00+0000,2012.1,2012.1,2012.1,2012.1,1.0,2023-11-21T14:18:00+0000
2023-11-21T14:30:00+0000,2015.0,2015.1,2015.0,2015.1,3.0,2023-11-21T14:30:00+0000
2023-11-21T14:31:00+0000,2015.7,2015.7,2015.7,2015.7,1.0,2023-11-21T14:31:00+0000
2023-11-21T14:38:00+0000,2018.0,2018.0,2017.8,2017.8,2.0,2023-11-21T14:38:00+0000
2023-11-21T14:39:00+0000,2017.4,2017.4,2017.4,2017.4,1.0,2023-11-21T14:39:00+0000
2023-11-21T14:41:00+0000,2017.6,2017.6,2017.6,2017.6,1.0,2023-11-21T14:41:00+0000
2023-11-21T14:43:00+0000,2016.4,2017.0,2016.4,2017.0,106.0,2023-11-21T14:43:00+0000
2023-11-21T14:50:00+0000,2017.5,2018.0,2017.5,2017.9,60.0,2023-11-21T14:50:00+0000
2023-11-21T14:51:00+0000,2018.7,2018.7,2018.7,2018.7,1.0,2023-11-21T14:51:00+0000
2023-11-21T14:52:00+0000,2018.1,2018.1,2018.0,2018.0,40.0,2023-11-21T14:52:00+0000
2023-11-21T14:53:00+0000,2019.5,2019.5,2019.5,2019.5,5.0,2023-11-21T14:53:00+0000
2023-11-21T14:58:00+0000,2018.5,2018.5,2018.5,2018.5,1.0,2023-11-21T14:58:00+0000
2023-11-21T15:00:00+0000,2018.3,2018.8,2018.3,2018.8,2.0,2023-11-21T15:00:00+0000
2023-11-21T15:03:00+0000,2019.1,2019.1,2019.1,2019.1,1.0,2023-11-21T15:03:00+0000
2023-11-21T15:04:00+0000,2018.3,2018.3,2018.3,2018.3,1.0,2023-11-21T15:04:00+0000
2023-11-21T15:27:00+0000,2016.5,2016.5,2016.5,2016.5,1.0,2023-11-21T15:27:00+0000
2023-11-21T15:30:00+0000,2016.9,2016.9,2016.9,2016.9,1.0,2023-11-21T15:30:00+0000
2023-11-21T15:31:00+0000,2018.0,2018.0,2018.0,2018.0,1.0,2023-11-21T15:31:00+0000
2023-11-21T15:37:00+0000,2018.1,2018.1,2018.1,2018.1,1.0,2023-11-21T15:37:00+0000
2023-11-21T15:42:00+0000,2017.5,2017.5,2017.5,2017.5,1.0,2023-11-21T15:42:00+0000
2023-11-21T15:44:00+0000,2017.5,2017.5,2017.5,2017.5,2.0,2023-11-21T15:44:00+0000
2023-11-21T15:48:00+0000,2016.6,2016.6,2016.6,2016.6,1.0,2023-11-21T15:48:00+0000
2023-11-21T16:02:00+0000,2017.5,2017.5,2017.5,2017.5,1.0,2023-11-21T16:02:00+0000
2023-11-21T16:06:00+0000,2017.5,2017.5,2017.5,2017.5,1.0,2023-11-21T16:06:00+0000
2023-11-21T16:08:00+0000,2016.8,2016.8,2016.8,2016.8,1.0,2023-11-21T16:08:00+0000
2023-11-21T16:10:00+0000,2017.0,2017.0,2017.0,2017.0,1.0,2023-11-21T16:10:00+0000
2023-11-21T16:15:00+0000,2015.1,2015.2,2015.1,2015.2,2.0,2023-11-21T16:15:00+0000
2023-11-21T16:27:00+0000,2012.2,2012.2,2012.2,2012.2,1.0,2023-11-21T16:27:00+0000
2023-11-21T16:33:00+0000,2013.4,2013.4,2013.4,2013.4,1.0,2023-11-21T16:33:00+0000
2023-11-21T16:35:00+0000,2013.0,2013.0,2013.0,2013.0,1.0,2023-11-21T16:35:00+0000
2023-11-21T16:43:00+0000,2014.0,2014.0,2014.0,2014.0,1.0,2023-11-21T16:43:00+0000
2023-11-21T16:52:00+0000,2014.3,2014.3,2014.3,2014.3,1.0,2023-11-21T16:52:00+0000
2023-11-21T16:55:00+0000,2014.6,2014.6,2014.6,2014.6,2.0,2023-11-21T16:55:00+0000
2023-11-21T16:58:00+0000,2014.0,2014.0,2014.0,2014.0,1.0,2023-11-21T16:58:00+0000
2023-11-21T17:25:00+0000,2012.5,2012.5,2012.5,2012.5,1.0,2023-11-21T17:25:00+0000
2023-11-21T17:28:00+0000,2012.1,2012.1,2012.1,2012.1,1.0,2023-11-21T17:28:00+0000
2023-11-21T17:29:00+0000,2012.2,2012.2,2012.2,2012.2,1.0,2023-11-21T17:29:00+0000
2023-11-21T17:31:00+0000,2013.2,2013.2,2013.2,2013.2,1.0,2023-11-21T17:31:00+0000
2023-11-21T17:36:00+0000,2012.9,2012.9,2012.9,2012.9,1.0,2023-11-21T17:36:00+0000
2023-11-21T17:45:00+0000,2012.9,2012.9,2012.9,2012.9,1.0,2023-11-21T17:45:00+0000
2023-11-21T17:52:00+0000,2012.9,2012.9,2012.9,2012.9,1.0,2023-11-21T17:52:00+0000
2023-11-21T18:03:00+0000,2012.9,2012.9,2012.9,2012.9,1.0,2023-11-21T18:03:00+0000
2023-11-21T18:25:00+0000,2011.0,2011.0,2011.0,2011.0,1.0,2023-11-21T18:25:00+0000
2023-11-21T18:29:00+0000,2012.1,2012.1,2011.7,2011.7,4.0,2023-11-21T18:29:00+0000
2023-11-21T19:02:00+0000,2012.0,2012.0,2012.0,2012.0,1.0,2023-11-21T19:02:00+0000
2023-11-21T19:08:00+0000,2010.0,2010.0,2010.0,2010.0,1.0,2023-11-21T19:08:00+0000
2023-11-21T19:22:00+0000,2012.2,2012.2,2012.2,2012.2,1.0,2023-11-21T19:22:00+0000
2023-11-22T00:15:00+0000,2010.4,2010.4,2010.4,2010.4,1.0,2023-11-22T00:15:00+0000
2023-11-22T00:22:00+0000,2010.1,2010.1,2010.1,2010.1,1.0,2023-11-22T00:22:00+0000
2023-11-22T00:49:00+0000,2009.8,2009.8,2009.8,2009.8,1.0,2023-11-22T00:49:00+0000
2023-11-22T01:15:00+0000,2009.6,2009.6,2009.6,2009.6,1.0,2023-11-22T01:15:00+0000
2023-11-22T01:19:00+0000,2010.4,2010.4,2010.4,2010.4,2.0,2023-11-22T01:19:00+0000
2023-11-22T01:46:00+0000,2009.2,2009.2,2009.2,2009.2,1.0,2023-11-22T01:46:00+0000
2023-11-22T01:49:00+0000,2009.2,2009.2,2009.2,2009.2,1.0,2023-11-22T01:49:00+0000
2023-11-22T02:10:00+0000,2008.0,2008.0,2008.0,2008.0,2.0,2023-11-22T02:10:00+0000
2023-11-22T02:34:00+0000,2007.6,2007.6,2007.6,2007.6,1.0,2023-11-22T02:34:00+0000
2023-11-22T02:38:00+0000,2008.2,2008.2,2008.2,2008.2,1.0,2023-11-22T02:38:00+0000
2023-11-22T02:39:00+0000,2008.6,2008.6,2008.6,2008.6,1.0,2023-11-22T02:39:00+0000
2023-11-22T03:01:00+0000,2009.2,2009.2,2009.2,2009.2,2.0,2023-11-22T03:01:00+0000
2023-11-22T03:12:00+0000,2009.4,2009.4,2009.4,2009.4,2.0,2023-11-22T03:12:00+0000
2023-11-22T03:47:00+0000,2008.0,2008.0,2008.0,2008.0,1.0,2023-11-22T03:47:00+0000
2023-11-22T05:03:00+0000,2011.0,2011.0,2011.0,2011.0,1.0,2023-11-22T05:03:00+0000
2023-11-22T05:30:00+0000,2010.7,2010.7,2010.7,2010.7,2.0,2023-11-22T05:30:00+0000
2023-11-22T05:31:00+0000,2010.6,2010.6,2010.6,2010.6,3.0,2023-11-22T05:31:00+0000
2023-11-22T05:38:00+0000,2008.6,2008.6,2008.6,2008.6,1.0,2023-11-22T05:38:00+0000
2023-11-22T05:39:00+0000,2008.8,2008.8,2008.8,2008.8,2.0,2023-11-22T05:39:00+0000
2023-11-22T05:43:00+0000,2009.8,2009.8,2009.8,2009.8,2.0,2023-11-22T05:43:00+0000
2023-11-22T05:52:00+0000,2009.5,2009.5,2009.5,2009.5,2.0,2023-11-22T05:52:00+0000
2023-11-22T06:10:00+0000,2010.9,2010.9,2010.9,2010.9,3.0,2023-11-22T06:10:00+0000
2023-11-22T06:17:00+0000,2010.7,2010.7,2010.7,2010.7,1.0,2023-11-22T06:17:00+0000
2023-11-22T07:22:00+0000,2014.2,2014.2,2014.2,2014.2,2.0,2023-11-22T07:22:00+0000
2023-11-22T07:55:00+0000,2015.0,2015.0,2015.0,2015.0,1.0,2023-11-22T07:55:00+0000
2023-11-22T09:26:00+0000,2012.2,2012.2,2012.2,2012.2,1.0,2023-11-22T09:26:00+0000
2023-11-22T09:28:00+0000,2012.6,2012.6,2012.6,2012.6,7.0,2023-11-22T09:28:00+0000
2023-11-22T09:39:00+0000,2013.7,2013.7,2013.7,2013.7,1.0,2023-11-22T09:39:00+0000
2023-11-22T09:47:00+0000,2014.8,2014.8,2014.8,2014.8,1.0,2023-11-22T09:47:00+0000
2023-11-22T12:09:00+0000,2013.6,2013.6,2013.6,2013.6,3.0,2023-11-22T12:09:00+0000
2023-11-22T12:22:00+0000,2014.3,2014.3,2014.3,2014.3,4.0,2023-11-22T12:22:00+0000
2023-11-22T12:33:00+0000,2014.9,2014.9,2014.9,2014.9,1.0,2023-11-22T12:33:00+0000
2023-11-22T13:27:00+0000,2013.6,2013.6,2013.6,2013.6,2.0,2023-11-22T13:27:00+0000
2023-11-22T13:29:00+0000,2013.9,2013.9,2013.9,2013.9,2.0,2023-11-22T13:29:00+0000
2023-11-22T13:30:00+0000,2011.3,2011.3,2011.2,2011.2,43.0,2023-11-22T13:30:00+0000
2023-11-22T13:31:00+0000,2011.2,2011.2,2011.2,2011.2,7.0,2023-11-22T13:31:00+0000
2023-11-22T13:36:00+0000,2010.0,2010.0,2010.0,2010.0,1.0,2023-11-22T13:36:00+0000
2023-11-22T13:40:00+0000,2010.3,2010.3,2010.3,2010.3,2.0,2023-11-22T13:40:00+0000
2023-11-22T13:42:00+0000,2010.6,2010.6,2010.6,2010.6,3.0,2023-11-22T13:42:00+0000
2023-11-22T13:43:00+0000,2011.3,2011.3,2011.3,2011.3,2.0,2023-11-22T13:43:00+0000
2023-11-22T13:50:00+0000,2010.1,2010.1,2010.1,2010.1,1.0,2023-11-22T13:50:00+0000
2023-11-22T14:03:00+0000,2011.6,2011.6,2011.6,2011.6,1.0,2023-11-22T14:03:00+0000
2023-11-22T14:09:00+0000,2012.2,2012.2,2012.2,2012.2,1.0,2023-11-22T14:09:00+0000
2023-11-22T14:25:00+0000,2012.3,2012.3,2012.3,2012.3,1.0,2023-11-22T14:25:00+0000
2023-11-22T14:36:00+0000,2013.0,2014.0,2013.0,2014.0,4.0,2023-11-22T14:36:00+0000
2023-11-22T14:37:00+0000,2014.3,2014.3,2014.1,2014.1,8.0,2023-11-22T14:37:00+0000
2023-11-22T14:38:00+0000,2013.7,2013.9,2013.2,2013.2,6.0,2023-11-22T14:38:00+0000
2023-11-22T14:39:00+0000,2013.0,2013.4,2013.0,2013.2,6.0,2023-11-22T14:39:00+0000
2023-11-22T14:40:00+0000,2013.2,2013.3,2012.9,2013.1,6.0,2023-11-22T14:40:00+0000
2023-11-22T14:41:00+0000,2013.3,2013.6,2013.0,2013.6,5.0,2023-11-22T14:41:00+0000
2023-11-22T14:42:00+0000,2014.0,2014.0,2014.0,2014.0,6.0,2023-11-22T14:42:00+0000
2023-11-22T14:43:00+0000,2014.3,2014.3,2013.9,2014.1,8.0,2023-11-22T14:43:00+0000
2023-11-22T14:44:00+0000,2014.1,2014.4,2014.1,2014.2,8.0,2023-11-22T14:44:00+0000
2023-11-22T14:49:00+0000,2014.1,2014.1,2014.1,2014.1,1.0,2023-11-22T14:49:00+0000
2023-11-22T14:52:00+0000,2014.1,2014.1,2013.9,2013.9,7.0,2023-11-22T14:52:00+0000
2023-11-22T14:53:00+0000,2014.0,2014.0,2014.0,2014.0,2.0,2023-11-22T14:53:00+0000
2023-11-22T14:55:00+0000,2014.3,2014.3,2014.3,2014.3,2.0,2023-11-22T14:55:00+0000
2023-11-22T14:57:00+0000,2014.8,2014.8,2014.8,2014.8,2.0,2023-11-22T14:57:00+0000
2023-11-22T15:00:00+0000,2014.1,2014.1,2014.1,2014.1,2.0,2023-11-22T15:00:00+0000
2023-11-22T15:05:00+0000,2009.7,2009.9,2009.7,2009.9,2.0,2023-11-22T15:05:00+0000
2023-11-22T15:06:00+0000,2008.2,2008.4,2008.2,2008.4,3.0,2023-11-22T15:06:00+0000
2023-11-22T15:11:00+0000,2005.5,2005.5,2005.5,2005.5,2.0,2023-11-22T15:11:00+0000
2023-11-22T15:14:00+0000,2004.8,2004.8,2004.3,2004.3,26.0,2023-11-22T15:14:00+0000
2023-11-22T15:19:00+0000,2005.7,2005.7,2005.5,2005.5,25.0,2023-11-22T15:19:00+0000
2023-11-22T15:21:00+0000,2005.0,2005.0,2005.0,2005.0,2.0,2023-11-22T15:21:00+0000
2023-11-22T15:23:00+0000,2003.8,2003.8,2003.8,2003.8,2.0,2023-11-22T15:23:00+0000
2023-11-22T15:27:00+0000,2002.5,2002.5,2002.3,2002.3,4.0,2023-11-22T15:27:00+0000
2023-11-22T15:28:00+0000,2002.0,2002.0,2002.0,2002.0,1.0,2023-11-22T15:28:00+0000
2023-11-22T15:40:00+0000,2005.3,2005.3,2005.3,2005.3,2.0,2023-11-22T15:40:00+0000
2023-11-22T15:42:00+0000,2006.7,2006.7,2006.2,2006.2,4.0,2023-11-22T15:42:00+0000
2023-11-22T15:54:00+0000,2007.6,2007.6,2007.6,2007.6,2.0,2023-11-22T15:54:00+0000
2023-11-22T15:56:00+0000,2007.6,2007.6,2007.6,2007.6,2.0,2023-11-22T15:56:00+0000
2023-11-22T15:57:00+0000,2007.8,2007.8,2007.8,2007.8,4.0,2023-11-22T15:57:00+0000
2023-11-22T15:59:00+0000,2007.6,2007.6,2007.6,2007.6,1.0,2023-11-22T15:59:00+0000
2023-11-22T16:09:00+0000,2006.4,2006.4,2006.4,2006.4,1.0,2023-11-22T16:09:00+0000
2023-11-22T16:15:00+0000,2006.0,2006.0,2006.0,2006.0,2.0,2023-11-22T16:15:00+0000
2023-11-22T17:02:00+0000,2003.4,2003.4,2003.4,2003.4,1.0,2023-11-22T17:02:00+0000
2023-11-22T17:29:00+0000,2003.1,2003.1,2003.1,2003.1,1.0,2023-11-22T17:29:00+0000
2023-11-22T17:30:00+0000,2002.6,2002.6,2002.6,2002.6,1.0,2023-11-22T17:30:00+0000
2023-11-22T17:51:00+0000,2002.4,2002.4,2002.4,2002.4,1.0,2023-11-22T17:51:00+0000
2023-11-22T18:38:00+0000,2001.6,2001.6,2001.5,2001.5,5.0,2023-11-22T18:38:00+0000
2023-11-22T18:39:00+0000,2001.4,2001.4,2001.4,2001.4,3.0,2023-11-22T18:39:00+0000
2023-11-22T18:44:00+0000,2001.3,2001.3,2001.3,2001.3,1.0,2023-11-22T18:44:00+0000
2023-11-22T18:49:00+0000,1999.8,1999.8,1999.8,1999.8,1.0,2023-11-22T18:49:00+0000
2023-11-22T18:56:00+0000,2000.1,2000.1,2000.1,2000.1,1.0,2023-11-22T18:56:00+0000
2023-11-22T18:59:00+0000,2000.7,2000.7,2000.7,2000.7,1.0,2023-11-22T18:59:00+0000
2023-11-22T19:12:00+0000,2001.1,2001.1,2001.1,2001.1,1.0,2023-11-22T19:12:00+0000
2023-11-22T19:28:00+0000,2003.2,2003.2,2003.2,2003.2,1.0,2023-11-22T19:28:00+0000
2023-11-22T19:37:00+0000,2002.7,2002.7,2002.7,2002.7,1.0,2023-11-22T19:37:00+0000
2023-11-22T19:55:00+0000,2003.1,2003.2,2003.1,2003.2,2.0,2023-11-22T19:55:00+0000
2023-11-22T20:10:00+0000,2003.3,2003.3,2003.3,2003.3,1.0,2023-11-22T20:10:00+0000
2023-11-22T20:15:00+0000,2003.0,2003.0,2003.0,2003.0,5.0,2023-11-22T20:15:00+0000
2023-11-22T20:16:00+0000,2003.0,2003.0,2003.0,2003.0,1.0,2023-11-22T20:16:00+0000
2023-11-22T20:36:00+0000,2002.7,2002.7,2002.7,2002.7,1.0,2023-11-22T20:36:00+0000
2023-11-22T20:40:00+0000,2002.5,2002.5,2002.5,2002.5,1.0,2023-11-22T20:40:00+0000
2023-11-22T20:43:00+0000,2002.7,2002.7,2002.7,2002.7,1.0,2023-11-22T20:43:00+0000
2023-11-22T20:51:00+0000,2002.5,2002.5,2002.5,2002.5,1.0,2023-11-22T20:51:00+0000
2023-11-22T21:10:00+0000,2002.4,2002.4,2002.4,2002.4,1.0,2023-11-22T21:10:00+0000
2023-11-22T21:43:00+0000,2002.1,2002.1,2002.1,2002.1,1.0,2023-11-22T21:43:00+0000
2023-11-22T21:49:00+0000,2002.2,2002.2,2002.2,2002.2,1.0,2023-11-22T21:49:00+0000
2023-11-22T23:45:00+0000,2002.5,2002.6,2002.5,2002.5,7.0,2023-11-22T23:45:00+0000
2023-11-22T23:46:00+0000,2002.7,2002.7,2002.7,2002.7,7.0,2023-11-22T23:46:00+0000
2023-11-22T23:53:00+0000,2003.3,2003.3,2003.3,2003.3,1.0,2023-11-22T23:53:00+0000
2023-11-23T01:37:00+0000,2003.0,2003.0,2003.0,2003.0,1.0,2023-11-23T01:37:00+0000
2023-11-23T01:39:00+0000,2003.1,2003.1,2003.1,2003.1,1.0,2023-11-23T01:39:00+0000
2023-11-23T02:33:00+0000,2005.5,2005.5,2005.5,2005.5,1.0,2023-11-23T02:33:00+0000
2023-11-23T02:59:00+0000,2005.7,2005.7,2005.7,2005.7,7.0,2023-11-23T02:59:00+0000
2023-11-23T03:03:00+0000,2005.5,2005.5,2005.5,2005.5,1.0,2023-11-23T03:03:00+0000
2023-11-23T04:02:00+0000,2008.5,2008.5,2008.5,2008.5,1.0,2023-11-23T04:02:00+0000
2023-11-23T05:27:00+0000,2006.7,2006.7,2006.7,2006.7,1.0,2023-11-23T05:27:00+0000
2023-11-23T05:28:00+0000,2006.8,2006.8,2006.8,2006.8,1.0,2023-11-23T05:28:00+0000
2023-11-23T05:29:00+0000,2006.6,2006.6,2006.6,2006.6,1.0,2023-11-23T05:29:00+0000
2023-11-23T06:15:00+0000,2007.8,2007.8,2007.8,2007.8,2.0,2023-11-23T06:15:00+0000
2023-11-23T06:42:00+0000,2007.9,2007.9,2007.9,2007.9,1.0,2023-11-23T06:42:00+0000
2023-11-23T07:17:00+0000,2006.5,2006.5,2006.5,2006.5,1.0,2023-11-23T07:17:00+0000
2023-11-23T07:39:00+0000,2009.2,2009.2,2009.1,2009.1,5.0,2023-11-23T07:39:00+0000
2023-11-23T07:48:00+0000,2008.4,2008.4,2008.3,2008.3,11.0,2023-11-23T07:48:00+0000
2023-11-23T07:51:00+0000,2008.4,2008.4,2008.4,2008.4,2.0,2023-11-23T07:51:00+0000
2023-11-23T07:59:00+0000,2008.3,2008.3,2008.3,2008.3,5.0,2023-11-23T07:59:00+0000
2023-11-23T09:08:00+0000,2005.2,2005.2,2005.2,2005.2,1.0,2023-11-23T09:08:00+0000
2023-11-23T09:53:00+0000,2005.3,2005.3,2005.3,2005.3,1.0,2023-11-23T09:53:00+0000
2023-11-23T11:49:00+0000,2005.1,2005.1,2005.1,2005.1,1.0,2023-11-23T11:49:00+0000
2023-11-23T12:05:00+0000,2005.2,2005.2,2005.2,2005.2,1.0,2023-11-23T12:05:00+0000
2023-11-23T13:01:00+0000,2004.1,2004.1,2004.1,2004.1,10.0,2023-11-23T13:01:00+0000
2023-11-23T13:08:00+0000,2003.6,2003.6,2003.6,2003.6,1.0,2023-11-23T13:08:00+0000
2023-11-23T13:15:00+0000,2003.9,2003.9,2003.9,2003.9,1.0,2023-11-23T13:15:00+0000
