Time,Open,High,Low,Close,Volume,index
2018-11-19T08:00:00+0000,1221.2,1221.8,1220.4,1221.3,7385,2018-11-19T08:00:00+0000
2018-11-19T09:00:00+0000,1221.3,1221.3,1219.0,1221.0,7486,2018-11-19T09:00:00+0000
2018-11-19T10:00:00+0000,1221.1,1223.6,1220.7,1222.5,10800,2018-11-19T10:00:00+0000
2018-11-19T11:00:00+0000,1222.4,1222.8,1221.8,1222.4,4006,2018-11-19T11:00:00+0000
2018-11-19T12:00:00+0000,1222.4,1222.5,1219.6,1221.0,7612,2018-11-19T12:00:00+0000
2018-11-19T13:00:00+0000,1221.1,1222.5,1220.4,1220.5,9139,2018-11-19T13:00:00+0000
2018-11-19T14:00:00+0000,1220.5,1223.1,1219.8,1222.4,16626,2018-11-19T14:00:00+0000
2018-11-19T15:00:00+0000,1222.4,1224.6,1221.9,1223.2,20411,2018-11-19T15:00:00+0000
2018-11-19T16:00:00+0000,1223.3,1224.3,1222.6,1223.2,10641,2018-11-19T16:00:00+0000
2018-11-19T17:00:00+0000,1223.3,1224.8,1221.9,1224.6,9953,2018-11-19T17:00:00+0000
2018-11-19T18:00:00+0000,1224.6,1226.5,1224.0,1224.7,10385,2018-11-19T18:00:00+0000
2018-11-19T19:00:00+0000,1224.7,1225.3,1223.9,1224.6,3896,2018-11-19T19:00:00+0000
2018-11-19T20:00:00+0000,1224.5,1224.9,1223.8,1223.8,3412,2018-11-19T20:00:00+0000
2018-11-19T21:00:00+0000,1223.8,1224.8,1223.8,1224.8,1430,2018-11-19T21:00:00+0000
2018-11-19T23:00:00+0000,1224.6,1225.2,1224.4,1224.8,1003,2018-11-19T23:00:00+0000
2018-11-20T00:00:00+0000,1224.8,1224.8,1223.0,1223.3,2865,2018-11-20T00:00:00+0000
2018-11-20T01:00:00+0000,1223.2,1223.5,1222.1,1222.7,4247,2018-11-20T01:00:00+0000
2018-11-20T02:00:00+0000,1222.7,1222.8,1221.8,1222.5,3818,2018-11-20T02:00:00+0000
2018-11-20T03:00:00+0000,1222.6,1222.9,1222.2,1222.5,2005,2018-11-20T03:00:00+0000
2018-11-20T04:00:00+0000,1222.4,1223.3,1221.6,1222.8,3155,2018-11-20T04:00:00+0000
2018-11-20T05:00:00+0000,1222.8,1223.6,1222.7,1223.3,3146,2018-11-20T05:00:00+0000
2018-11-20T06:00:00+0000,1223.3,1224.8,1222.9,1224.2,5831,2018-11-20T06:00:00+0000
2018-11-20T07:00:00+0000,1224.2,1226.1,1224.1,1225.4,8444,2018-11-20T07:00:00+0000
2018-11-20T08:00:00+0000,1225.4,1226.7,1224.7,1225.6,11591,2018-11-20T08:00:00+0000
2018-11-20T09:00:00+0000,1225.6,1225.7,1222.3,1222.8,10130,2018-11-20T09:00:00+0000
2018-11-20T10:00:00+0000,1222.7,1224.9,1222.2,1223.6,8953,2018-11-20T10:00:00+0000
2018-11-20T11:00:00+0000,1223.6,1225.6,1222.9,1224.9,7965,2018-11-20T11:00:00+0000
2018-11-20T12:00:00+0000,1224.9,1227.2,1224.8,1226.0,11197,2018-11-20T12:00:00+0000
2018-11-20T13:00:00+0000,1226.1,1229.5,1225.6,1227.5,26194,2018-11-20T13:00:00+0000
2018-11-20T14:00:00+0000,1227.4,1227.6,1224.5,1225.5,25100,2018-11-20T14:00:00+0000
2018-11-20T15:00:00+0000,1225.5,1225.6,1220.8,1223.9,34309,2018-11-20T15:00:00+0000
2018-11-20T16:00:00+0000,1223.9,1224.9,1223.6,1224.2,10799,2018-11-20T16:00:00+0000
2018-11-20T17:00:00+0000,1224.1,1224.3,1222.3,1222.5,7130,2018-11-20T17:00:00+0000
2018-11-20T18:00:00+0000,1222.5,1222.5,1220.3,1221.7,14499,2018-11-20T18:00:00+0000
2018-11-20T19:00:00+0000,1221.7,1221.9,1220.7,1221.7,2785,2018-11-20T19:00:00+0000
2018-11-20T20:00:00+0000,1221.7,1222.8,1221.2,1222.8,3849,2018-11-20T20:00:00+0000
2018-11-20T21:00:00+0000,1222.9,1222.9,1221.8,1222.0,1759,2018-11-20T21:00:00+0000
2018-11-20T23:00:00+0000,1222.4,1222.9,1222.0,1222.1,1526,2018-11-20T23:00:00+0000
2018-11-21T00:00:00+0000,1222.1,1222.1,1220.1,1220.8,3144,2018-11-21T00:00:00+0000
2018-11-21T01:00:00+0000,1220.8,1221.9,1220.2,1221.9,4335,2018-11-21T01:00:00+0000
2018-11-21T02:00:00+0000,1221.9,1222.3,1221.6,1221.7,3045,2018-11-21T02:00:00+0000
2018-11-21T03:00:00+0000,1221.7,1221.9,1220.9,1221.2,3965,2018-11-21T03:00:00+0000
2018-11-21T04:00:00+0000,1221.1,1221.5,1220.6,1221.4,1800,2018-11-21T04:00:00+0000
2018-11-21T05:00:00+0000,1221.3,1222.1,1221.3,1221.9,2799,2018-11-21T05:00:00+0000
2018-11-21T06:00:00+0000,1221.8,1223.3,1221.5,1223.0,5091,2018-11-21T06:00:00+0000
2018-11-21T07:00:00+0000,1223.0,1224.3,1222.8,1223.5,8334,2018-11-21T07:00:00+0000
2018-11-21T08:00:00+0000,1223.5,1225.6,1223.5,1224.9,9680,2018-11-21T08:00:00+0000
2018-11-21T09:00:00+0000,1224.9,1226.1,1224.6,1225.4,6630,2018-11-21T09:00:00+0000
2018-11-21T10:00:00+0000,1225.4,1226.0,1222.8,1223.3,10024,2018-11-21T10:00:00+0000
2018-11-21T11:00:00+0000,1223.3,1225.5,1223.2,1224.0,9658,2018-11-21T11:00:00+0000
2018-11-21T12:00:00+0000,1224.0,1225.2,1223.1,1224.8,6633,2018-11-21T12:00:00+0000
2018-11-21T13:00:00+0000,1224.8,1227.8,1223.6,1227.0,20665,2018-11-21T13:00:00+0000
2018-11-21T14:00:00+0000,1227.0,1228.2,1225.6,1226.5,17574,2018-11-21T14:00:00+0000
2018-11-21T15:00:00+0000,1226.5,1230.9,1226.4,1227.7,27562,2018-11-21T15:00:00+0000
2018-11-21T16:00:00+0000,1227.6,1228.5,1226.1,1226.2,13193,2018-11-21T16:00:00+0000
2018-11-21T17:00:00+0000,1226.1,1228.3,1225.6,1228.3,8126,2018-11-21T17:00:00+0000
2018-11-21T18:00:00+0000,1228.4,1228.6,1227.1,1227.7,6707,2018-11-21T18:00:00+0000
2018-11-21T19:00:00+0000,1227.8,1228.0,1227.3,1227.5,2272,2018-11-21T19:00:00+0000
2018-11-21T20:00:00+0000,1227.5,1227.6,1225.9,1225.9,3137,2018-11-21T20:00:00+0000
2018-11-21T21:00:00+0000,1225.9,1226.8,1225.7,1226.7,1291,2018-11-21T21:00:00+0000
2018-11-21T23:00:00+0000,1226.8,1227.0,1226.0,1226.4,1251,2018-11-21T23:00:00+0000
2018-11-22T00:00:00+0000,1226.3,1226.7,1226.0,1226.0,2064,2018-11-22T00:00:00+0000
2018-11-22T01:00:00+0000,1226.0,1227.0,1225.5,1226.6,3564,2018-11-22T01:00:00+0000
2018-11-22T02:00:00+0000,1226.5,1228.1,1226.5,1227.8,4280,2018-11-22T02:00:00+0000
2018-11-22T03:00:00+0000,1227.8,1228.4,1227.5,1227.6,2114,2018-11-22T03:00:00+0000
2018-11-22T04:00:00+0000,1227.6,1228.0,1227.1,1227.1,1336,2018-11-22T04:00:00+0000
2018-11-22T05:00:00+0000,1227.1,1228.2,1227.1,1227.9,2159,2018-11-22T05:00:00+0000
2018-11-22T06:00:00+0000,1227.9,1229.0,1227.7,1228.0,4507,2018-11-22T06:00:00+0000
2018-11-22T07:00:00+0000,1227.9,1229.1,1226.8,1227.8,8530,2018-11-22T07:00:00+0000
2018-11-22T08:00:00+0000,1227.8,1228.6,1227.1,1228.4,3591,2018-11-22T08:00:00+0000
2018-11-22T09:00:00+0000,1228.4,1228.8,1227.7,1228.3,2525,2018-11-22T09:00:00+0000
2018-11-22T10:00:00+0000,1228.2,1229.7,1227.7,1228.8,9118,2018-11-22T10:00:00+0000
2018-11-22T11:00:00+0000,1228.6,1229.6,1228.1,1229.1,4286,2018-11-22T11:00:00+0000
2018-11-22T12:00:00+0000,1229.1,1229.4,1228.3,1229.0,3645,2018-11-22T12:00:00+0000
2018-11-22T13:00:00+0000,1229.0,1229.1,1228.2,1228.4,2850,2018-11-22T13:00:00+0000
2018-11-22T14:00:00+0000,1228.3,1229.2,1227.3,1228.4,6663,2018-11-22T14:00:00+0000
2018-11-22T15:00:00+0000,1228.5,1228.5,1227.2,1228.1,5025,2018-11-22T15:00:00+0000
2018-11-22T16:00:00+0000,1228.1,1228.5,1227.7,1228.4,1674,2018-11-22T16:00:00+0000
2018-11-22T17:00:00+0000,1228.4,1228.5,1227.0,1227.9,2139,2018-11-22T17:00:00+0000
2018-11-22T23:00:00+0000,1227.8,1228.1,1227.2,1228.0,866,2018-11-22T23:00:00+0000
2018-11-23T00:00:00+0000,1228.0,1228.3,1227.2,1227.4,1725,2018-11-23T00:00:00+0000
2018-11-23T01:00:00+0000,1227.4,1228.6,1226.9,1228.2,2306,2018-11-23T01:00:00+0000
2018-11-23T02:00:00+0000,1228.2,1228.8,1227.7,1228.3,2221,2018-11-23T02:00:00+0000
2018-11-23T03:00:00+0000,1228.3,1228.7,1227.6,1228.6,2969,2018-11-23T03:00:00+0000
2018-11-23T04:00:00+0000,1228.6,1229.2,1228.1,1228.8,2089,2018-11-23T04:00:00+0000
2018-11-23T05:00:00+0000,1228.9,1229.0,1227.9,1228.1,1785,2018-11-23T05:00:00+0000
2018-11-23T06:00:00+0000,1228.0,1228.2,1226.1,1226.5,4836,2018-11-23T06:00:00+0000
2018-11-23T07:00:00+0000,1226.5,1226.7,1223.3,1224.7,15245,2018-11-23T07:00:00+0000
2018-11-23T08:00:00+0000,1224.6,1225.0,1221.8,1222.3,10473,2018-11-23T08:00:00+0000
2018-11-23T09:00:00+0000,1222.3,1224.2,1222.0,1222.9,6736,2018-11-23T09:00:00+0000
2018-11-23T10:00:00+0000,1222.9,1223.5,1222.0,1222.5,5813,2018-11-23T10:00:00+0000
2018-11-23T11:00:00+0000,1222.5,1223.1,1221.3,1221.8,5696,2018-11-23T11:00:00+0000
2018-11-23T12:00:00+0000,1221.9,1224.0,1221.3,1223.3,5662,2018-11-23T12:00:00+0000
2018-11-23T13:00:00+0000,1223.3,1223.9,1220.3,1223.2,16932,2018-11-23T13:00:00+0000
2018-11-23T14:00:00+0000,1223.1,1225.8,1223.0,1224.3,12878,2018-11-23T14:00:00+0000
2018-11-23T15:00:00+0000,1224.3,1224.5,1223.0,1223.3,9694,2018-11-23T15:00:00+0000
2018-11-23T16:00:00+0000,1223.4,1224.2,1222.6,1222.7,5990,2018-11-23T16:00:00+0000
2018-11-23T17:00:00+0000,1222.7,1224.2,1222.6,1224.0,5204,2018-11-23T17:00:00+0000
2018-11-23T18:00:00+0000,1224.1,1224.2,1222.9,1223.4,1333,2018-11-23T18:00:00+0000
2018-11-25T23:00:00+0000,1223.9,1224.8,1223.7,1224.7,2564,2018-11-25T23:00:00+0000
2018-11-26T00:00:00+0000,1224.8,1224.9,1223.4,1223.4,2620,2018-11-26T00:00:00+0000
2018-11-26T01:00:00+0000,1223.4,1224.0,1222.6,1223.9,4081,2018-11-26T01:00:00+0000
2018-11-26T02:00:00+0000,1223.9,1225.2,1223.2,1223.2,4124,2018-11-26T02:00:00+0000
2018-11-26T03:00:00+0000,1223.3,1224.4,1223.2,1224.4,2270,2018-11-26T03:00:00+0000
2018-11-26T04:00:00+0000,1224.4,1225.1,1223.8,1225.0,2465,2018-11-26T04:00:00+0000
2018-11-26T05:00:00+0000,1225.0,1226.5,1224.7,1226.1,4839,2018-11-26T05:00:00+0000
2018-11-26T06:00:00+0000,1226.1,1226.1,1224.9,1225.6,3216,2018-11-26T06:00:00+0000
2018-11-26T07:00:00+0000,1225.5,1227.8,1225.5,1227.8,9038,2018-11-26T07:00:00+0000
2018-11-26T08:00:00+0000,1227.8,1228.6,1226.1,1226.2,9459,2018-11-26T08:00:00+0000
2018-11-26T09:00:00+0000,1226.2,1227.5,1226.1,1226.6,5270,2018-11-26T09:00:00+0000
2018-11-26T10:00:00+0000,1226.7,1227.3,1225.9,1226.6,4481,2018-11-26T10:00:00+0000
2018-11-26T11:00:00+0000,1226.6,1226.9,1225.5,1226.7,3655,2018-11-26T11:00:00+0000
2018-11-26T12:00:00+0000,1226.6,1226.9,1224.9,1225.5,6335,2018-11-26T12:00:00+0000
2018-11-26T13:00:00+0000,1225.5,1226.9,1224.3,1225.4,11345,2018-11-26T13:00:00+0000
2018-11-26T14:00:00+0000,1225.3,1225.7,1222.7,1223.4,18058,2018-11-26T14:00:00+0000
2018-11-26T15:00:00+0000,1223.4,1224.5,1222.5,1223.0,13751,2018-11-26T15:00:00+0000
2018-11-26T16:00:00+0000,1223.1,1223.7,1222.1,1222.2,7903,2018-11-26T16:00:00+0000
2018-11-26T17:00:00+0000,1222.2,1223.0,1222.0,1222.5,5115,2018-11-26T17:00:00+0000
2018-11-26T18:00:00+0000,1222.5,1223.2,1221.8,1223.0,6685,2018-11-26T18:00:00+0000
2018-11-26T19:00:00+0000,1222.9,1223.2,1221.7,1222.0,3315,2018-11-26T19:00:00+0000
2018-11-26T20:00:00+0000,1222.1,1223.0,1221.7,1222.5,2460,2018-11-26T20:00:00+0000
2018-11-26T21:00:00+0000,1222.5,1222.8,1222.2,1222.3,968,2018-11-26T21:00:00+0000
2018-11-26T23:00:00+0000,1222.6,1222.8,1222.0,1222.6,1422,2018-11-26T23:00:00+0000
2018-11-27T00:00:00+0000,1222.7,1223.3,1222.1,1223.1,2804,2018-11-27T00:00:00+0000
2018-11-27T01:00:00+0000,1223.0,1223.3,1220.5,1221.6,6272,2018-11-27T01:00:00+0000
2018-11-27T02:00:00+0000,1221.7,1222.4,1221.6,1221.8,2534,2018-11-27T02:00:00+0000
2018-11-27T03:00:00+0000,1221.7,1222.3,1221.4,1221.5,2398,2018-11-27T03:00:00+0000
2018-11-27T04:00:00+0000,1221.5,1222.2,1221.4,1221.9,1421,2018-11-27T04:00:00+0000
2018-11-27T05:00:00+0000,1221.9,1222.7,1221.5,1222.0,2919,2018-11-27T05:00:00+0000
2018-11-27T06:00:00+0000,1222.0,1222.1,1219.7,1220.6,7493,2018-11-27T06:00:00+0000
2018-11-27T07:00:00+0000,1220.6,1222.9,1219.6,1220.2,13313,2018-11-27T07:00:00+0000
2018-11-27T08:00:00+0000,1220.1,1221.6,1219.4,1221.1,9525,2018-11-27T08:00:00+0000
2018-11-27T09:00:00+0000,1221.1,1223.1,1220.9,1221.8,6437,2018-11-27T09:00:00+0000
2018-11-27T10:00:00+0000,1221.8,1225.2,1221.7,1223.9,11735,2018-11-27T10:00:00+0000
2018-11-27T11:00:00+0000,1224.0,1224.2,1223.3,1223.5,5020,2018-11-27T11:00:00+0000
2018-11-27T12:00:00+0000,1223.5,1224.5,1222.9,1223.9,5623,2018-11-27T12:00:00+0000
2018-11-27T13:00:00+0000,1223.9,1225.1,1220.4,1221.8,17978,2018-11-27T13:00:00+0000
2018-11-27T14:00:00+0000,1221.8,1222.4,1219.9,1220.3,16574,2018-11-27T14:00:00+0000
2018-11-27T15:00:00+0000,1220.3,1221.1,1214.0,1214.4,34194,2018-11-27T15:00:00+0000
2018-11-27T16:00:00+0000,1214.5,1214.7,1212.0,1212.0,20693,2018-11-27T16:00:00+0000
2018-11-27T17:00:00+0000,1212.0,1213.0,1211.4,1212.6,10602,2018-11-27T17:00:00+0000
2018-11-27T18:00:00+0000,1212.6,1214.9,1212.5,1213.5,14609,2018-11-27T18:00:00+0000
2018-11-27T19:00:00+0000,1213.6,1213.6,1212.3,1213.0,5208,2018-11-27T19:00:00+0000
2018-11-27T20:00:00+0000,1212.9,1214.7,1212.3,1214.4,3900,2018-11-27T20:00:00+0000
2018-11-27T21:00:00+0000,1214.4,1214.6,1214.0,1214.5,1176,2018-11-27T21:00:00+0000
2018-11-27T23:00:00+0000,1214.3,1214.7,1213.9,1213.9,1141,2018-11-27T23:00:00+0000
2018-11-28T00:00:00+0000,1213.9,1214.2,1213.1,1214.1,2464,2018-11-28T00:00:00+0000
2018-11-28T01:00:00+0000,1214.1,1214.4,1213.2,1214.3,2336,2018-11-28T01:00:00+0000
2018-11-28T02:00:00+0000,1214.3,1214.8,1214.0,1214.8,3037,2018-11-28T02:00:00+0000
2018-11-28T03:00:00+0000,1214.8,1214.9,1213.7,1214.0,1756,2018-11-28T03:00:00+0000
2018-11-28T04:00:00+0000,1214.0,1214.2,1213.6,1214.1,910,2018-11-28T04:00:00+0000
2018-11-28T05:00:00+0000,1214.1,1214.2,1212.0,1212.3,3221,2018-11-28T05:00:00+0000
2018-11-28T06:00:00+0000,1212.3,1214.4,1212.2,1213.7,3367,2018-11-28T06:00:00+0000
2018-11-28T07:00:00+0000,1213.6,1213.7,1212.3,1212.5,4773,2018-11-28T07:00:00+0000
2018-11-28T08:00:00+0000,1212.5,1213.3,1211.9,1213.1,5167,2018-11-28T08:00:00+0000
2018-11-28T09:00:00+0000,1213.1,1213.7,1212.2,1212.4,5074,2018-11-28T09:00:00+0000
2018-11-28T10:00:00+0000,1212.4,1213.4,1212.2,1213.2,2845,2018-11-28T10:00:00+0000
2018-11-28T11:00:00+0000,1213.2,1214.7,1213.2,1214.3,3939,2018-11-28T11:00:00+0000
2018-11-28T12:00:00+0000,1214.3,1215.1,1212.6,1213.5,5758,2018-11-28T12:00:00+0000
2018-11-28T13:00:00+0000,1213.4,1214.0,1212.2,1213.7,9238,2018-11-28T13:00:00+0000
2018-11-28T14:00:00+0000,1213.7,1214.8,1210.5,1212.0,21025,2018-11-28T14:00:00+0000
2018-11-28T15:00:00+0000,1212.1,1213.4,1211.4,1212.6,6919,2018-11-28T15:00:00+0000
2018-11-28T16:00:00+0000,1212.6,1214.7,1212.4,1213.7,5732,2018-11-28T16:00:00+0000
2018-11-28T17:00:00+0000,1213.8,1227.7,1213.7,1221.4,43080,2018-11-28T17:00:00+0000
2018-11-28T18:00:00+0000,1221.4,1224.4,1220.8,1221.3,14259,2018-11-28T18:00:00+0000
2018-11-28T19:00:00+0000,1221.3,1222.8,1220.8,1222.5,3819,2018-11-28T19:00:00+0000
2018-11-28T20:00:00+0000,1222.6,1222.6,1220.2,1220.2,2363,2018-11-28T20:00:00+0000
2018-11-28T21:00:00+0000,1220.1,1221.5,1220.1,1221.1,813,2018-11-28T21:00:00+0000
2018-11-28T23:00:00+0000,1221.0,1221.2,1220.5,1220.9,301,2018-11-28T23:00:00+0000
2018-11-29T00:00:00+0000,1220.8,1221.8,1220.6,1221.6,312,2018-11-29T00:00:00+0000
2018-11-29T01:00:00+0000,1221.6,1222.4,1221.1,1221.6,591,2018-11-29T01:00:00+0000
2018-11-29T02:00:00+0000,1221.6,1223.5,1221.6,1223.2,418,2018-11-29T02:00:00+0000
2018-11-29T03:00:00+0000,1223.4,1223.7,1223.0,1223.2,499,2018-11-29T03:00:00+0000
2018-11-29T04:00:00+0000,1223.2,1225.0,1223.1,1224.9,870,2018-11-29T04:00:00+0000
2018-11-29T05:00:00+0000,1224.8,1225.4,1224.3,1225.3,562,2018-11-29T05:00:00+0000
2018-11-29T06:00:00+0000,1225.5,1225.8,1224.2,1225.0,546,2018-11-29T06:00:00+0000
2018-11-29T07:00:00+0000,1225.3,1227.0,1224.9,1225.9,949,2018-11-29T07:00:00+0000
2018-11-29T08:00:00+0000,1225.9,1226.6,1224.7,1225.3,934,2018-11-29T08:00:00+0000
2018-11-29T09:00:00+0000,1225.4,1226.0,1224.9,1225.4,596,2018-11-29T09:00:00+0000
2018-11-29T10:00:00+0000,1225.4,1226.7,1224.7,1224.7,714,2018-11-29T10:00:00+0000
2018-11-29T11:00:00+0000,1224.6,1225.4,1224.0,1224.6,573,2018-11-29T11:00:00+0000
2018-11-29T12:00:00+0000,1224.4,1227.9,1223.7,1226.3,927,2018-11-29T12:00:00+0000
2018-11-29T13:00:00+0000,1226.2,1227.4,1224.7,1224.7,1148,2018-11-29T13:00:00+0000
2018-11-29T14:00:00+0000,1224.7,1227.2,1224.2,1226.5,1003,2018-11-29T14:00:00+0000
2018-11-29T15:00:00+0000,1226.7,1227.5,1224.6,1227.1,1377,2018-11-29T15:00:00+0000
2018-11-29T16:00:00+0000,1227.2,1228.7,1224.3,1226.2,1683,2018-11-29T16:00:00+0000
2018-11-29T17:00:00+0000,1226.3,1226.5,1224.1,1225.1,1852,2018-11-29T17:00:00+0000
2018-11-29T18:00:00+0000,1225.2,1225.5,1221.1,1222.9,1051,2018-11-29T18:00:00+0000
2018-11-29T19:00:00+0000,1223.3,1225.3,1222.1,1224.0,505,2018-11-29T19:00:00+0000
2018-11-29T20:00:00+0000,1223.9,1224.6,1223.4,1223.8,109,2018-11-29T20:00:00+0000
2018-11-29T21:00:00+0000,1223.7,1224.2,1223.1,1224.1,77,2018-11-29T21:00:00+0000
2018-11-29T23:00:00+0000,1224.1,1224.1,1223.5,1223.9,29,2018-11-29T23:00:00+0000
2018-11-30T00:00:00+0000,1224.3,1224.4,1224.2,1224.2,3,2018-11-30T00:00:00+0000
2018-11-30T01:00:00+0000,1223.7,1223.7,1223.3,1223.3,6,2018-11-30T01:00:00+0000
2018-11-30T02:00:00+0000,1224.2,1224.9,1224.0,1224.9,58,2018-11-30T02:00:00+0000
2018-11-30T03:00:00+0000,1224.4,1224.8,1224.4,1224.5,17,2018-11-30T03:00:00+0000
2018-11-30T04:00:00+0000,1224.5,1224.5,1224.0,1224.0,2,2018-11-30T04:00:00+0000
2018-11-30T05:00:00+0000,1224.5,1225.0,1224.3,1224.7,494,2018-11-30T05:00:00+0000
2018-11-30T06:00:00+0000,1223.9,1223.9,1223.7,1223.9,7,2018-11-30T06:00:00+0000
2018-11-30T07:00:00+0000,1224.0,1224.2,1223.4,1224.2,12,2018-11-30T07:00:00+0000
2018-11-30T08:00:00+0000,1223.9,1224.0,1223.6,1224.0,21,2018-11-30T08:00:00+0000
2018-11-30T09:00:00+0000,1223.8,1223.8,1222.6,1222.6,5,2018-11-30T09:00:00+0000
2018-11-30T10:00:00+0000,1222.1,1222.1,1220.6,1221.5,71,2018-11-30T10:00:00+0000
2018-11-30T11:00:00+0000,1221.9,1221.9,1221.9,1221.9,1,2018-11-30T11:00:00+0000
2018-11-30T12:00:00+0000,1221.4,1221.7,1221.4,1221.7,3,2018-11-30T12:00:00+0000
2018-11-30T13:00:00+0000,1221.3,1221.3,1219.7,1219.8,71,2018-11-30T13:00:00+0000
2018-11-30T14:00:00+0000,1219.6,1220.7,1216.1,1216.1,174,2018-11-30T14:00:00+0000
2018-11-30T15:00:00+0000,1217.2,1218.2,1216.7,1218.2,21,2018-11-30T15:00:00+0000
2018-11-30T16:00:00+0000,1218.3,1220.4,1218.3,1220.4,36,2018-11-30T16:00:00+0000
2018-11-30T17:00:00+0000,1221.1,1222.3,1221.1,1221.2,25,2018-11-30T17:00:00+0000
2018-11-30T18:00:00+0000,1220.1,1220.6,1219.9,1219.9,6,2018-11-30T18:00:00+0000
2018-11-30T19:00:00+0000,1220.6,1220.6,1220.2,1220.6,18,2018-11-30T19:00:00+0000
2018-11-30T20:00:00+0000,1220.6,1220.6,1220.6,1220.6,3,2018-11-30T20:00:00+0000
2018-11-30T21:00:00+0000,1221.4,1222.1,1221.4,1222.1,39,2018-11-30T21:00:00+0000
2018-12-02T23:00:00+0000,1222.5,1222.9,1222.4,1222.4,7,2018-12-02T23:00:00+0000
2018-12-03T00:00:00+0000,1221.3,1221.5,1221.3,1221.5,3,2018-12-03T00:00:00+0000
2018-12-03T01:00:00+0000,1222.5,1223.0,1222.5,1223.0,10,2018-12-03T01:00:00+0000
2018-12-03T02:00:00+0000,1223.1,1224.1,1223.1,1223.7,19,2018-12-03T02:00:00+0000
2018-12-03T04:00:00+0000,1225.0,1225.0,1224.8,1224.8,2,2018-12-03T04:00:00+0000
2018-12-03T05:00:00+0000,1226.4,1226.4,1226.4,1226.4,2,2018-12-03T05:00:00+0000
2018-12-03T06:00:00+0000,1226.2,1227.0,1226.1,1226.9,6,2018-12-03T06:00:00+0000
2018-12-03T07:00:00+0000,1227.1,1231.1,1227.1,1231.1,10,2018-12-03T07:00:00+0000
2018-12-03T08:00:00+0000,1231.0,1231.0,1230.3,1230.6,40,2018-12-03T08:00:00+0000
2018-12-03T09:00:00+0000,1231.2,1231.3,1230.9,1230.9,16,2018-12-03T09:00:00+0000
2018-12-03T10:00:00+0000,1231.5,1231.5,1231.5,1231.5,2,2018-12-03T10:00:00+0000
2018-12-03T11:00:00+0000,1229.4,1229.4,1228.0,1228.0,25,2018-12-03T11:00:00+0000
2018-12-03T13:00:00+0000,1227.8,1232.1,1227.8,1232.1,30,2018-12-03T13:00:00+0000
2018-12-03T14:00:00+0000,1232.0,1233.8,1231.8,1233.8,54,2018-12-03T14:00:00+0000
2018-12-03T15:00:00+0000,1230.9,1233.6,1230.9,1232.2,47,2018-12-03T15:00:00+0000
2018-12-03T16:00:00+0000,1232.3,1234.0,1232.3,1233.8,9,2018-12-03T16:00:00+0000
2018-12-03T17:00:00+0000,1234.1,1234.1,1232.8,1232.8,8,2018-12-03T17:00:00+0000
2018-12-03T18:00:00+0000,1232.1,1233.9,1232.1,1232.2,17,2018-12-03T18:00:00+0000
2018-12-03T19:00:00+0000,1231.0,1231.0,1230.3,1231.0,7,2018-12-03T19:00:00+0000
2018-12-03T20:00:00+0000,1230.7,1230.7,1229.7,1229.7,13,2018-12-03T20:00:00+0000
2018-12-03T21:00:00+0000,1230.5,1230.5,1230.2,1230.2,3,2018-12-03T21:00:00+0000
2018-12-03T23:00:00+0000,1231.0,1231.0,1230.4,1230.8,14,2018-12-03T23:00:00+0000
2018-12-04T00:00:00+0000,1230.7,1230.7,1230.7,1230.7,1,2018-12-04T00:00:00+0000
2018-12-04T01:00:00+0000,1232.9,1234.9,1232.8,1234.9,4,2018-12-04T01:00:00+0000
2018-12-04T02:00:00+0000,1234.5,1234.7,1234.5,1234.7,2,2018-12-04T02:00:00+0000
2018-12-04T05:00:00+0000,1237.2,1237.5,1237.2,1237.3,6,2018-12-04T05:00:00+0000
2018-12-04T06:00:00+0000,1238.0,1238.0,1237.6,1237.6,2,2018-12-04T06:00:00+0000
2018-12-04T07:00:00+0000,1236.9,1237.1,1236.7,1236.7,6,2018-12-04T07:00:00+0000
2018-12-04T08:00:00+0000,1237.1,1238.8,1237.1,1238.8,3,2018-12-04T08:00:00+0000
2018-12-04T09:00:00+0000,1238.6,1238.6,1238.6,1238.6,6,2018-12-04T09:00:00+0000
2018-12-04T12:00:00+0000,1239.2,1239.6,1239.2,1239.6,7,2018-12-04T12:00:00+0000
2018-12-04T13:00:00+0000,1239.2,1241.0,1238.3,1238.4,7,2018-12-04T13:00:00+0000
2018-12-04T14:00:00+0000,1240.9,1241.4,1240.6,1240.8,6,2018-12-04T14:00:00+0000
2018-12-04T15:00:00+0000,1240.4,1240.4,1240.4,1240.4,1,2018-12-04T15:00:00+0000
2018-12-04T16:00:00+0000,1238.1,1238.8,1238.1,1238.8,3,2018-12-04T16:00:00+0000
2018-12-04T17:00:00+0000,1237.2,1239.6,1237.2,1239.6,3,2018-12-04T17:00:00+0000
2018-12-04T18:00:00+0000,1240.1,1240.1,1240.1,1240.1,1,2018-12-04T18:00:00+0000
2018-12-04T20:00:00+0000,1238.3,1238.7,1238.3,1238.5,5,2018-12-04T20:00:00+0000
2018-12-04T21:00:00+0000,1238.3,1238.5,1238.3,1238.5,3,2018-12-04T21:00:00+0000
2018-12-04T23:00:00+0000,1238.5,1238.8,1238.5,1238.8,3,2018-12-04T23:00:00+0000
2018-12-05T00:00:00+0000,1236.7,1236.7,1235.5,1235.5,3,2018-12-05T00:00:00+0000
