Time,Open,High,Low,Close,Volume,index
2021-08-19T20:00:00+0000,1780.5,1781.0,1779.9,1779.9,32,2021-08-19T20:00:00+0000
2021-08-19T22:00:00+0000,1780.3,1781.0,1780.3,1781.0,5,2021-08-19T22:00:00+0000
2021-08-19T23:00:00+0000,1780.3,1780.8,1778.9,1778.9,43,2021-08-19T23:00:00+0000
2021-08-20T00:00:00+0000,1780.3,1780.3,1780.1,1780.1,5,2021-08-20T00:00:00+0000
2021-08-20T01:00:00+0000,1781.6,1784.8,1781.6,1783.3,33,2021-08-20T01:00:00+0000
2021-08-20T02:00:00+0000,1783.3,1783.7,1782.5,1783.7,5,2021-08-20T02:00:00+0000
2021-08-20T03:00:00+0000,1783.8,1786.2,1783.6,1785.2,70,2021-08-20T03:00:00+0000
2021-08-20T04:00:00+0000,1785.3,1786.3,1785.3,1785.8,15,2021-08-20T04:00:00+0000
2021-08-20T05:00:00+0000,1785.7,1786.3,1784.2,1785.6,52,2021-08-20T05:00:00+0000
2021-08-20T06:00:00+0000,1786.7,1788.6,1786.7,1787.8,50,2021-08-20T06:00:00+0000
2021-08-20T07:00:00+0000,1787.5,1788.4,1785.5,1785.5,46,2021-08-20T07:00:00+0000
2021-08-20T08:00:00+0000,1785.5,1786.2,1780.2,1782.0,105,2021-08-20T08:00:00+0000
2021-08-20T09:00:00+0000,1782.1,1782.6,1781.1,1781.4,60,2021-08-20T09:00:00+0000
2021-08-20T10:00:00+0000,1781.7,1784.0,1779.7,1784.0,17,2021-08-20T10:00:00+0000
2021-08-20T11:00:00+0000,1785.0,1785.3,1783.2,1784.5,45,2021-08-20T11:00:00+0000
2021-08-20T12:00:00+0000,1784.4,1786.4,1781.7,1781.7,203,2021-08-20T12:00:00+0000
2021-08-20T13:00:00+0000,1781.9,1785.5,1779.4,1781.4,563,2021-08-20T13:00:00+0000
2021-08-20T14:00:00+0000,1781.4,1783.2,1778.1,1782.4,139,2021-08-20T14:00:00+0000
2021-08-20T15:00:00+0000,1781.5,1784.8,1780.9,1784.8,102,2021-08-20T15:00:00+0000
2021-08-20T16:00:00+0000,1784.9,1786.7,1783.4,1783.5,109,2021-08-20T16:00:00+0000
2021-08-20T17:00:00+0000,1783.7,1783.8,1781.5,1782.3,266,2021-08-20T17:00:00+0000
2021-08-20T18:00:00+0000,1781.7,1782.5,1781.4,1781.9,43,2021-08-20T18:00:00+0000
2021-08-20T19:00:00+0000,1781.7,1782.6,1781.7,1781.7,53,2021-08-20T19:00:00+0000
2021-08-20T20:00:00+0000,1781.9,1781.9,1779.5,1779.5,43,2021-08-20T20:00:00+0000
2021-08-22T22:00:00+0000,1780.1,1781.3,1777.7,1778.4,66,2021-08-22T22:00:00+0000
2021-08-22T23:00:00+0000,1777.5,1777.5,1777.2,1777.4,11,2021-08-22T23:00:00+0000
2021-08-23T00:00:00+0000,1778.7,1778.8,1776.7,1778.2,10,2021-08-23T00:00:00+0000
2021-08-23T01:00:00+0000,1778.2,1785.6,1775.9,1785.0,63,2021-08-23T01:00:00+0000
2021-08-23T02:00:00+0000,1785.5,1786.6,1785.0,1786.6,27,2021-08-23T02:00:00+0000
2021-08-23T03:00:00+0000,1785.7,1788.0,1785.7,1786.4,19,2021-08-23T03:00:00+0000
2021-08-23T04:00:00+0000,1786.4,1787.6,1786.2,1787.2,20,2021-08-23T04:00:00+0000
2021-08-23T05:00:00+0000,1787.1,1787.6,1785.8,1786.6,12,2021-08-23T05:00:00+0000
2021-08-23T06:00:00+0000,1785.1,1785.6,1784.2,1784.3,25,2021-08-23T06:00:00+0000
2021-08-23T07:00:00+0000,1784.9,1786.8,1783.7,1786.0,65,2021-08-23T07:00:00+0000
2021-08-23T08:00:00+0000,1785.0,1789.3,1784.5,1788.1,197,2021-08-23T08:00:00+0000
2021-08-23T09:00:00+0000,1787.9,1788.5,1786.8,1787.5,42,2021-08-23T09:00:00+0000
2021-08-23T10:00:00+0000,1788.2,1790.3,1787.7,1790.3,93,2021-08-23T10:00:00+0000
2021-08-23T11:00:00+0000,1790.7,1793.4,1790.3,1791.0,288,2021-08-23T11:00:00+0000
2021-08-23T12:00:00+0000,1791.0,1800.3,1790.0,1799.9,856,2021-08-23T12:00:00+0000
2021-08-23T13:00:00+0000,1801.0,1806.7,1800.7,1803.6,1212,2021-08-23T13:00:00+0000
2021-08-23T14:00:00+0000,1802.9,1805.5,1795.6,1804.4,429,2021-08-23T14:00:00+0000
2021-08-23T15:00:00+0000,1804.5,1805.0,1802.2,1804.8,171,2021-08-23T15:00:00+0000
2021-08-23T16:00:00+0000,1805.3,1806.0,1803.2,1803.3,90,2021-08-23T16:00:00+0000
2021-08-23T17:00:00+0000,1803.4,1804.9,1802.9,1804.9,76,2021-08-23T17:00:00+0000
2021-08-23T18:00:00+0000,1804.4,1805.3,1804.4,1805.1,24,2021-08-23T18:00:00+0000
2021-08-23T19:00:00+0000,1805.3,1805.5,1803.3,1803.3,63,2021-08-23T19:00:00+0000
2021-08-23T20:00:00+0000,1803.8,1805.8,1803.8,1805.8,55,2021-08-23T20:00:00+0000
2021-08-23T22:00:00+0000,1805.2,1806.0,1805.2,1806.0,13,2021-08-23T22:00:00+0000
2021-08-23T23:00:00+0000,1805.5,1805.5,1805.1,1805.1,4,2021-08-23T23:00:00+0000
2021-08-24T00:00:00+0000,1804.8,1805.0,1802.6,1802.6,15,2021-08-24T00:00:00+0000
2021-08-24T01:00:00+0000,1802.5,1804.6,1801.5,1804.6,96,2021-08-24T01:00:00+0000
2021-08-24T02:00:00+0000,1804.0,1804.0,1801.2,1803.1,50,2021-08-24T02:00:00+0000
2021-08-24T03:00:00+0000,1803.0,1803.0,1800.8,1800.8,38,2021-08-24T03:00:00+0000
2021-08-24T04:00:00+0000,1801.1,1801.7,1800.9,1801.4,14,2021-08-24T04:00:00+0000
2021-08-24T05:00:00+0000,1801.9,1803.6,1801.6,1803.6,22,2021-08-24T05:00:00+0000
2021-08-24T06:00:00+0000,1802.7,1804.9,1802.6,1802.6,54,2021-08-24T06:00:00+0000
2021-08-24T07:00:00+0000,1802.5,1803.4,1800.7,1801.5,31,2021-08-24T07:00:00+0000
2021-08-24T08:00:00+0000,1801.0,1801.9,1800.4,1801.1,50,2021-08-24T08:00:00+0000
2021-08-24T09:00:00+0000,1801.4,1803.6,1801.2,1802.8,49,2021-08-24T09:00:00+0000
2021-08-24T10:00:00+0000,1803.0,1805.1,1803.0,1804.9,37,2021-08-24T10:00:00+0000
2021-08-24T11:00:00+0000,1804.5,1805.6,1803.7,1804.0,256,2021-08-24T11:00:00+0000
2021-08-24T12:00:00+0000,1803.2,1809.5,1801.8,1808.1,346,2021-08-24T12:00:00+0000
2021-08-24T13:00:00+0000,1808.5,1809.5,1801.6,1807.5,465,2021-08-24T13:00:00+0000
2021-08-24T14:00:00+0000,1806.9,1809.8,1804.1,1804.3,310,2021-08-24T14:00:00+0000
2021-08-24T15:00:00+0000,1804.4,1806.9,1803.8,1806.2,165,2021-08-24T15:00:00+0000
2021-08-24T16:00:00+0000,1806.8,1806.8,1804.8,1806.0,129,2021-08-24T16:00:00+0000
2021-08-24T17:00:00+0000,1805.9,1806.6,1805.5,1805.6,30,2021-08-24T17:00:00+0000
2021-08-24T18:00:00+0000,1805.3,1806.5,1805.2,1806.2,29,2021-08-24T18:00:00+0000
2021-08-24T19:00:00+0000,1806.3,1806.3,1803.3,1803.4,21,2021-08-24T19:00:00+0000
2021-08-24T20:00:00+0000,1803.5,1803.9,1803.1,1803.2,31,2021-08-24T20:00:00+0000
2021-08-24T22:00:00+0000,1802.6,1802.7,1802.3,1802.3,18,2021-08-24T22:00:00+0000
2021-08-24T23:00:00+0000,1802.3,1802.3,1801.4,1801.6,24,2021-08-24T23:00:00+0000
2021-08-25T00:00:00+0000,1801.7,1801.7,1794.0,1795.3,181,2021-08-25T00:00:00+0000
2021-08-25T01:00:00+0000,1795.3,1797.1,1794.0,1794.0,42,2021-08-25T01:00:00+0000
2021-08-25T02:00:00+0000,1794.0,1795.5,1793.0,1795.3,89,2021-08-25T02:00:00+0000
2021-08-25T03:00:00+0000,1795.2,1795.2,1793.0,1794.4,28,2021-08-25T03:00:00+0000
2021-08-25T04:00:00+0000,1794.0,1794.2,1791.3,1793.2,71,2021-08-25T04:00:00+0000
2021-08-25T05:00:00+0000,1794.0,1795.7,1793.6,1794.2,49,2021-08-25T05:00:00+0000
2021-08-25T06:00:00+0000,1794.3,1796.6,1792.6,1792.6,79,2021-08-25T06:00:00+0000
2021-08-25T07:00:00+0000,1792.8,1795.3,1790.8,1793.6,259,2021-08-25T07:00:00+0000
2021-08-25T08:00:00+0000,1793.0,1795.5,1791.9,1794.5,40,2021-08-25T08:00:00+0000
2021-08-25T09:00:00+0000,1793.0,1794.6,1792.3,1793.8,23,2021-08-25T09:00:00+0000
2021-08-25T10:00:00+0000,1793.5,1794.1,1792.5,1793.2,29,2021-08-25T10:00:00+0000
2021-08-25T11:00:00+0000,1793.5,1794.5,1789.4,1793.5,156,2021-08-25T11:00:00+0000
2021-08-25T12:00:00+0000,1793.9,1797.2,1790.1,1795.3,270,2021-08-25T12:00:00+0000
2021-08-25T13:00:00+0000,1795.3,1797.6,1784.8,1788.6,562,2021-08-25T13:00:00+0000
2021-08-25T14:00:00+0000,1788.5,1788.9,1781.9,1783.5,471,2021-08-25T14:00:00+0000
2021-08-25T15:00:00+0000,1783.9,1788.5,1783.5,1788.5,198,2021-08-25T15:00:00+0000
2021-08-25T16:00:00+0000,1788.6,1791.0,1788.5,1789.2,132,2021-08-25T16:00:00+0000
2021-08-25T17:00:00+0000,1789.3,1789.7,1787.8,1788.5,123,2021-08-25T17:00:00+0000
2021-08-25T18:00:00+0000,1789.0,1792.5,1789.0,1792.1,63,2021-08-25T18:00:00+0000
2021-08-25T19:00:00+0000,1791.8,1792.0,1790.3,1790.4,22,2021-08-25T19:00:00+0000
2021-08-25T20:00:00+0000,1790.3,1790.5,1789.4,1790.5,50,2021-08-25T20:00:00+0000
2021-08-25T22:00:00+0000,1790.5,1790.8,1790.2,1790.5,10,2021-08-25T22:00:00+0000
2021-08-25T23:00:00+0000,1790.7,1790.9,1790.7,1790.8,5,2021-08-25T23:00:00+0000
2021-08-26T00:00:00+0000,1790.5,1791.4,1790.4,1790.5,22,2021-08-26T00:00:00+0000
2021-08-26T01:00:00+0000,1789.6,1790.2,1787.8,1790.0,22,2021-08-26T01:00:00+0000
2021-08-26T02:00:00+0000,1789.0,1789.2,1786.0,1787.6,20,2021-08-26T02:00:00+0000
2021-08-26T03:00:00+0000,1787.9,1788.1,1787.0,1787.0,7,2021-08-26T03:00:00+0000
2021-08-26T04:00:00+0000,1786.4,1787.0,1786.0,1786.3,21,2021-08-26T04:00:00+0000
2021-08-26T05:00:00+0000,1786.3,1787.0,1785.5,1785.5,58,2021-08-26T05:00:00+0000
2021-08-26T06:00:00+0000,1786.0,1786.3,1783.0,1783.4,91,2021-08-26T06:00:00+0000
2021-08-26T07:00:00+0000,1784.3,1786.9,1783.5,1785.8,84,2021-08-26T07:00:00+0000
2021-08-26T08:00:00+0000,1785.0,1785.1,1782.4,1783.7,64,2021-08-26T08:00:00+0000
2021-08-26T09:00:00+0000,1784.0,1784.8,1783.2,1784.4,46,2021-08-26T09:00:00+0000
2021-08-26T10:00:00+0000,1785.3,1788.0,1785.3,1788.0,189,2021-08-26T10:00:00+0000
2021-08-26T11:00:00+0000,1788.3,1789.6,1787.6,1788.2,213,2021-08-26T11:00:00+0000
2021-08-26T12:00:00+0000,1787.8,1790.0,1779.8,1783.0,288,2021-08-26T12:00:00+0000
2021-08-26T13:00:00+0000,1783.2,1788.1,1779.2,1785.8,288,2021-08-26T13:00:00+0000
2021-08-26T14:00:00+0000,1785.6,1794.4,1785.3,1791.3,348,2021-08-26T14:00:00+0000
2021-08-26T15:00:00+0000,1792.3,1798.1,1792.2,1792.6,334,2021-08-26T15:00:00+0000
2021-08-26T16:00:00+0000,1792.5,1792.8,1791.0,1791.7,56,2021-08-26T16:00:00+0000
2021-08-26T17:00:00+0000,1792.0,1793.9,1790.5,1791.0,307,2021-08-26T17:00:00+0000
2021-08-26T18:00:00+0000,1791.1,1791.3,1789.9,1790.7,266,2021-08-26T18:00:00+0000
2021-08-26T19:00:00+0000,1790.7,1792.4,1790.7,1792.3,101,2021-08-26T19:00:00+0000
2021-08-26T20:00:00+0000,1792.1,1792.2,1790.9,1791.3,29,2021-08-26T20:00:00+0000
2021-08-26T22:00:00+0000,1792.0,1792.5,1792.0,1792.5,14,2021-08-26T22:00:00+0000
2021-08-26T23:00:00+0000,1792.7,1792.8,1792.7,1792.7,6,2021-08-26T23:00:00+0000
2021-08-27T00:00:00+0000,1793.4,1794.2,1793.0,1793.9,37,2021-08-27T00:00:00+0000
2021-08-27T01:00:00+0000,1794.2,1795.5,1793.6,1794.6,177,2021-08-27T01:00:00+0000
2021-08-27T02:00:00+0000,1795.0,1799.3,1795.0,1797.0,68,2021-08-27T02:00:00+0000
2021-08-27T03:00:00+0000,1797.2,1799.0,1797.2,1797.9,16,2021-08-27T03:00:00+0000
2021-08-27T04:00:00+0000,1797.9,1800.1,1797.8,1799.8,29,2021-08-27T04:00:00+0000
2021-08-27T05:00:00+0000,1800.0,1802.5,1799.6,1802.0,529,2021-08-27T05:00:00+0000
2021-08-27T06:00:00+0000,1802.8,1805.3,1802.7,1802.8,180,2021-08-27T06:00:00+0000
2021-08-27T07:00:00+0000,1803.2,1804.2,1800.5,1801.5,198,2021-08-27T07:00:00+0000
2021-08-27T08:00:00+0000,1801.0,1801.0,1794.4,1796.7,143,2021-08-27T08:00:00+0000
2021-08-27T09:00:00+0000,1796.6,1796.9,1794.9,1796.5,64,2021-08-27T09:00:00+0000
2021-08-27T10:00:00+0000,1795.4,1795.7,1793.7,1793.9,44,2021-08-27T10:00:00+0000
2021-08-27T11:00:00+0000,1793.4,1796.5,1791.7,1796.5,161,2021-08-27T11:00:00+0000
2021-08-27T12:00:00+0000,1796.8,1800.3,1794.4,1798.3,157,2021-08-27T12:00:00+0000
2021-08-27T13:00:00+0000,1797.2,1797.4,1787.1,1792.2,439,2021-08-27T13:00:00+0000
2021-08-27T14:00:00+0000,1792.2,1809.4,1783.8,1807.7,1240,2021-08-27T14:00:00+0000
2021-08-27T15:00:00+0000,1808.0,1813.4,1805.7,1813.3,445,2021-08-27T15:00:00+0000
2021-08-27T16:00:00+0000,1813.2,1817.1,1813.2,1817.1,504,2021-08-27T16:00:00+0000
2021-08-27T17:00:00+0000,1817.5,1819.2,1815.7,1818.4,465,2021-08-27T17:00:00+0000
2021-08-27T18:00:00+0000,1817.9,1818.9,1816.6,1817.8,146,2021-08-27T18:00:00+0000
2021-08-27T19:00:00+0000,1817.9,1819.6,1817.8,1819.6,85,2021-08-27T19:00:00+0000
2021-08-27T20:00:00+0000,1819.0,1819.6,1817.7,1817.7,114,2021-08-27T20:00:00+0000
2021-08-29T22:00:00+0000,1819.0,1819.5,1818.1,1818.5,69,2021-08-29T22:00:00+0000
2021-08-29T23:00:00+0000,1818.8,1818.8,1818.3,1818.6,9,2021-08-29T23:00:00+0000
2021-08-30T00:00:00+0000,1817.9,1821.7,1817.9,1821.7,35,2021-08-30T00:00:00+0000
2021-08-30T01:00:00+0000,1822.0,1823.6,1817.2,1818.0,110,2021-08-30T01:00:00+0000
2021-08-30T02:00:00+0000,1819.0,1819.0,1813.9,1814.0,37,2021-08-30T02:00:00+0000
2021-08-30T03:00:00+0000,1813.6,1816.2,1813.6,1815.6,20,2021-08-30T03:00:00+0000
2021-08-30T04:00:00+0000,1815.5,1816.8,1815.0,1816.7,24,2021-08-30T04:00:00+0000
2021-08-30T05:00:00+0000,1817.0,1818.4,1815.5,1815.5,46,2021-08-30T05:00:00+0000
2021-08-30T06:00:00+0000,1816.0,1816.1,1813.5,1814.2,64,2021-08-30T06:00:00+0000
2021-08-30T07:00:00+0000,1815.0,1815.3,1813.3,1815.3,65,2021-08-30T07:00:00+0000
2021-08-30T08:00:00+0000,1815.0,1815.6,1814.0,1815.5,52,2021-08-30T08:00:00+0000
2021-08-30T09:00:00+0000,1815.7,1816.2,1814.9,1816.2,28,2021-08-30T09:00:00+0000
2021-08-30T10:00:00+0000,1816.3,1817.0,1815.7,1817.0,23,2021-08-30T10:00:00+0000
2021-08-30T11:00:00+0000,1816.9,1817.6,1816.4,1817.4,34,2021-08-30T11:00:00+0000
2021-08-30T12:00:00+0000,1817.4,1817.5,1814.8,1814.9,227,2021-08-30T12:00:00+0000
2021-08-30T13:00:00+0000,1814.7,1815.5,1812.3,1812.6,415,2021-08-30T13:00:00+0000
2021-08-30T14:00:00+0000,1812.1,1815.4,1810.2,1811.2,136,2021-08-30T14:00:00+0000
2021-08-30T15:00:00+0000,1811.6,1812.3,1809.2,1810.2,192,2021-08-30T15:00:00+0000
2021-08-30T16:00:00+0000,1810.2,1810.7,1809.7,1810.1,38,2021-08-30T16:00:00+0000
2021-08-30T17:00:00+0000,1810.4,1810.4,1809.3,1809.6,155,2021-08-30T17:00:00+0000
2021-08-30T18:00:00+0000,1809.7,1810.4,1807.8,1810.4,59,2021-08-30T18:00:00+0000
2021-08-30T19:00:00+0000,1810.7,1811.2,1810.1,1810.7,60,2021-08-30T19:00:00+0000
2021-08-30T20:00:00+0000,1810.8,1811.2,1809.4,1810.0,55,2021-08-30T20:00:00+0000
2021-08-30T22:00:00+0000,1810.0,1810.1,1809.8,1810.1,42,2021-08-30T22:00:00+0000
2021-08-30T23:00:00+0000,1810.0,1810.7,1810.0,1810.7,32,2021-08-30T23:00:00+0000
2021-08-31T00:00:00+0000,1810.4,1812.6,1809.8,1812.6,7,2021-08-31T00:00:00+0000
2021-08-31T01:00:00+0000,1812.7,1814.4,1812.4,1814.4,33,2021-08-31T01:00:00+0000
2021-08-31T02:00:00+0000,1812.7,1813.8,1812.7,1813.7,12,2021-08-31T02:00:00+0000
2021-08-31T03:00:00+0000,1813.5,1815.8,1813.5,1815.7,53,2021-08-31T03:00:00+0000
2021-08-31T04:00:00+0000,1815.9,1816.1,1814.7,1815.0,21,2021-08-31T04:00:00+0000
2021-08-31T05:00:00+0000,1815.5,1817.3,1815.5,1817.3,61,2021-08-31T05:00:00+0000
2021-08-31T06:00:00+0000,1817.6,1819.5,1814.9,1815.2,94,2021-08-31T06:00:00+0000
2021-08-31T07:00:00+0000,1815.7,1816.9,1815.4,1815.6,48,2021-08-31T07:00:00+0000
2021-08-31T08:00:00+0000,1815.2,1816.3,1814.0,1814.5,57,2021-08-31T08:00:00+0000
2021-08-31T09:00:00+0000,1814.7,1815.4,1813.9,1814.3,38,2021-08-31T09:00:00+0000
2021-08-31T10:00:00+0000,1814.5,1816.9,1811.7,1812.4,62,2021-08-31T10:00:00+0000
2021-08-31T11:00:00+0000,1812.5,1814.2,1812.5,1812.8,74,2021-08-31T11:00:00+0000
2021-08-31T12:00:00+0000,1812.8,1814.0,1809.1,1809.1,350,2021-08-31T12:00:00+0000
2021-08-31T13:00:00+0000,1810.0,1815.3,1801.3,1811.1,458,2021-08-31T13:00:00+0000
2021-08-31T14:00:00+0000,1810.6,1815.6,1805.1,1806.5,160,2021-08-31T14:00:00+0000
2021-08-31T15:00:00+0000,1807.1,1808.6,1804.5,1807.6,120,2021-08-31T15:00:00+0000
2021-08-31T16:00:00+0000,1807.7,1814.0,1807.6,1814.0,199,2021-08-31T16:00:00+0000
2021-08-31T17:00:00+0000,1815.0,1816.8,1814.2,1814.5,207,2021-08-31T17:00:00+0000
2021-08-31T18:00:00+0000,1815.0,1815.9,1814.5,1815.7,107,2021-08-31T18:00:00+0000
2021-08-31T19:00:00+0000,1815.6,1815.8,1814.9,1814.9,54,2021-08-31T19:00:00+0000
2021-08-31T20:00:00+0000,1815.0,1815.9,1814.2,1814.2,47,2021-08-31T20:00:00+0000
2021-08-31T22:00:00+0000,1815.0,1815.0,1814.3,1814.3,5,2021-08-31T22:00:00+0000
2021-08-31T23:00:00+0000,1814.6,1814.9,1814.2,1814.9,8,2021-08-31T23:00:00+0000
2021-09-01T00:00:00+0000,1814.9,1814.9,1812.6,1812.6,10,2021-09-01T00:00:00+0000
2021-09-01T01:00:00+0000,1812.5,1815.0,1810.4,1811.6,31,2021-09-01T01:00:00+0000
2021-09-01T02:00:00+0000,1812.7,1814.0,1811.8,1814.0,22,2021-09-01T02:00:00+0000
2021-09-01T03:00:00+0000,1813.9,1815.5,1813.9,1815.5,16,2021-09-01T03:00:00+0000
2021-09-01T04:00:00+0000,1815.6,1816.0,1814.6,1815.3,19,2021-09-01T04:00:00+0000
2021-09-01T05:00:00+0000,1815.0,1815.2,1813.1,1815.2,48,2021-09-01T05:00:00+0000
2021-09-01T06:00:00+0000,1816.1,1817.0,1815.5,1816.0,23,2021-09-01T06:00:00+0000
2021-09-01T07:00:00+0000,1816.8,1816.8,1811.4,1811.4,42,2021-09-01T07:00:00+0000
2021-09-01T08:00:00+0000,1811.4,1811.6,1809.6,1810.6,46,2021-09-01T08:00:00+0000
2021-09-01T09:00:00+0000,1810.8,1814.4,1810.6,1813.6,56,2021-09-01T09:00:00+0000
2021-09-01T10:00:00+0000,1812.8,1814.0,1812.8,1813.8,11,2021-09-01T10:00:00+0000
2021-09-01T11:00:00+0000,1814.2,1814.2,1811.7,1813.2,20,2021-09-01T11:00:00+0000
2021-09-01T12:00:00+0000,1812.6,1820.2,1812.0,1819.3,315,2021-09-01T12:00:00+0000
2021-09-01T13:00:00+0000,1819.8,1820.0,1811.7,1813.5,369,2021-09-01T13:00:00+0000
2021-09-01T14:00:00+0000,1812.8,1814.4,1809.4,1809.9,251,2021-09-01T14:00:00+0000
2021-09-01T15:00:00+0000,1810.5,1815.8,1808.8,1815.8,133,2021-09-01T15:00:00+0000
2021-09-01T16:00:00+0000,1815.5,1816.7,1813.4,1813.6,88,2021-09-01T16:00:00+0000
2021-09-01T17:00:00+0000,1812.6,1813.8,1812.2,1812.5,54,2021-09-01T17:00:00+0000
2021-09-01T18:00:00+0000,1812.9,1813.6,1812.5,1813.1,31,2021-09-01T18:00:00+0000
2021-09-01T19:00:00+0000,1813.7,1815.1,1813.7,1814.4,41,2021-09-01T19:00:00+0000
2021-09-01T20:00:00+0000,1814.2,1814.6,1813.8,1814.0,75,2021-09-01T20:00:00+0000
2021-09-01T22:00:00+0000,1814.2,1814.4,1814.0,1814.4,9,2021-09-01T22:00:00+0000
2021-09-01T23:00:00+0000,1814.0,1814.3,1814.0,1814.3,5,2021-09-01T23:00:00+0000
2021-09-02T00:00:00+0000,1814.5,1814.6,1814.3,1814.4,5,2021-09-02T00:00:00+0000
2021-09-02T01:00:00+0000,1814.8,1815.8,1813.7,1813.7,15,2021-09-02T01:00:00+0000
2021-09-02T02:00:00+0000,1813.2,1814.3,1813.2,1813.2,12,2021-09-02T02:00:00+0000
2021-09-02T03:00:00+0000,1813.2,1813.2,1811.0,1811.0,20,2021-09-02T03:00:00+0000
2021-09-02T04:00:00+0000,1811.1,1811.5,1810.5,1810.5,14,2021-09-02T04:00:00+0000
2021-09-02T05:00:00+0000,1810.7,1814.0,1810.7,1813.6,25,2021-09-02T05:00:00+0000
2021-09-02T06:00:00+0000,1814.5,1815.0,1814.0,1814.0,18,2021-09-02T06:00:00+0000
2021-09-02T07:00:00+0000,1813.5,1815.3,1812.4,1814.8,37,2021-09-02T07:00:00+0000
2021-09-02T08:00:00+0000,1815.0,1816.1,1814.6,1816.1,34,2021-09-02T08:00:00+0000
2021-09-02T09:00:00+0000,1816.2,1817.1,1814.9,1816.7,44,2021-09-02T09:00:00+0000
2021-09-02T10:00:00+0000,1816.8,1816.8,1815.5,1816.1,49,2021-09-02T10:00:00+0000
2021-09-02T11:00:00+0000,1815.4,1816.2,1813.2,1815.7,58,2021-09-02T11:00:00+0000
2021-09-02T12:00:00+0000,1815.0,1815.0,1809.1,1813.5,150,2021-09-02T12:00:00+0000
2021-09-02T13:00:00+0000,1813.9,1813.9,1808.9,1813.1,187,2021-09-02T13:00:00+0000
2021-09-02T14:00:00+0000,1811.7,1813.4,1804.6,1812.5,421,2021-09-02T14:00:00+0000
2021-09-02T15:00:00+0000,1813.4,1813.4,1808.3,1809.1,84,2021-09-02T15:00:00+0000
2021-09-02T16:00:00+0000,1809.0,1809.7,1807.4,1809.2,33,2021-09-02T16:00:00+0000
2021-09-02T17:00:00+0000,1808.9,1809.9,1808.1,1809.7,64,2021-09-02T17:00:00+0000
2021-09-02T18:00:00+0000,1809.9,1810.8,1808.4,1808.7,31,2021-09-02T18:00:00+0000
2021-09-02T19:00:00+0000,1809.2,1810.3,1808.9,1810.3,44,2021-09-02T19:00:00+0000
2021-09-02T20:00:00+0000,1809.7,1809.7,1809.2,1809.3,33,2021-09-02T20:00:00+0000
2021-09-02T22:00:00+0000,1809.5,1809.5,1809.4,1809.4,4,2021-09-02T22:00:00+0000
2021-09-03T00:00:00+0000,1809.1,1810.8,1809.0,1810.8,6,2021-09-03T00:00:00+0000
2021-09-03T01:00:00+0000,1811.1,1812.4,1811.1,1812.0,8,2021-09-03T01:00:00+0000
2021-09-03T02:00:00+0000,1812.5,1814.4,1812.5,1813.5,43,2021-09-03T02:00:00+0000
2021-09-03T03:00:00+0000,1813.3,1813.3,1812.4,1812.4,8,2021-09-03T03:00:00+0000
2021-09-03T04:00:00+0000,1811.5,1811.8,1811.4,1811.4,21,2021-09-03T04:00:00+0000
2021-09-03T05:00:00+0000,1811.2,1812.5,1810.3,1812.3,53,2021-09-03T05:00:00+0000
2021-09-03T06:00:00+0000,1813.0,1813.1,1812.1,1813.1,30,2021-09-03T06:00:00+0000
2021-09-03T07:00:00+0000,1813.5,1814.2,1811.0,1811.0,66,2021-09-03T07:00:00+0000
2021-09-03T08:00:00+0000,1811.0,1812.8,1811.0,1811.5,14,2021-09-03T08:00:00+0000
2021-09-03T09:00:00+0000,1811.2,1813.3,1811.2,1813.1,26,2021-09-03T09:00:00+0000
2021-09-03T10:00:00+0000,1813.5,1813.6,1812.7,1812.8,41,2021-09-03T10:00:00+0000
2021-09-03T11:00:00+0000,1813.9,1815.7,1813.7,1814.6,173,2021-09-03T11:00:00+0000
2021-09-03T12:00:00+0000,1814.9,1830.2,1813.5,1824.5,941,2021-09-03T12:00:00+0000
2021-09-03T13:00:00+0000,1823.9,1827.0,1819.3,1825.1,536,2021-09-03T13:00:00+0000
2021-09-03T14:00:00+0000,1825.1,1831.8,1822.2,1830.7,607,2021-09-03T14:00:00+0000
2021-09-03T15:00:00+0000,1830.7,1834.5,1828.1,1829.9,360,2021-09-03T15:00:00+0000
2021-09-03T16:00:00+0000,1829.7,1830.4,1828.4,1830.2,60,2021-09-03T16:00:00+0000
2021-09-03T17:00:00+0000,1829.8,1833.0,1829.8,1831.5,503,2021-09-03T17:00:00+0000
2021-09-03T18:00:00+0000,1831.5,1831.6,1830.4,1830.7,61,2021-09-03T18:00:00+0000
2021-09-03T19:00:00+0000,1830.5,1830.7,1828.9,1828.9,75,2021-09-03T19:00:00+0000
2021-09-03T20:00:00+0000,1828.6,1828.6,1827.5,1827.7,39,2021-09-03T20:00:00+0000
2021-09-05T22:00:00+0000,1831.5,1831.5,1828.4,1828.5,36,2021-09-05T22:00:00+0000
2021-09-05T23:00:00+0000,1828.2,1828.9,1827.3,1827.3,14,2021-09-05T23:00:00+0000
2021-09-06T00:00:00+0000,1827.5,1827.5,1825.5,1825.8,39,2021-09-06T00:00:00+0000
2021-09-06T01:00:00+0000,1825.7,1828.0,1825.7,1826.9,28,2021-09-06T01:00:00+0000
2021-09-06T02:00:00+0000,1826.6,1827.6,1826.6,1827.6,3,2021-09-06T02:00:00+0000
