Time,Open,High,Low,Close,Volume,index
2021-11-03T15:00:00+0000,15959.5,15984.5,15941.75,15982.25,38345,2021-11-03T15:00:00+0000
2021-11-03T16:00:00+0000,15982.0,15986.25,15967.5,15976.25,25642,2021-11-03T16:00:00+0000
2021-11-03T17:00:00+0000,15976.25,15989.25,15964.5,15968.5,19125,2021-11-03T17:00:00+0000
2021-11-03T18:00:00+0000,15968.5,16089.0,15955.5,16082.75,103604,2021-11-03T18:00:00+0000
2021-11-03T19:00:00+0000,16083.0,16145.75,16071.25,16129.75,69083,2021-11-03T19:00:00+0000
2021-11-03T20:00:00+0000,16129.75,16133.75,16122.0,16130.5,10977,2021-11-03T20:00:00+0000
2021-11-03T22:00:00+0000,16129.5,16159.0,16129.5,16156.5,3509,2021-11-03T22:00:00+0000
2021-11-03T23:00:00+0000,16156.5,16187.0,16156.25,16186.0,5499,2021-11-03T23:00:00+0000
2021-11-04T00:00:00+0000,16185.0,16185.25,16165.5,16174.75,3438,2021-11-04T00:00:00+0000
2021-11-04T01:00:00+0000,16174.75,16174.75,16152.5,16156.0,3149,2021-11-04T01:00:00+0000
2021-11-04T02:00:00+0000,16156.5,16168.25,16153.5,16166.25,2164,2021-11-04T02:00:00+0000
2021-11-04T03:00:00+0000,16166.25,16166.5,16155.5,16157.75,1177,2021-11-04T03:00:00+0000
2021-11-04T04:00:00+0000,16157.0,16166.75,16156.25,16161.5,1161,2021-11-04T04:00:00+0000
2021-11-04T05:00:00+0000,16161.75,16173.5,16158.25,16161.75,1959,2021-11-04T05:00:00+0000
2021-11-04T06:00:00+0000,16161.75,16172.75,16157.5,16167.5,1990,2021-11-04T06:00:00+0000
2021-11-04T07:00:00+0000,16168.0,16176.0,16166.5,16171.5,1978,2021-11-04T07:00:00+0000
2021-11-04T08:00:00+0000,16171.75,16216.0,16170.5,16188.0,10584,2021-11-04T08:00:00+0000
2021-11-04T09:00:00+0000,16187.5,16197.75,16184.75,16193.0,3645,2021-11-04T09:00:00+0000
2021-11-04T10:00:00+0000,16192.25,16205.75,16188.25,16202.75,3302,2021-11-04T10:00:00+0000
2021-11-04T11:00:00+0000,16202.5,16203.25,16183.25,16189.75,5019,2021-11-04T11:00:00+0000
2021-11-04T12:00:00+0000,16190.25,16202.75,16171.5,16185.25,10067,2021-11-04T12:00:00+0000
2021-11-04T13:00:00+0000,16185.0,16252.0,16157.0,16246.0,73199,2021-11-04T13:00:00+0000
2021-11-04T14:00:00+0000,16246.25,16331.5,16236.25,16313.0,80165,2021-11-04T14:00:00+0000
2021-11-04T15:00:00+0000,16313.25,16315.5,16243.25,16296.75,76801,2021-11-04T15:00:00+0000
2021-11-04T16:00:00+0000,16297.0,16325.75,16288.0,16304.5,49408,2021-11-04T16:00:00+0000
2021-11-04T17:00:00+0000,16305.0,16354.0,16284.0,16349.5,40903,2021-11-04T17:00:00+0000
2021-11-04T18:00:00+0000,16349.0,16376.0,16315.0,16329.25,48517,2021-11-04T18:00:00+0000
2021-11-04T19:00:00+0000,16328.75,16346.75,16293.25,16335.0,77642,2021-11-04T19:00:00+0000
2021-11-04T20:00:00+0000,16335.0,16344.0,16321.5,16338.25,11250,2021-11-04T20:00:00+0000
2021-11-04T22:00:00+0000,16335.0,16352.25,16319.5,16341.5,2961,2021-11-04T22:00:00+0000
2021-11-04T23:00:00+0000,16341.75,16342.0,16326.25,16340.0,2645,2021-11-04T23:00:00+0000
2021-11-05T00:00:00+0000,16340.0,16341.75,16312.25,16326.5,3504,2021-11-05T00:00:00+0000
2021-11-05T01:00:00+0000,16326.5,16332.25,16315.5,16321.25,2821,2021-11-05T01:00:00+0000
2021-11-05T02:00:00+0000,16321.0,16332.5,16317.75,16328.0,1400,2021-11-05T02:00:00+0000
2021-11-05T03:00:00+0000,16328.5,16336.25,16325.25,16335.75,1154,2021-11-05T03:00:00+0000
2021-11-05T04:00:00+0000,16335.0,16346.5,16333.5,16341.5,1651,2021-11-05T04:00:00+0000
2021-11-05T05:00:00+0000,16340.75,16343.75,16335.5,16342.75,1238,2021-11-05T05:00:00+0000
2021-11-05T06:00:00+0000,16342.75,16347.0,16329.25,16333.0,1623,2021-11-05T06:00:00+0000
2021-11-05T07:00:00+0000,16333.5,16333.5,16302.0,16317.0,4640,2021-11-05T07:00:00+0000
2021-11-05T08:00:00+0000,16317.0,16354.0,16316.5,16349.75,5919,2021-11-05T08:00:00+0000
2021-11-05T09:00:00+0000,16349.75,16412.0,16349.75,16406.0,7614,2021-11-05T09:00:00+0000
2021-11-05T10:00:00+0000,16406.0,16423.75,16397.5,16399.5,7562,2021-11-05T10:00:00+0000
2021-11-05T11:00:00+0000,16399.25,16404.25,16344.75,16362.0,11682,2021-11-05T11:00:00+0000
2021-11-05T12:00:00+0000,16362.5,16397.75,16330.0,16380.75,20229,2021-11-05T12:00:00+0000
2021-11-05T13:00:00+0000,16380.25,16448.5,16374.75,16416.75,85955,2021-11-05T13:00:00+0000
2021-11-05T14:00:00+0000,16416.5,16444.0,16395.75,16427.0,73558,2021-11-05T14:00:00+0000
2021-11-05T15:00:00+0000,16427.25,16448.25,16405.5,16428.5,48921,2021-11-05T15:00:00+0000
2021-11-05T16:00:00+0000,16429.25,16439.5,16367.0,16382.0,44655,2021-11-05T16:00:00+0000
2021-11-05T17:00:00+0000,16381.75,16387.75,16292.0,16356.0,77615,2021-11-05T17:00:00+0000
2021-11-05T18:00:00+0000,16356.25,16377.75,16338.75,16368.5,40988,2021-11-05T18:00:00+0000
2021-11-05T19:00:00+0000,16368.25,16378.25,16330.5,16351.25,62295,2021-11-05T19:00:00+0000
2021-11-05T20:00:00+0000,16351.5,16353.5,16334.25,16344.75,9542,2021-11-05T20:00:00+0000
2021-11-07T23:00:00+0000,16293.0,16334.75,16256.0,16312.5,8938,2021-11-07T23:00:00+0000
2021-11-08T00:00:00+0000,16312.5,16317.75,16287.5,16297.25,4550,2021-11-08T00:00:00+0000
2021-11-08T01:00:00+0000,16297.25,16313.75,16277.5,16284.75,5628,2021-11-08T01:00:00+0000
2021-11-08T02:00:00+0000,16284.25,16292.0,16272.25,16282.75,3307,2021-11-08T02:00:00+0000
2021-11-08T03:00:00+0000,16283.0,16290.0,16280.0,16285.0,1597,2021-11-08T03:00:00+0000
2021-11-08T04:00:00+0000,16285.0,16296.5,16282.5,16286.5,1532,2021-11-08T04:00:00+0000
2021-11-08T05:00:00+0000,16287.0,16316.75,16284.0,16310.75,3616,2021-11-08T05:00:00+0000
2021-11-08T06:00:00+0000,16311.25,16315.75,16285.5,16293.0,2827,2021-11-08T06:00:00+0000
2021-11-08T07:00:00+0000,16292.0,16311.5,16289.25,16298.5,2977,2021-11-08T07:00:00+0000
2021-11-08T08:00:00+0000,16299.75,16337.25,16298.5,16333.25,6778,2021-11-08T08:00:00+0000
2021-11-08T09:00:00+0000,16333.0,16340.0,16326.0,16334.0,5339,2021-11-08T09:00:00+0000
2021-11-08T10:00:00+0000,16334.0,16356.0,16332.5,16344.0,4207,2021-11-08T10:00:00+0000
2021-11-08T11:00:00+0000,16344.25,16362.5,16344.0,16353.5,2882,2021-11-08T11:00:00+0000
2021-11-08T12:00:00+0000,16353.5,16360.25,16336.0,16342.5,5512,2021-11-08T12:00:00+0000
2021-11-08T13:00:00+0000,16342.5,16358.5,16339.0,16354.75,6808,2021-11-08T13:00:00+0000
2021-11-08T14:00:00+0000,16355.0,16394.0,16317.25,16337.75,74256,2021-11-08T14:00:00+0000
2021-11-08T15:00:00+0000,16338.0,16362.0,16302.5,16337.0,74071,2021-11-08T15:00:00+0000
2021-11-08T16:00:00+0000,16337.0,16367.75,16316.0,16333.5,52757,2021-11-08T16:00:00+0000
2021-11-08T17:00:00+0000,16334.0,16347.75,16312.0,16344.5,33501,2021-11-08T17:00:00+0000
2021-11-08T18:00:00+0000,16344.25,16366.75,16336.75,16359.25,27215,2021-11-08T18:00:00+0000
2021-11-08T19:00:00+0000,16359.0,16383.5,16340.75,16367.5,28279,2021-11-08T19:00:00+0000
2021-11-08T20:00:00+0000,16367.75,16368.25,16306.0,16329.25,45131,2021-11-08T20:00:00+0000
2021-11-08T21:00:00+0000,16329.5,16332.75,16302.5,16322.75,10474,2021-11-08T21:00:00+0000
2021-11-08T23:00:00+0000,16315.5,16323.0,16304.0,16310.5,3174,2021-11-08T23:00:00+0000
2021-11-09T00:00:00+0000,16310.25,16314.25,16284.25,16288.5,4663,2021-11-09T00:00:00+0000
2021-11-09T01:00:00+0000,16287.75,16298.25,16282.5,16297.25,2964,2021-11-09T01:00:00+0000
2021-11-09T02:00:00+0000,16297.25,16310.5,16294.0,16306.5,2483,2021-11-09T02:00:00+0000
2021-11-09T03:00:00+0000,16306.25,16309.25,16293.75,16298.75,1822,2021-11-09T03:00:00+0000
2021-11-09T04:00:00+0000,16299.5,16305.75,16295.0,16300.75,1170,2021-11-09T04:00:00+0000
2021-11-09T05:00:00+0000,16300.25,16320.75,16300.25,16319.0,2247,2021-11-09T05:00:00+0000
2021-11-09T06:00:00+0000,16319.5,16328.5,16315.0,16318.5,1855,2021-11-09T06:00:00+0000
2021-11-09T07:00:00+0000,16318.75,16325.75,16307.5,16314.0,1932,2021-11-09T07:00:00+0000
2021-11-09T08:00:00+0000,16314.25,16342.75,16302.0,16339.5,6298,2021-11-09T08:00:00+0000
2021-11-09T09:00:00+0000,16339.0,16354.75,16336.0,16350.5,3519,2021-11-09T09:00:00+0000
2021-11-09T10:00:00+0000,16351.0,16364.0,16350.25,16361.75,2967,2021-11-09T10:00:00+0000
2021-11-09T11:00:00+0000,16362.0,16373.0,16354.5,16356.5,4099,2021-11-09T11:00:00+0000
2021-11-09T12:00:00+0000,16356.0,16367.0,16334.25,16343.0,6687,2021-11-09T12:00:00+0000
2021-11-09T13:00:00+0000,16343.0,16387.75,16338.5,16376.0,11334,2021-11-09T13:00:00+0000
2021-11-09T14:00:00+0000,16375.5,16391.75,16197.75,16226.0,93165,2021-11-09T14:00:00+0000
2021-11-09T15:00:00+0000,16225.25,16286.5,16189.5,16251.0,114498,2021-11-09T15:00:00+0000
2021-11-09T16:00:00+0000,16250.75,16276.75,16210.5,16235.75,66874,2021-11-09T16:00:00+0000
2021-11-09T17:00:00+0000,16236.0,16244.75,16185.0,16209.5,63661,2021-11-09T17:00:00+0000
2021-11-09T18:00:00+0000,16209.0,16231.0,16160.0,16169.0,49143,2021-11-09T18:00:00+0000
2021-11-09T19:00:00+0000,16169.0,16233.25,16162.75,16217.75,45494,2021-11-09T19:00:00+0000
2021-11-09T20:00:00+0000,16218.0,16227.0,16185.25,16217.5,56050,2021-11-09T20:00:00+0000
2021-11-09T21:00:00+0000,16217.5,16223.5,16193.75,16197.25,8366,2021-11-09T21:00:00+0000
2021-11-09T23:00:00+0000,16201.25,16201.25,16180.0,16186.0,2255,2021-11-09T23:00:00+0000
2021-11-10T00:00:00+0000,16185.25,16200.75,16175.25,16177.5,3388,2021-11-10T00:00:00+0000
2021-11-10T01:00:00+0000,16178.0,16186.5,16163.75,16175.25,4037,2021-11-10T01:00:00+0000
2021-11-10T02:00:00+0000,16175.5,16177.25,16143.0,16144.0,4576,2021-11-10T02:00:00+0000
2021-11-10T03:00:00+0000,16144.0,16153.0,16132.5,16147.0,4465,2021-11-10T03:00:00+0000
2021-11-10T04:00:00+0000,16147.5,16160.0,16142.25,16158.75,2392,2021-11-10T04:00:00+0000
2021-11-10T05:00:00+0000,16158.0,16173.75,16156.5,16167.0,3220,2021-11-10T05:00:00+0000
2021-11-10T06:00:00+0000,16167.0,16218.5,16163.0,16207.75,4849,2021-11-10T06:00:00+0000
2021-11-10T07:00:00+0000,16208.0,16243.0,16203.0,16235.5,5389,2021-11-10T07:00:00+0000
2021-11-10T08:00:00+0000,16235.5,16242.0,16199.0,16201.0,6036,2021-11-10T08:00:00+0000
2021-11-10T09:00:00+0000,16201.25,16212.75,16172.75,16197.0,7241,2021-11-10T09:00:00+0000
2021-11-10T10:00:00+0000,16197.5,16202.0,16132.5,16151.0,9151,2021-11-10T10:00:00+0000
2021-11-10T11:00:00+0000,16149.75,16159.75,16112.25,16125.75,8339,2021-11-10T11:00:00+0000
2021-11-10T12:00:00+0000,16126.0,16149.75,16121.5,16133.0,8074,2021-11-10T12:00:00+0000
2021-11-10T13:00:00+0000,16132.75,16162.5,16081.5,16104.25,31949,2021-11-10T13:00:00+0000
2021-11-10T14:00:00+0000,16104.75,16179.25,16041.75,16172.5,94317,2021-11-10T14:00:00+0000
2021-11-10T15:00:00+0000,16172.75,16221.0,16152.5,16164.0,86466,2021-11-10T15:00:00+0000
2021-11-10T16:00:00+0000,16164.0,16195.25,16114.25,16154.25,57386,2021-11-10T16:00:00+0000
2021-11-10T17:00:00+0000,16154.0,16162.75,16097.0,16128.0,39577,2021-11-10T17:00:00+0000
2021-11-10T18:00:00+0000,16127.75,16133.0,16006.0,16020.25,84163,2021-11-10T18:00:00+0000
2021-11-10T19:00:00+0000,16020.0,16030.0,15896.5,15925.0,90122,2021-11-10T19:00:00+0000
2021-11-10T20:00:00+0000,15924.75,16007.75,15916.5,15978.0,82648,2021-11-10T20:00:00+0000
2021-11-10T21:00:00+0000,15978.0,15990.0,15958.5,15986.25,11843,2021-11-10T21:00:00+0000
2021-11-10T23:00:00+0000,15989.0,15996.25,15976.0,15990.5,4727,2021-11-10T23:00:00+0000
2021-11-11T00:00:00+0000,15991.0,16028.5,15988.75,16020.0,6693,2021-11-11T00:00:00+0000
2021-11-11T01:00:00+0000,16019.5,16042.5,16000.25,16041.5,5859,2021-11-11T01:00:00+0000
2021-11-11T02:00:00+0000,16041.75,16045.0,16019.0,16025.25,3498,2021-11-11T02:00:00+0000
2021-11-11T03:00:00+0000,16024.5,16028.5,16002.0,16006.5,3016,2021-11-11T03:00:00+0000
2021-11-11T04:00:00+0000,16007.0,16010.0,15980.25,15998.25,4759,2021-11-11T04:00:00+0000
2021-11-11T05:00:00+0000,15998.75,16025.75,15990.5,16018.25,4228,2021-11-11T05:00:00+0000
2021-11-11T06:00:00+0000,16017.75,16028.5,16010.5,16021.5,2854,2021-11-11T06:00:00+0000
2021-11-11T07:00:00+0000,16021.5,16041.25,16018.0,16022.5,4842,2021-11-11T07:00:00+0000
2021-11-11T08:00:00+0000,16023.25,16034.75,15996.5,16026.5,8592,2021-11-11T08:00:00+0000
2021-11-11T09:00:00+0000,16026.75,16087.5,16026.75,16082.0,10050,2021-11-11T09:00:00+0000
2021-11-11T10:00:00+0000,16082.25,16095.5,16055.25,16075.5,6097,2021-11-11T10:00:00+0000
2021-11-11T11:00:00+0000,16075.75,16089.5,16070.5,16085.75,4295,2021-11-11T11:00:00+0000
2021-11-11T12:00:00+0000,16085.25,16092.5,16071.75,16087.0,6027,2021-11-11T12:00:00+0000
2021-11-11T13:00:00+0000,16087.25,16114.0,16080.25,16108.25,9380,2021-11-11T13:00:00+0000
2021-11-11T14:00:00+0000,16109.0,16111.75,16053.25,16094.75,73380,2021-11-11T14:00:00+0000
2021-11-11T15:00:00+0000,16095.0,16099.75,16038.5,16075.0,82825,2021-11-11T15:00:00+0000
2021-11-11T16:00:00+0000,16075.25,16097.0,16053.0,16074.5,39763,2021-11-11T16:00:00+0000
2021-11-11T17:00:00+0000,16074.75,16079.5,16023.5,16053.25,40115,2021-11-11T17:00:00+0000
2021-11-11T18:00:00+0000,16053.0,16059.0,16025.25,16053.75,26376,2021-11-11T18:00:00+0000
2021-11-11T19:00:00+0000,16053.75,16078.75,16035.25,16039.75,26727,2021-11-11T19:00:00+0000
2021-11-11T20:00:00+0000,16038.25,16046.5,16004.25,16022.5,50074,2021-11-11T20:00:00+0000
2021-11-11T21:00:00+0000,16022.5,16038.75,16019.0,16036.25,7097,2021-11-11T21:00:00+0000
2021-11-11T23:00:00+0000,16043.75,16065.5,16036.25,16064.75,2246,2021-11-11T23:00:00+0000
2021-11-12T00:00:00+0000,16064.5,16093.75,16063.75,16078.25,5244,2021-11-12T00:00:00+0000
2021-11-12T01:00:00+0000,16078.0,16091.5,16073.75,16086.75,2849,2021-11-12T01:00:00+0000
2021-11-12T02:00:00+0000,16086.75,16090.25,16057.5,16061.5,4442,2021-11-12T02:00:00+0000
2021-11-12T03:00:00+0000,16061.25,16065.0,16045.0,16057.5,2491,2021-11-12T03:00:00+0000
2021-11-12T04:00:00+0000,16057.25,16067.75,16052.5,16055.0,1626,2021-11-12T04:00:00+0000
2021-11-12T05:00:00+0000,16055.0,16066.0,16044.25,16064.25,2238,2021-11-12T05:00:00+0000
2021-11-12T06:00:00+0000,16064.25,16066.75,16032.0,16039.25,3189,2021-11-12T06:00:00+0000
2021-11-12T07:00:00+0000,16038.5,16061.0,16038.5,16050.5,3442,2021-11-12T07:00:00+0000
2021-11-12T08:00:00+0000,16050.0,16078.5,16043.0,16069.25,6429,2021-11-12T08:00:00+0000
2021-11-12T09:00:00+0000,16069.75,16073.75,16037.25,16046.0,5362,2021-11-12T09:00:00+0000
2021-11-12T10:00:00+0000,16045.5,16067.0,16041.5,16059.25,3161,2021-11-12T10:00:00+0000
2021-11-12T11:00:00+0000,16059.25,16072.0,16049.75,16066.0,3353,2021-11-12T11:00:00+0000
2021-11-12T12:00:00+0000,16065.5,16069.0,16052.75,16055.0,3454,2021-11-12T12:00:00+0000
2021-11-12T13:00:00+0000,16055.5,16070.5,16050.25,16065.0,6197,2021-11-12T13:00:00+0000
2021-11-12T14:00:00+0000,16065.25,16089.5,16001.75,16020.25,73480,2021-11-12T14:00:00+0000
2021-11-12T15:00:00+0000,16020.5,16112.5,16020.0,16108.75,72972,2021-11-12T15:00:00+0000
2021-11-12T16:00:00+0000,16108.25,16199.0,16102.5,16190.25,67871,2021-11-12T16:00:00+0000
2021-11-12T17:00:00+0000,16190.25,16200.0,16168.25,16174.0,28105,2021-11-12T17:00:00+0000
2021-11-12T18:00:00+0000,16174.5,16194.75,16156.0,16186.5,26391,2021-11-12T18:00:00+0000
2021-11-12T19:00:00+0000,16186.75,16194.0,16157.25,16173.25,22644,2021-11-12T19:00:00+0000
2021-11-12T20:00:00+0000,16173.25,16213.25,16168.0,16189.75,57000,2021-11-12T20:00:00+0000
2021-11-12T21:00:00+0000,16189.5,16208.75,16188.5,16200.0,12147,2021-11-12T21:00:00+0000
2021-11-14T23:00:00+0000,16212.25,16241.0,16210.25,16226.25,6026,2021-11-14T23:00:00+0000
2021-11-15T00:00:00+0000,16227.0,16241.0,16225.0,16232.25,3820,2021-11-15T00:00:00+0000
2021-11-15T01:00:00+0000,16232.75,16235.75,16226.0,16231.75,2793,2021-11-15T01:00:00+0000
2021-11-15T02:00:00+0000,16232.0,16235.5,16223.0,16224.0,2370,2021-11-15T02:00:00+0000
2021-11-15T03:00:00+0000,16223.25,16224.0,16211.0,16217.5,2675,2021-11-15T03:00:00+0000
2021-11-15T04:00:00+0000,16217.0,16223.0,16205.5,16215.0,2060,2021-11-15T04:00:00+0000
2021-11-15T05:00:00+0000,16214.5,16233.25,16214.5,16229.75,2300,2021-11-15T05:00:00+0000
2021-11-15T06:00:00+0000,16229.75,16235.5,16216.0,16222.5,2622,2021-11-15T06:00:00+0000
2021-11-15T07:00:00+0000,16222.5,16224.0,16212.25,16220.5,2031,2021-11-15T07:00:00+0000
2021-11-15T08:00:00+0000,16220.75,16235.25,16212.5,16235.0,4640,2021-11-15T08:00:00+0000
2021-11-15T09:00:00+0000,16234.5,16239.0,16209.25,16222.5,4580,2021-11-15T09:00:00+0000
2021-11-15T10:00:00+0000,16222.5,16237.0,16221.5,16229.25,3555,2021-11-15T10:00:00+0000
2021-11-15T11:00:00+0000,16229.0,16236.75,16220.25,16234.5,2793,2021-11-15T11:00:00+0000
2021-11-15T12:00:00+0000,16234.75,16236.5,16221.75,16232.75,3767,2021-11-15T12:00:00+0000
2021-11-15T13:00:00+0000,16232.25,16276.5,16232.0,16257.75,13098,2021-11-15T13:00:00+0000
2021-11-15T14:00:00+0000,16258.5,16262.5,16188.25,16229.0,77462,2021-11-15T14:00:00+0000
2021-11-15T15:00:00+0000,16229.25,16231.0,16146.5,16170.75,86531,2021-11-15T15:00:00+0000
2021-11-15T16:00:00+0000,16171.0,16194.0,16093.0,16126.75,70045,2021-11-15T16:00:00+0000
2021-11-15T17:00:00+0000,16126.25,16150.25,16082.25,16137.0,51226,2021-11-15T17:00:00+0000
2021-11-15T18:00:00+0000,16136.25,16161.75,16127.5,16130.5,30981,2021-11-15T18:00:00+0000
2021-11-15T19:00:00+0000,16130.75,16179.75,16120.5,16175.0,35498,2021-11-15T19:00:00+0000
2021-11-15T20:00:00+0000,16175.0,16195.0,16158.25,16188.25,58378,2021-11-15T20:00:00+0000
2021-11-15T21:00:00+0000,16188.0,16199.25,16182.75,16196.25,9668,2021-11-15T21:00:00+0000
2021-11-15T23:00:00+0000,16198.5,16199.75,16185.0,16189.75,2276,2021-11-15T23:00:00+0000
2021-11-16T00:00:00+0000,16190.25,16199.5,16178.25,16193.25,3825,2021-11-16T00:00:00+0000
2021-11-16T01:00:00+0000,16193.5,16225.75,16191.5,16219.75,4812,2021-11-16T01:00:00+0000
2021-11-16T02:00:00+0000,16220.0,16221.25,16210.25,16212.75,1917,2021-11-16T02:00:00+0000
2021-11-16T03:00:00+0000,16213.5,16220.0,16211.25,16216.25,1311,2021-11-16T03:00:00+0000
2021-11-16T04:00:00+0000,16216.0,16216.5,16185.5,16190.5,3087,2021-11-16T04:00:00+0000
2021-11-16T05:00:00+0000,16190.5,16197.0,16171.25,16184.0,3005,2021-11-16T05:00:00+0000
2021-11-16T06:00:00+0000,16184.25,16194.25,16177.75,16189.25,2943,2021-11-16T06:00:00+0000
2021-11-16T07:00:00+0000,16188.75,16203.0,16184.0,16197.0,3143,2021-11-16T07:00:00+0000
2021-11-16T08:00:00+0000,16197.5,16205.25,16166.25,16169.25,6066,2021-11-16T08:00:00+0000
2021-11-16T09:00:00+0000,16170.25,16183.75,16169.25,16178.0,4120,2021-11-16T09:00:00+0000
2021-11-16T10:00:00+0000,16177.5,16179.0,16151.25,16166.0,5178,2021-11-16T10:00:00+0000
2021-11-16T11:00:00+0000,16165.75,16203.75,16157.75,16200.5,6239,2021-11-16T11:00:00+0000
2021-11-16T12:00:00+0000,16200.5,16204.25,16176.25,16185.5,6172,2021-11-16T12:00:00+0000
2021-11-16T13:00:00+0000,16185.75,16214.75,16163.75,16170.0,17165,2021-11-16T13:00:00+0000
2021-11-16T14:00:00+0000,16169.75,16251.75,16142.0,16224.5,90685,2021-11-16T14:00:00+0000
2021-11-16T15:00:00+0000,16224.5,16260.0,16194.75,16230.5,70515,2021-11-16T15:00:00+0000
2021-11-16T16:00:00+0000,16230.0,16309.25,16229.0,16288.5,51992,2021-11-16T16:00:00+0000
2021-11-16T17:00:00+0000,16288.25,16304.25,16277.75,16293.5,25564,2021-11-16T17:00:00+0000
2021-11-16T18:00:00+0000,16293.5,16314.75,16288.25,16312.25,25658,2021-11-16T18:00:00+0000
2021-11-16T19:00:00+0000,16312.0,16323.75,16301.0,16309.0,24504,2021-11-16T19:00:00+0000
2021-11-16T20:00:00+0000,16309.25,16323.5,16284.75,16305.0,50272,2021-11-16T20:00:00+0000
2021-11-16T21:00:00+0000,16304.5,16305.75,16291.0,16294.25,10066,2021-11-16T21:00:00+0000
2021-11-16T23:00:00+0000,16297.75,16310.75,16292.25,16304.75,3072,2021-11-16T23:00:00+0000
2021-11-17T00:00:00+0000,16305.25,16310.0,16301.5,16306.0,2374,2021-11-17T00:00:00+0000
2021-11-17T01:00:00+0000,16305.25,16312.25,16296.5,16301.5,2635,2021-11-17T01:00:00+0000
2021-11-17T02:00:00+0000,16301.25,16303.75,16292.0,16294.5,1402,2021-11-17T02:00:00+0000
2021-11-17T03:00:00+0000,16294.5,16298.75,16273.25,16282.25,3234,2021-11-17T03:00:00+0000
2021-11-17T04:00:00+0000,16281.75,16295.25,16280.75,16293.75,1648,2021-11-17T04:00:00+0000
2021-11-17T05:00:00+0000,16293.75,16303.0,16287.5,16291.75,2071,2021-11-17T05:00:00+0000
2021-11-17T06:00:00+0000,16291.75,16305.25,16289.0,16293.5,2418,2021-11-17T06:00:00+0000
2021-11-17T07:00:00+0000,16293.5,16309.5,16283.5,16307.5,2885,2021-11-17T07:00:00+0000
2021-11-17T08:00:00+0000,16307.75,16332.5,16302.0,16320.75,6274,2021-11-17T08:00:00+0000
2021-11-17T09:00:00+0000,16321.25,16326.75,16313.0,16313.5,3353,2021-11-17T09:00:00+0000
2021-11-17T10:00:00+0000,16313.5,16320.5,16303.5,16314.0,3184,2021-11-17T10:00:00+0000
2021-11-17T11:00:00+0000,16314.25,16323.25,16307.0,16321.0,2765,2021-11-17T11:00:00+0000
2021-11-17T12:00:00+0000,16321.25,16330.0,16313.5,16316.5,4521,2021-11-17T12:00:00+0000
2021-11-17T13:00:00+0000,16316.5,16317.25,16290.25,16309.25,9965,2021-11-17T13:00:00+0000
2021-11-17T14:00:00+0000,16309.5,16322.5,16270.0,16284.5,67473,2021-11-17T14:00:00+0000
2021-11-17T15:00:00+0000,16284.5,16353.75,16282.75,16334.0,78735,2021-11-17T15:00:00+0000
2021-11-17T16:00:00+0000,16333.5,16390.75,16327.75,16388.75,49117,2021-11-17T16:00:00+0000
2021-11-17T17:00:00+0000,16389.25,16396.5,16294.0,16305.0,67072,2021-11-17T17:00:00+0000
2021-11-17T18:00:00+0000,16305.0,16349.75,16288.25,16348.0,40500,2021-11-17T18:00:00+0000
2021-11-17T19:00:00+0000,16348.0,16349.5,16317.25,16342.75,31121,2021-11-17T19:00:00+0000
2021-11-17T20:00:00+0000,16342.75,16343.5,16303.5,16312.75,54386,2021-11-17T20:00:00+0000
2021-11-17T21:00:00+0000,16313.25,16322.75,16283.75,16322.25,12620,2021-11-17T21:00:00+0000
2021-11-17T23:00:00+0000,16322.5,16332.0,16320.25,16329.5,2882,2021-11-17T23:00:00+0000
2021-11-18T00:00:00+0000,16329.25,16338.25,16326.0,16332.0,2564,2021-11-18T00:00:00+0000
2021-11-18T01:00:00+0000,16332.0,16341.0,16331.75,16338.0,2625,2021-11-18T01:00:00+0000
2021-11-18T02:00:00+0000,16338.0,16343.0,16328.5,16335.25,2551,2021-11-18T02:00:00+0000
2021-11-18T03:00:00+0000,16335.75,16346.5,16332.25,16340.5,1727,2021-11-18T03:00:00+0000
2021-11-18T04:00:00+0000,16340.25,16348.5,16339.5,16346.75,968,2021-11-18T04:00:00+0000
2021-11-18T05:00:00+0000,16347.0,16353.25,16341.75,16346.25,2273,2021-11-18T05:00:00+0000
2021-11-18T06:00:00+0000,16346.0,16357.75,16342.0,16354.25,1811,2021-11-18T06:00:00+0000
2021-11-18T07:00:00+0000,16354.5,16371.75,16351.0,16368.5,2850,2021-11-18T07:00:00+0000
2021-11-18T08:00:00+0000,16368.75,16386.25,16364.75,16383.25,6467,2021-11-18T08:00:00+0000
2021-11-18T09:00:00+0000,16383.0,16410.25,16380.75,16387.75,9444,2021-11-18T09:00:00+0000
2021-11-18T10:00:00+0000,16387.25,16401.75,16381.0,16400.5,3762,2021-11-18T10:00:00+0000
2021-11-18T11:00:00+0000,16400.5,16408.75,16389.5,16400.0,4632,2021-11-18T11:00:00+0000
2021-11-18T12:00:00+0000,16399.5,16402.25,16389.75,16393.0,5360,2021-11-18T12:00:00+0000
2021-11-18T13:00:00+0000,16393.25,16405.25,16385.0,16397.25,9676,2021-11-18T13:00:00+0000
2021-11-18T14:00:00+0000,16397.5,16421.0,16353.25,16396.5,89097,2021-11-18T14:00:00+0000
2021-11-18T15:00:00+0000,16396.75,16419.0,16303.5,16359.5,118608,2021-11-18T15:00:00+0000
2021-11-18T16:00:00+0000,16358.75,16479.0,16333.25,16454.25,82017,2021-11-18T16:00:00+0000
