Time,Open,High,Low,Close,Volume,index
2023-11-03T04:00:00+0000,1993.1,1994.2,1992.8,1993.3,2088,2023-11-03T04:00:00+0000
2023-11-03T05:00:00+0000,1993.3,1994.7,1993.2,1994.5,1014,2023-11-03T05:00:00+0000
2023-11-03T06:00:00+0000,1994.6,1995.8,1993.4,1995.0,2399,2023-11-03T06:00:00+0000
2023-11-03T07:00:00+0000,1994.9,1996.8,1992.1,1994.1,5838,2023-11-03T07:00:00+0000
2023-11-03T08:00:00+0000,1994.0,1996.6,1993.7,1996.1,2962,2023-11-03T08:00:00+0000
2023-11-03T09:00:00+0000,1996.0,1997.7,1995.8,1996.4,5140,2023-11-03T09:00:00+0000
2023-11-03T10:00:00+0000,1996.4,1997.2,1994.5,1995.7,4533,2023-11-03T10:00:00+0000
2023-11-03T11:00:00+0000,1995.7,1996.1,1994.3,1995.0,2697,2023-11-03T11:00:00+0000
2023-11-03T12:00:00+0000,1995.0,2011.9,1989.3,2007.9,40230,2023-11-03T12:00:00+0000
2023-11-03T13:00:00+0000,2008.0,2009.9,1993.6,2003.1,57626,2023-11-03T13:00:00+0000
2023-11-03T14:00:00+0000,2003.2,2007.4,1996.1,2002.2,28514,2023-11-03T14:00:00+0000
2023-11-03T15:00:00+0000,2002.4,2003.6,1998.4,1999.2,11276,2023-11-03T15:00:00+0000
2023-11-03T16:00:00+0000,1999.3,2000.7,1996.7,1997.6,12051,2023-11-03T16:00:00+0000
2023-11-03T17:00:00+0000,1997.7,2001.1,1997.1,2000.4,9297,2023-11-03T17:00:00+0000
2023-11-03T18:00:00+0000,2000.5,2002.6,2000.1,2002.5,3075,2023-11-03T18:00:00+0000
2023-11-03T19:00:00+0000,2002.5,2002.6,1998.9,2000.0,2873,2023-11-03T19:00:00+0000
2023-11-03T20:00:00+0000,1999.9,2000.3,1999.3,1999.9,1505,2023-11-03T20:00:00+0000
2023-11-05T23:00:00+0000,1999.4,2000.1,1994.2,1995.6,3092,2023-11-05T23:00:00+0000
2023-11-06T00:00:00+0000,1995.7,1998.8,1994.2,1998.1,2776,2023-11-06T00:00:00+0000
2023-11-06T01:00:00+0000,1998.0,2000.0,1996.6,1999.1,4021,2023-11-06T01:00:00+0000
2023-11-06T02:00:00+0000,1999.1,1999.9,1993.5,1993.8,3145,2023-11-06T02:00:00+0000
2023-11-06T03:00:00+0000,1993.9,1995.1,1988.8,1992.2,6715,2023-11-06T03:00:00+0000
2023-11-06T04:00:00+0000,1992.2,1992.2,1990.3,1990.8,1541,2023-11-06T04:00:00+0000
2023-11-06T05:00:00+0000,1990.7,1992.2,1989.1,1990.7,3814,2023-11-06T05:00:00+0000
2023-11-06T06:00:00+0000,1990.6,1992.2,1990.3,1991.0,3321,2023-11-06T06:00:00+0000
2023-11-06T07:00:00+0000,1990.9,1991.7,1989.0,1990.2,3631,2023-11-06T07:00:00+0000
2023-11-06T08:00:00+0000,1990.2,1995.0,1989.6,1992.9,4974,2023-11-06T08:00:00+0000
2023-11-06T09:00:00+0000,1993.0,1994.4,1992.6,1993.9,3122,2023-11-06T09:00:00+0000
2023-11-06T10:00:00+0000,1994.0,1995.4,1993.2,1994.4,3814,2023-11-06T10:00:00+0000
2023-11-06T11:00:00+0000,1994.4,1994.8,1993.2,1994.8,2813,2023-11-06T11:00:00+0000
2023-11-06T12:00:00+0000,1994.7,1995.2,1990.0,1991.2,7729,2023-11-06T12:00:00+0000
2023-11-06T13:00:00+0000,1991.3,1996.3,1990.3,1993.4,14182,2023-11-06T13:00:00+0000
2023-11-06T14:00:00+0000,1993.5,1995.4,1990.8,1991.7,15704,2023-11-06T14:00:00+0000
2023-11-06T15:00:00+0000,1991.6,1992.8,1987.8,1988.0,16529,2023-11-06T15:00:00+0000
2023-11-06T16:00:00+0000,1988.0,1991.2,1986.7,1990.4,10933,2023-11-06T16:00:00+0000
2023-11-06T17:00:00+0000,1990.4,1991.5,1989.9,1990.8,4382,2023-11-06T17:00:00+0000
2023-11-06T18:00:00+0000,1990.7,1990.7,1987.4,1988.2,5042,2023-11-06T18:00:00+0000
2023-11-06T19:00:00+0000,1988.2,1988.4,1985.8,1987.0,4129,2023-11-06T19:00:00+0000
2023-11-06T20:00:00+0000,1987.0,1987.0,1984.4,1984.6,3976,2023-11-06T20:00:00+0000
2023-11-06T21:00:00+0000,1984.7,1985.8,1984.2,1984.7,1659,2023-11-06T21:00:00+0000
2023-11-06T23:00:00+0000,1984.8,1985.2,1982.5,1983.5,2590,2023-11-06T23:00:00+0000
2023-11-07T00:00:00+0000,1983.5,1983.8,1982.1,1982.5,2137,2023-11-07T00:00:00+0000
2023-11-07T01:00:00+0000,1982.5,1983.3,1981.2,1982.2,3170,2023-11-07T01:00:00+0000
2023-11-07T02:00:00+0000,1982.2,1982.6,1979.5,1979.5,2701,2023-11-07T02:00:00+0000
2023-11-07T03:00:00+0000,1979.6,1980.4,1978.9,1979.2,2379,2023-11-07T03:00:00+0000
2023-11-07T04:00:00+0000,1979.1,1980.0,1977.4,1977.9,2685,2023-11-07T04:00:00+0000
2023-11-07T05:00:00+0000,1977.8,1980.8,1977.6,1980.2,4168,2023-11-07T05:00:00+0000
2023-11-07T06:00:00+0000,1980.1,1980.5,1977.6,1977.6,3579,2023-11-07T06:00:00+0000
2023-11-07T07:00:00+0000,1977.5,1977.6,1973.6,1975.7,7449,2023-11-07T07:00:00+0000
2023-11-07T08:00:00+0000,1975.7,1976.7,1972.5,1973.1,6813,2023-11-07T08:00:00+0000
2023-11-07T09:00:00+0000,1973.1,1975.5,1970.6,1972.8,6273,2023-11-07T09:00:00+0000
2023-11-07T10:00:00+0000,1972.7,1974.5,1971.9,1972.6,4820,2023-11-07T10:00:00+0000
2023-11-07T11:00:00+0000,1972.5,1972.7,1968.6,1970.2,6270,2023-11-07T11:00:00+0000
2023-11-07T12:00:00+0000,1970.2,1970.7,1963.4,1965.1,13553,2023-11-07T12:00:00+0000
2023-11-07T13:00:00+0000,1965.0,1973.6,1962.8,1973.1,19429,2023-11-07T13:00:00+0000
2023-11-07T14:00:00+0000,1973.2,1974.0,1966.5,1966.7,19403,2023-11-07T14:00:00+0000
2023-11-07T15:00:00+0000,1966.7,1972.2,1966.5,1969.9,15092,2023-11-07T15:00:00+0000
2023-11-07T16:00:00+0000,1969.9,1973.4,1969.7,1971.2,8607,2023-11-07T16:00:00+0000
2023-11-07T17:00:00+0000,1971.3,1971.4,1968.2,1970.6,5768,2023-11-07T17:00:00+0000
2023-11-07T18:00:00+0000,1970.5,1976.5,1970.2,1976.1,10265,2023-11-07T18:00:00+0000
2023-11-07T19:00:00+0000,1976.1,1976.6,1973.9,1974.2,4312,2023-11-07T19:00:00+0000
2023-11-07T20:00:00+0000,1974.1,1975.6,1973.6,1975.4,2571,2023-11-07T20:00:00+0000
2023-11-07T21:00:00+0000,1975.3,1976.4,1974.7,1975.6,1207,2023-11-07T21:00:00+0000
2023-11-07T23:00:00+0000,1975.3,1975.8,1974.5,1975.2,1381,2023-11-07T23:00:00+0000
2023-11-08T00:00:00+0000,1975.4,1976.4,1974.2,1974.5,1628,2023-11-08T00:00:00+0000
2023-11-08T01:00:00+0000,1974.5,1976.4,1973.9,1975.1,2164,2023-11-08T01:00:00+0000
2023-11-08T02:00:00+0000,1975.1,1977.5,1973.6,1974.8,3002,2023-11-08T02:00:00+0000
2023-11-08T03:00:00+0000,1974.8,1975.1,1973.6,1973.8,1544,2023-11-08T03:00:00+0000
2023-11-08T04:00:00+0000,1973.8,1974.0,1973.6,1973.7,755,2023-11-08T04:00:00+0000
2023-11-08T05:00:00+0000,1973.8,1974.1,1971.2,1971.6,2305,2023-11-08T05:00:00+0000
2023-11-08T06:00:00+0000,1971.7,1975.3,1971.1,1973.3,3396,2023-11-08T06:00:00+0000
2023-11-08T07:00:00+0000,1973.3,1974.8,1971.7,1973.8,3334,2023-11-08T07:00:00+0000
2023-11-08T08:00:00+0000,1973.8,1975.3,1973.1,1974.4,3156,2023-11-08T08:00:00+0000
2023-11-08T09:00:00+0000,1974.5,1974.6,1971.5,1971.7,4577,2023-11-08T09:00:00+0000
2023-11-08T10:00:00+0000,1971.5,1971.6,1965.8,1968.1,6498,2023-11-08T10:00:00+0000
2023-11-08T11:00:00+0000,1968.1,1971.4,1967.9,1970.7,3656,2023-11-08T11:00:00+0000
2023-11-08T12:00:00+0000,1970.7,1970.8,1968.0,1968.9,3601,2023-11-08T12:00:00+0000
2023-11-08T13:00:00+0000,1969.0,1973.0,1968.8,1971.0,9876,2023-11-08T13:00:00+0000
2023-11-08T14:00:00+0000,1971.0,1972.6,1965.7,1966.3,11639,2023-11-08T14:00:00+0000
2023-11-08T15:00:00+0000,1966.2,1966.7,1956.8,1961.7,24803,2023-11-08T15:00:00+0000
2023-11-08T16:00:00+0000,1961.5,1964.0,1958.2,1961.0,15109,2023-11-08T16:00:00+0000
2023-11-08T17:00:00+0000,1961.0,1962.9,1958.0,1959.8,7893,2023-11-08T17:00:00+0000
2023-11-08T18:00:00+0000,1959.9,1960.8,1956.8,1958.0,9526,2023-11-08T18:00:00+0000
2023-11-08T19:00:00+0000,1958.1,1958.1,1953.4,1954.0,4902,2023-11-08T19:00:00+0000
2023-11-08T20:00:00+0000,1954.1,1956.1,1953.2,1955.7,3811,2023-11-08T20:00:00+0000
2023-11-08T21:00:00+0000,1955.8,1956.8,1955.5,1956.2,1538,2023-11-08T21:00:00+0000
2023-11-08T23:00:00+0000,1955.5,1957.4,1955.2,1956.1,2916,2023-11-08T23:00:00+0000
2023-11-09T00:00:00+0000,1956.1,1957.4,1954.2,1957.4,2205,2023-11-09T00:00:00+0000
2023-11-09T01:00:00+0000,1957.3,1959.8,1956.7,1958.6,4252,2023-11-09T01:00:00+0000
2023-11-09T02:00:00+0000,1958.7,1958.7,1954.0,1955.1,4607,2023-11-09T02:00:00+0000
2023-11-09T03:00:00+0000,1955.0,1955.5,1952.8,1954.2,2057,2023-11-09T03:00:00+0000
2023-11-09T04:00:00+0000,1954.2,1954.8,1953.3,1954.4,2872,2023-11-09T04:00:00+0000
2023-11-09T05:00:00+0000,1954.4,1955.2,1952.8,1955.1,1954,2023-11-09T05:00:00+0000
2023-11-09T06:00:00+0000,1955.0,1955.4,1954.0,1954.3,2595,2023-11-09T06:00:00+0000
2023-11-09T07:00:00+0000,1954.2,1955.6,1953.7,1954.5,3462,2023-11-09T07:00:00+0000
2023-11-09T08:00:00+0000,1954.5,1954.9,1948.3,1953.4,9431,2023-11-09T08:00:00+0000
2023-11-09T09:00:00+0000,1953.4,1954.7,1951.4,1951.8,4245,2023-11-09T09:00:00+0000
2023-11-09T10:00:00+0000,1951.7,1953.4,1950.1,1952.0,3512,2023-11-09T10:00:00+0000
2023-11-09T11:00:00+0000,1951.9,1954.2,1950.9,1953.8,2320,2023-11-09T11:00:00+0000
2023-11-09T12:00:00+0000,1953.8,1954.0,1950.0,1950.8,9429,2023-11-09T12:00:00+0000
2023-11-09T13:00:00+0000,1950.8,1956.6,1949.8,1955.7,19370,2023-11-09T13:00:00+0000
2023-11-09T14:00:00+0000,1955.8,1964.1,1953.5,1963.3,21694,2023-11-09T14:00:00+0000
2023-11-09T15:00:00+0000,1963.3,1970.4,1960.4,1968.2,21764,2023-11-09T15:00:00+0000
2023-11-09T16:00:00+0000,1968.1,1968.9,1964.9,1965.6,11381,2023-11-09T16:00:00+0000
2023-11-09T17:00:00+0000,1965.6,1969.3,1965.2,1967.0,7463,2023-11-09T17:00:00+0000
2023-11-09T18:00:00+0000,1967.0,1971.5,1963.4,1968.2,14526,2023-11-09T18:00:00+0000
2023-11-09T19:00:00+0000,1968.3,1968.5,1961.4,1963.7,9467,2023-11-09T19:00:00+0000
2023-11-09T20:00:00+0000,1963.7,1965.5,1962.5,1962.9,3924,2023-11-09T20:00:00+0000
2023-11-09T21:00:00+0000,1962.7,1964.1,1962.4,1963.9,1870,2023-11-09T21:00:00+0000
2023-11-09T23:00:00+0000,1964.1,1964.2,1962.6,1963.6,1988,2023-11-09T23:00:00+0000
2023-11-10T00:00:00+0000,1963.6,1965.5,1963.0,1965.3,1936,2023-11-10T00:00:00+0000
2023-11-10T01:00:00+0000,1965.3,1965.6,1963.6,1964.1,3109,2023-11-10T01:00:00+0000
2023-11-10T02:00:00+0000,1964.0,1965.0,1961.3,1963.2,3454,2023-11-10T02:00:00+0000
2023-11-10T03:00:00+0000,1963.0,1965.3,1962.4,1964.4,2493,2023-11-10T03:00:00+0000
2023-11-10T04:00:00+0000,1964.4,1964.5,1962.3,1962.6,1976,2023-11-10T04:00:00+0000
2023-11-10T05:00:00+0000,1962.6,1962.7,1961.2,1961.9,1409,2023-11-10T05:00:00+0000
2023-11-10T06:00:00+0000,1962.0,1962.9,1960.3,1961.6,2170,2023-11-10T06:00:00+0000
2023-11-10T07:00:00+0000,1961.6,1961.8,1958.1,1960.0,4545,2023-11-10T07:00:00+0000
2023-11-10T08:00:00+0000,1960.1,1961.9,1959.2,1959.5,3708,2023-11-10T08:00:00+0000
2023-11-10T09:00:00+0000,1959.4,1960.0,1958.0,1958.4,3324,2023-11-10T09:00:00+0000
2023-11-10T10:00:00+0000,1958.4,1958.9,1955.8,1958.5,4568,2023-11-10T10:00:00+0000
2023-11-10T11:00:00+0000,1958.5,1958.6,1951.5,1952.7,7967,2023-11-10T11:00:00+0000
2023-11-10T12:00:00+0000,1952.7,1953.8,1947.8,1951.7,12887,2023-11-10T12:00:00+0000
2023-11-10T13:00:00+0000,1951.7,1953.2,1947.3,1950.5,16843,2023-11-10T13:00:00+0000
2023-11-10T14:00:00+0000,1950.6,1952.1,1945.5,1946.9,19248,2023-11-10T14:00:00+0000
2023-11-10T15:00:00+0000,1946.8,1951.5,1943.4,1946.4,23002,2023-11-10T15:00:00+0000
2023-11-10T16:00:00+0000,1946.5,1947.9,1941.1,1943.8,11680,2023-11-10T16:00:00+0000
2023-11-10T17:00:00+0000,1943.7,1944.4,1940.7,1941.0,9328,2023-11-10T17:00:00+0000
2023-11-10T18:00:00+0000,1941.0,1941.8,1936.9,1939.9,15209,2023-11-10T18:00:00+0000
2023-11-10T19:00:00+0000,1940.1,1941.5,1939.0,1939.6,3814,2023-11-10T19:00:00+0000
2023-11-10T20:00:00+0000,1939.6,1940.8,1938.5,1940.2,3142,2023-11-10T20:00:00+0000
2023-11-10T21:00:00+0000,1940.3,1943.1,1939.9,1942.7,3240,2023-11-10T21:00:00+0000
2023-11-12T23:00:00+0000,1943.4,1945.0,1941.3,1944.5,3177,2023-11-12T23:00:00+0000
2023-11-13T00:00:00+0000,1944.5,1946.1,1943.5,1943.5,3490,2023-11-13T00:00:00+0000
2023-11-13T01:00:00+0000,1943.4,1945.0,1942.1,1944.4,3352,2023-11-13T01:00:00+0000
2023-11-13T02:00:00+0000,1944.5,1945.4,1941.5,1941.5,3393,2023-11-13T02:00:00+0000
2023-11-13T03:00:00+0000,1941.6,1942.0,1938.1,1939.4,4031,2023-11-13T03:00:00+0000
2023-11-13T04:00:00+0000,1939.4,1940.4,1938.4,1939.9,1315,2023-11-13T04:00:00+0000
2023-11-13T05:00:00+0000,1939.8,1943.8,1939.8,1943.1,3434,2023-11-13T05:00:00+0000
2023-11-13T06:00:00+0000,1943.1,1944.1,1942.6,1942.7,2312,2023-11-13T06:00:00+0000
2023-11-13T07:00:00+0000,1942.6,1945.3,1941.7,1942.7,5806,2023-11-13T07:00:00+0000
2023-11-13T08:00:00+0000,1942.6,1943.3,1939.6,1940.6,5240,2023-11-13T08:00:00+0000
2023-11-13T09:00:00+0000,1940.5,1944.6,1940.1,1942.2,4192,2023-11-13T09:00:00+0000
2023-11-13T10:00:00+0000,1942.2,1943.7,1941.0,1943.6,3353,2023-11-13T10:00:00+0000
2023-11-13T11:00:00+0000,1943.6,1943.8,1941.0,1941.9,2683,2023-11-13T11:00:00+0000
2023-11-13T12:00:00+0000,1941.9,1942.3,1939.2,1940.1,4240,2023-11-13T12:00:00+0000
2023-11-13T13:00:00+0000,1940.0,1942.1,1937.9,1940.1,12019,2023-11-13T13:00:00+0000
2023-11-13T14:00:00+0000,1940.1,1940.3,1936.4,1936.7,13126,2023-11-13T14:00:00+0000
2023-11-13T15:00:00+0000,1936.6,1943.0,1935.6,1942.5,17140,2023-11-13T15:00:00+0000
2023-11-13T16:00:00+0000,1942.5,1950.9,1942.2,1950.0,14466,2023-11-13T16:00:00+0000
2023-11-13T17:00:00+0000,1950.1,1953.5,1949.1,1950.1,8896,2023-11-13T17:00:00+0000
2023-11-13T18:00:00+0000,1950.1,1952.2,1949.1,1952.2,7040,2023-11-13T18:00:00+0000
2023-11-13T19:00:00+0000,1952.2,1952.3,1950.0,1950.4,2659,2023-11-13T19:00:00+0000
2023-11-13T20:00:00+0000,1950.4,1950.9,1949.5,1950.8,2618,2023-11-13T20:00:00+0000
2023-11-13T21:00:00+0000,1950.7,1950.9,1950.0,1950.2,1118,2023-11-13T21:00:00+0000
2023-11-13T23:00:00+0000,1950.3,1950.7,1949.7,1950.6,1471,2023-11-13T23:00:00+0000
2023-11-14T00:00:00+0000,1950.6,1951.4,1949.9,1950.8,1648,2023-11-14T00:00:00+0000
2023-11-14T01:00:00+0000,1950.8,1952.6,1949.5,1949.7,3169,2023-11-14T01:00:00+0000
2023-11-14T02:00:00+0000,1949.7,1950.7,1948.4,1949.7,2534,2023-11-14T02:00:00+0000
2023-11-14T03:00:00+0000,1949.7,1949.8,1948.5,1948.6,1451,2023-11-14T03:00:00+0000
2023-11-14T04:00:00+0000,1948.6,1949.4,1947.7,1948.5,1637,2023-11-14T04:00:00+0000
2023-11-14T05:00:00+0000,1948.5,1949.1,1947.4,1948.2,1655,2023-11-14T05:00:00+0000
2023-11-14T06:00:00+0000,1948.2,1949.8,1948.0,1948.6,2344,2023-11-14T06:00:00+0000
2023-11-14T07:00:00+0000,1948.6,1950.5,1948.2,1949.5,2573,2023-11-14T07:00:00+0000
2023-11-14T08:00:00+0000,1949.4,1950.0,1948.0,1949.2,3099,2023-11-14T08:00:00+0000
2023-11-14T09:00:00+0000,1949.3,1951.8,1949.1,1951.0,5622,2023-11-14T09:00:00+0000
2023-11-14T10:00:00+0000,1951.1,1952.0,1950.1,1950.8,3748,2023-11-14T10:00:00+0000
2023-11-14T11:00:00+0000,1950.8,1951.1,1948.9,1949.7,3259,2023-11-14T11:00:00+0000
2023-11-14T12:00:00+0000,1949.7,1950.5,1948.6,1949.0,3088,2023-11-14T12:00:00+0000
2023-11-14T13:00:00+0000,1949.0,1964.4,1938.8,1958.4,42443,2023-11-14T13:00:00+0000
2023-11-14T14:00:00+0000,1958.3,1975.3,1957.7,1972.0,37115,2023-11-14T14:00:00+0000
2023-11-14T15:00:00+0000,1971.8,1973.3,1966.2,1968.4,20307,2023-11-14T15:00:00+0000
2023-11-14T16:00:00+0000,1968.4,1970.6,1967.0,1968.0,10274,2023-11-14T16:00:00+0000
2023-11-14T17:00:00+0000,1968.0,1969.1,1965.6,1966.1,6010,2023-11-14T17:00:00+0000
2023-11-14T18:00:00+0000,1966.0,1968.3,1965.3,1966.7,5420,2023-11-14T18:00:00+0000
2023-11-14T19:00:00+0000,1966.6,1967.9,1966.3,1967.8,2489,2023-11-14T19:00:00+0000
2023-11-14T20:00:00+0000,1967.9,1968.6,1966.9,1967.6,3077,2023-11-14T20:00:00+0000
2023-11-14T21:00:00+0000,1967.7,1967.9,1966.4,1967.2,1045,2023-11-14T21:00:00+0000
2023-11-14T23:00:00+0000,1966.9,1967.0,1966.0,1966.2,1370,2023-11-14T23:00:00+0000
2023-11-15T00:00:00+0000,1966.3,1967.4,1965.3,1967.2,2073,2023-11-15T00:00:00+0000
2023-11-15T01:00:00+0000,1967.2,1967.6,1965.0,1966.2,3850,2023-11-15T01:00:00+0000
2023-11-15T02:00:00+0000,1966.2,1968.2,1966.0,1968.0,2175,2023-11-15T02:00:00+0000
2023-11-15T03:00:00+0000,1968.0,1970.6,1968.0,1970.4,2736,2023-11-15T03:00:00+0000
2023-11-15T04:00:00+0000,1970.4,1971.6,1969.9,1971.1,1760,2023-11-15T04:00:00+0000
2023-11-15T05:00:00+0000,1971.1,1971.3,1969.5,1970.6,2362,2023-11-15T05:00:00+0000
2023-11-15T06:00:00+0000,1970.6,1974.2,1970.5,1973.2,3547,2023-11-15T06:00:00+0000
2023-11-15T07:00:00+0000,1973.3,1974.6,1970.7,1973.9,4689,2023-11-15T07:00:00+0000
2023-11-15T08:00:00+0000,1974.0,1976.2,1973.3,1975.3,5081,2023-11-15T08:00:00+0000
2023-11-15T09:00:00+0000,1975.2,1976.0,1973.7,1975.1,3151,2023-11-15T09:00:00+0000
2023-11-15T10:00:00+0000,1975.3,1977.8,1975.1,1977.0,3693,2023-11-15T10:00:00+0000
2023-11-15T11:00:00+0000,1976.9,1977.5,1975.7,1976.8,2584,2023-11-15T11:00:00+0000
2023-11-15T12:00:00+0000,1976.9,1977.3,1974.0,1975.4,5295,2023-11-15T12:00:00+0000
2023-11-15T13:00:00+0000,1975.3,1979.2,1967.0,1969.4,22333,2023-11-15T13:00:00+0000
2023-11-15T14:00:00+0000,1969.4,1970.6,1958.8,1961.0,20814,2023-11-15T14:00:00+0000
2023-11-15T15:00:00+0000,1960.8,1968.3,1960.6,1966.8,15293,2023-11-15T15:00:00+0000
2023-11-15T16:00:00+0000,1966.9,1967.4,1962.8,1966.1,7871,2023-11-15T16:00:00+0000
2023-11-15T17:00:00+0000,1966.0,1966.9,1964.2,1965.0,5503,2023-11-15T17:00:00+0000
2023-11-15T18:00:00+0000,1965.0,1965.7,1962.6,1964.0,4723,2023-11-15T18:00:00+0000
2023-11-15T19:00:00+0000,1964.0,1965.7,1963.9,1965.2,2270,2023-11-15T19:00:00+0000
2023-11-15T20:00:00+0000,1965.2,1965.7,1962.7,1963.2,3072,2023-11-15T20:00:00+0000
2023-11-15T21:00:00+0000,1963.1,1964.3,1962.9,1963.1,1043,2023-11-15T21:00:00+0000
2023-11-15T23:00:00+0000,1963.0,1964.0,1962.6,1963.3,1605,2023-11-15T23:00:00+0000
2023-11-16T00:00:00+0000,1963.3,1964.4,1961.8,1962.6,2208,2023-11-16T00:00:00+0000
2023-11-16T01:00:00+0000,1962.5,1962.8,1960.2,1961.0,2662,2023-11-16T01:00:00+0000
2023-11-16T02:00:00+0000,1960.9,1963.7,1959.0,1963.4,4687,2023-11-16T02:00:00+0000
2023-11-16T03:00:00+0000,1963.5,1964.9,1963.1,1964.1,1992,2023-11-16T03:00:00+0000
2023-11-16T04:00:00+0000,1964.1,1965.3,1963.4,1965.3,1428,2023-11-16T04:00:00+0000
2023-11-16T05:00:00+0000,1965.2,1966.5,1964.8,1965.6,2100,2023-11-16T05:00:00+0000
2023-11-16T06:00:00+0000,1965.6,1969.9,1965.4,1969.6,3849,2023-11-16T06:00:00+0000
2023-11-16T07:00:00+0000,1969.6,1970.4,1968.1,1969.3,3252,2023-11-16T07:00:00+0000
2023-11-16T08:00:00+0000,1969.1,1970.1,1967.4,1970.1,3392,2023-11-16T08:00:00+0000
2023-11-16T09:00:00+0000,1970.1,1971.2,1968.4,1968.8,3942,2023-11-16T09:00:00+0000
2023-11-16T10:00:00+0000,1968.8,1969.3,1967.2,1967.6,2758,2023-11-16T10:00:00+0000
2023-11-16T11:00:00+0000,1967.5,1969.1,1967.2,1968.1,1784,2023-11-16T11:00:00+0000
2023-11-16T12:00:00+0000,1968.2,1968.2,1964.5,1966.9,4805,2023-11-16T12:00:00+0000
2023-11-16T13:00:00+0000,1966.8,1976.3,1966.7,1975.0,21653,2023-11-16T13:00:00+0000
2023-11-16T14:00:00+0000,1974.9,1985.9,1974.4,1982.7,30971,2023-11-16T14:00:00+0000
2023-11-16T15:00:00+0000,1982.7,1989.5,1982.1,1987.9,22192,2023-11-16T15:00:00+0000
2023-11-16T16:00:00+0000,1987.9,1991.1,1983.1,1985.1,16097,2023-11-16T16:00:00+0000
2023-11-16T17:00:00+0000,1985.1,1986.9,1983.9,1986.5,8348,2023-11-16T17:00:00+0000
2023-11-16T18:00:00+0000,1986.6,1988.5,1986.3,1987.3,6446,2023-11-16T18:00:00+0000
2023-11-16T19:00:00+0000,1987.3,1987.5,1986.1,1986.5,2619,2023-11-16T19:00:00+0000
2023-11-16T20:00:00+0000,1986.5,1987.3,1983.8,1983.9,4057,2023-11-16T20:00:00+0000
2023-11-16T21:00:00+0000,1984.0,1984.5,1983.6,1984.3,1318,2023-11-16T21:00:00+0000
2023-11-16T23:00:00+0000,1984.2,1985.4,1983.9,1985.2,1486,2023-11-16T23:00:00+0000
2023-11-17T00:00:00+0000,1985.1,1987.5,1984.2,1987.5,1281,2023-11-17T00:00:00+0000
2023-11-17T01:00:00+0000,1987.6,1989.5,1985.2,1986.0,3293,2023-11-17T01:00:00+0000
2023-11-17T02:00:00+0000,1986.0,1988.3,1985.8,1987.9,2748,2023-11-17T02:00:00+0000
2023-11-17T03:00:00+0000,1987.8,1989.3,1987.7,1989.1,3075,2023-11-17T03:00:00+0000
2023-11-17T04:00:00+0000,1989.1,1989.6,1986.9,1988.6,2373,2023-11-17T04:00:00+0000
2023-11-17T05:00:00+0000,1988.5,1988.6,1986.7,1986.7,1762,2023-11-17T05:00:00+0000
2023-11-17T06:00:00+0000,1986.8,1987.2,1985.0,1986.0,1901,2023-11-17T06:00:00+0000
2023-11-17T07:00:00+0000,1985.9,1990.2,1985.3,1990.2,3869,2023-11-17T07:00:00+0000
2023-11-17T08:00:00+0000,1990.2,1991.9,1987.1,1991.4,7426,2023-11-17T08:00:00+0000
2023-11-17T09:00:00+0000,1991.4,1995.3,1990.9,1994.1,6158,2023-11-17T09:00:00+0000
2023-11-17T10:00:00+0000,1994.2,1996.4,1993.4,1994.7,5183,2023-11-17T10:00:00+0000
2023-11-17T11:00:00+0000,1994.7,1994.7,1990.3,1991.6,5314,2023-11-17T11:00:00+0000
2023-11-17T12:00:00+0000,1991.6,1993.6,1990.4,1991.4,3501,2023-11-17T12:00:00+0000
2023-11-17T13:00:00+0000,1991.5,1994.4,1986.1,1987.3,14737,2023-11-17T13:00:00+0000
2023-11-17T14:00:00+0000,1987.3,1989.2,1981.8,1982.9,15973,2023-11-17T14:00:00+0000
2023-11-17T15:00:00+0000,1982.8,1987.0,1982.4,1986.0,10502,2023-11-17T15:00:00+0000
2023-11-17T16:00:00+0000,1986.1,1987.9,1981.9,1983.8,8673,2023-11-17T16:00:00+0000
2023-11-17T17:00:00+0000,1983.7,1983.9,1981.1,1983.8,6564,2023-11-17T17:00:00+0000
2023-11-17T18:00:00+0000,1983.8,1985.5,1983.2,1984.7,4753,2023-11-17T18:00:00+0000
2023-11-17T19:00:00+0000,1984.8,1984.8,1982.5,1983.2,1877,2023-11-17T19:00:00+0000
2023-11-17T20:00:00+0000,1983.1,1983.8,1981.7,1983.6,2253,2023-11-17T20:00:00+0000
2023-11-17T21:00:00+0000,1983.5,1983.6,1982.5,1983.5,1114,2023-11-17T21:00:00+0000
2023-11-19T23:00:00+0000,1980.9,1981.4,1976.0,1977.0,2954,2023-11-19T23:00:00+0000
2023-11-20T00:00:00+0000,1977.0,1980.1,1975.8,1980.0,3018,2023-11-20T00:00:00+0000
2023-11-20T01:00:00+0000,1980.0,1985.6,1979.9,1983.7,5268,2023-11-20T01:00:00+0000
2023-11-20T02:00:00+0000,1983.6,1987.8,1982.3,1985.4,4874,2023-11-20T02:00:00+0000
2023-11-20T03:00:00+0000,1985.3,1985.6,1982.7,1984.9,2523,2023-11-20T03:00:00+0000
2023-11-20T04:00:00+0000,1985.0,1986.1,1983.4,1983.7,2512,2023-11-20T04:00:00+0000
2023-11-20T05:00:00+0000,1983.7,1985.6,1981.7,1982.8,2414,2023-11-20T05:00:00+0000
