Time,Open,High,Low,Close,Volume,index
2018-07-05T02:00:00+0000,1257.1,1257.8,1256.5,1257.2,5213,2018-07-05T02:00:00+0000
2018-07-05T03:00:00+0000,1257.3,1257.5,1256.8,1257.2,2128,2018-07-05T03:00:00+0000
2018-07-05T04:00:00+0000,1257.2,1257.3,1255.8,1256.3,2674,2018-07-05T04:00:00+0000
2018-07-05T05:00:00+0000,1256.3,1256.3,1254.5,1256.0,8040,2018-07-05T05:00:00+0000
2018-07-05T06:00:00+0000,1256.0,1258.5,1255.6,1256.5,13508,2018-07-05T06:00:00+0000
2018-07-05T07:00:00+0000,1256.4,1257.0,1254.2,1254.4,9627,2018-07-05T07:00:00+0000
2018-07-05T08:00:00+0000,1254.4,1255.7,1253.8,1254.7,9014,2018-07-05T08:00:00+0000
2018-07-05T09:00:00+0000,1254.7,1254.7,1252.5,1252.9,10966,2018-07-05T09:00:00+0000
2018-07-05T10:00:00+0000,1252.8,1253.0,1252.2,1252.9,8693,2018-07-05T10:00:00+0000
2018-07-05T11:00:00+0000,1252.8,1254.8,1252.8,1254.6,8806,2018-07-05T11:00:00+0000
2018-07-05T12:00:00+0000,1254.7,1257.3,1254.4,1256.6,21685,2018-07-05T12:00:00+0000
2018-07-05T13:00:00+0000,1256.7,1258.0,1254.8,1255.7,23493,2018-07-05T13:00:00+0000
2018-07-05T14:00:00+0000,1255.7,1258.6,1255.5,1258.3,23047,2018-07-05T14:00:00+0000
2018-07-05T15:00:00+0000,1258.3,1261.0,1257.9,1258.5,21589,2018-07-05T15:00:00+0000
2018-07-05T16:00:00+0000,1258.4,1259.0,1258.1,1258.6,7647,2018-07-05T16:00:00+0000
2018-07-05T17:00:00+0000,1258.5,1259.1,1257.3,1257.8,7290,2018-07-05T17:00:00+0000
2018-07-05T18:00:00+0000,1257.7,1258.5,1255.6,1256.4,8846,2018-07-05T18:00:00+0000
2018-07-05T19:00:00+0000,1256.4,1258.3,1256.3,1258.2,3562,2018-07-05T19:00:00+0000
2018-07-05T20:00:00+0000,1258.1,1258.9,1257.3,1258.9,1738,2018-07-05T20:00:00+0000
2018-07-05T21:00:00+0000,1258.8,1258.8,1258.8,1258.8,1,2018-07-05T21:00:00+0000
2018-07-05T22:00:00+0000,1258.4,1258.9,1258.2,1258.6,1091,2018-07-05T22:00:00+0000
2018-07-05T23:00:00+0000,1258.6,1259.8,1258.1,1258.4,2839,2018-07-05T23:00:00+0000
2018-07-06T00:00:00+0000,1258.5,1259.0,1257.3,1257.8,4110,2018-07-06T00:00:00+0000
2018-07-06T01:00:00+0000,1257.8,1258.1,1254.6,1254.8,7009,2018-07-06T01:00:00+0000
2018-07-06T02:00:00+0000,1254.7,1256.0,1254.4,1255.0,6381,2018-07-06T02:00:00+0000
2018-07-06T03:00:00+0000,1255.1,1255.5,1253.7,1254.8,5445,2018-07-06T03:00:00+0000
2018-07-06T04:00:00+0000,1254.8,1257.2,1254.6,1255.8,7364,2018-07-06T04:00:00+0000
2018-07-06T05:00:00+0000,1255.9,1256.8,1254.7,1256.5,6409,2018-07-06T05:00:00+0000
2018-07-06T06:00:00+0000,1256.4,1258.0,1256.2,1257.5,13356,2018-07-06T06:00:00+0000
2018-07-06T07:00:00+0000,1257.5,1257.8,1255.7,1256.8,7596,2018-07-06T07:00:00+0000
2018-07-06T08:00:00+0000,1256.8,1257.4,1256.1,1256.2,4285,2018-07-06T08:00:00+0000
2018-07-06T09:00:00+0000,1256.3,1256.6,1255.0,1255.5,7763,2018-07-06T09:00:00+0000
2018-07-06T10:00:00+0000,1255.5,1255.8,1254.5,1255.4,5981,2018-07-06T10:00:00+0000
2018-07-06T11:00:00+0000,1255.3,1256.3,1254.6,1255.1,4549,2018-07-06T11:00:00+0000
2018-07-06T12:00:00+0000,1255.1,1260.2,1254.7,1256.0,37635,2018-07-06T12:00:00+0000
2018-07-06T13:00:00+0000,1256.0,1258.3,1255.9,1256.8,17299,2018-07-06T13:00:00+0000
2018-07-06T14:00:00+0000,1256.9,1257.5,1255.9,1256.3,12213,2018-07-06T14:00:00+0000
2018-07-06T15:00:00+0000,1256.3,1256.8,1254.4,1254.9,11209,2018-07-06T15:00:00+0000
2018-07-06T16:00:00+0000,1254.9,1256.6,1254.8,1256.2,6154,2018-07-06T16:00:00+0000
2018-07-06T17:00:00+0000,1256.2,1256.6,1255.1,1255.2,5227,2018-07-06T17:00:00+0000
2018-07-06T18:00:00+0000,1255.3,1256.2,1254.9,1256.1,3299,2018-07-06T18:00:00+0000
2018-07-06T19:00:00+0000,1256.2,1256.4,1255.8,1255.9,2330,2018-07-06T19:00:00+0000
2018-07-06T20:00:00+0000,1256.0,1256.2,1255.4,1255.9,2146,2018-07-06T20:00:00+0000
2018-07-08T22:00:00+0000,1255.7,1257.1,1255.7,1256.8,1616,2018-07-08T22:00:00+0000
2018-07-08T23:00:00+0000,1256.8,1257.6,1256.6,1257.4,2377,2018-07-08T23:00:00+0000
2018-07-09T00:00:00+0000,1257.3,1257.8,1256.3,1257.6,4860,2018-07-09T00:00:00+0000
2018-07-09T01:00:00+0000,1257.6,1260.7,1256.6,1259.6,8192,2018-07-09T01:00:00+0000
2018-07-09T02:00:00+0000,1259.5,1260.3,1258.8,1259.4,6640,2018-07-09T02:00:00+0000
2018-07-09T03:00:00+0000,1259.5,1260.2,1259.0,1259.8,3239,2018-07-09T03:00:00+0000
2018-07-09T04:00:00+0000,1259.8,1260.4,1259.5,1259.9,2628,2018-07-09T04:00:00+0000
2018-07-09T05:00:00+0000,1259.8,1261.1,1259.6,1261.0,6231,2018-07-09T05:00:00+0000
2018-07-09T06:00:00+0000,1261.0,1263.2,1260.9,1261.5,16998,2018-07-09T06:00:00+0000
2018-07-09T07:00:00+0000,1261.5,1262.3,1260.2,1261.9,11350,2018-07-09T07:00:00+0000
2018-07-09T08:00:00+0000,1261.9,1262.9,1261.1,1262.4,7755,2018-07-09T08:00:00+0000
2018-07-09T09:00:00+0000,1262.5,1264.4,1262.0,1264.1,12187,2018-07-09T09:00:00+0000
2018-07-09T10:00:00+0000,1264.2,1266.3,1264.0,1266.1,11395,2018-07-09T10:00:00+0000
2018-07-09T11:00:00+0000,1266.1,1266.9,1265.7,1265.9,10806,2018-07-09T11:00:00+0000
2018-07-09T12:00:00+0000,1265.9,1266.7,1263.8,1264.0,14240,2018-07-09T12:00:00+0000
2018-07-09T13:00:00+0000,1264.1,1265.0,1262.8,1263.1,15992,2018-07-09T13:00:00+0000
2018-07-09T14:00:00+0000,1263.0,1264.0,1262.0,1262.7,17745,2018-07-09T14:00:00+0000
2018-07-09T15:00:00+0000,1262.7,1263.2,1260.7,1260.9,13445,2018-07-09T15:00:00+0000
2018-07-09T16:00:00+0000,1261.0,1261.7,1259.6,1259.9,11011,2018-07-09T16:00:00+0000
2018-07-09T17:00:00+0000,1259.9,1260.4,1258.7,1259.8,11660,2018-07-09T17:00:00+0000
2018-07-09T18:00:00+0000,1259.9,1260.4,1259.4,1260.0,3466,2018-07-09T18:00:00+0000
2018-07-09T19:00:00+0000,1260.0,1260.4,1258.9,1259.0,3463,2018-07-09T19:00:00+0000
2018-07-09T20:00:00+0000,1259.1,1259.1,1258.0,1258.3,2968,2018-07-09T20:00:00+0000
2018-07-09T22:00:00+0000,1258.5,1259.2,1258.3,1259.0,1745,2018-07-09T22:00:00+0000
2018-07-09T23:00:00+0000,1259.0,1259.4,1258.6,1259.2,2156,2018-07-09T23:00:00+0000
2018-07-10T00:00:00+0000,1259.1,1259.9,1258.4,1258.8,6101,2018-07-10T00:00:00+0000
2018-07-10T01:00:00+0000,1258.9,1261.0,1258.9,1259.7,10373,2018-07-10T01:00:00+0000
2018-07-10T02:00:00+0000,1259.6,1260.9,1259.3,1260.5,4572,2018-07-10T02:00:00+0000
2018-07-10T03:00:00+0000,1260.5,1260.7,1259.6,1259.7,2876,2018-07-10T03:00:00+0000
2018-07-10T04:00:00+0000,1259.8,1260.3,1258.8,1259.6,4943,2018-07-10T04:00:00+0000
2018-07-10T05:00:00+0000,1259.6,1260.3,1257.6,1257.9,10033,2018-07-10T05:00:00+0000
2018-07-10T06:00:00+0000,1257.9,1258.3,1255.6,1257.9,17097,2018-07-10T06:00:00+0000
2018-07-10T07:00:00+0000,1257.8,1258.0,1256.1,1257.3,8661,2018-07-10T07:00:00+0000
2018-07-10T08:00:00+0000,1257.2,1257.5,1253.1,1253.1,16581,2018-07-10T08:00:00+0000
2018-07-10T09:00:00+0000,1253.1,1254.3,1252.7,1253.5,9970,2018-07-10T09:00:00+0000
2018-07-10T10:00:00+0000,1253.4,1254.1,1250.4,1250.5,14847,2018-07-10T10:00:00+0000
2018-07-10T11:00:00+0000,1250.5,1250.8,1247.7,1249.1,27314,2018-07-10T11:00:00+0000
2018-07-10T12:00:00+0000,1249.0,1255.1,1248.9,1254.6,27115,2018-07-10T12:00:00+0000
2018-07-10T13:00:00+0000,1254.7,1256.3,1253.6,1253.7,20934,2018-07-10T13:00:00+0000
2018-07-10T14:00:00+0000,1253.7,1255.3,1252.7,1254.9,18288,2018-07-10T14:00:00+0000
2018-07-10T15:00:00+0000,1254.9,1257.0,1254.1,1256.6,14836,2018-07-10T15:00:00+0000
2018-07-10T16:00:00+0000,1256.6,1256.6,1254.6,1255.0,9185,2018-07-10T16:00:00+0000
2018-07-10T17:00:00+0000,1255.0,1256.8,1254.7,1256.5,8649,2018-07-10T17:00:00+0000
2018-07-10T18:00:00+0000,1256.4,1256.9,1255.5,1255.5,2247,2018-07-10T18:00:00+0000
2018-07-10T19:00:00+0000,1255.5,1256.9,1255.5,1256.0,3044,2018-07-10T19:00:00+0000
2018-07-10T20:00:00+0000,1256.0,1256.9,1255.8,1255.8,2325,2018-07-10T20:00:00+0000
2018-07-10T22:00:00+0000,1256.7,1256.7,1254.5,1255.6,3567,2018-07-10T22:00:00+0000
2018-07-10T23:00:00+0000,1255.5,1257.3,1255.4,1256.4,4521,2018-07-10T23:00:00+0000
2018-07-11T00:00:00+0000,1256.3,1256.5,1253.5,1253.7,7912,2018-07-11T00:00:00+0000
2018-07-11T01:00:00+0000,1253.6,1253.6,1249.2,1251.6,22683,2018-07-11T01:00:00+0000
2018-07-11T02:00:00+0000,1251.6,1252.4,1251.1,1252.2,7680,2018-07-11T02:00:00+0000
2018-07-11T03:00:00+0000,1252.3,1252.6,1250.9,1251.2,3651,2018-07-11T03:00:00+0000
2018-07-11T04:00:00+0000,1251.2,1251.7,1250.4,1251.5,3706,2018-07-11T04:00:00+0000
2018-07-11T05:00:00+0000,1251.4,1252.4,1251.0,1251.3,4010,2018-07-11T05:00:00+0000
2018-07-11T06:00:00+0000,1251.3,1253.5,1250.8,1252.4,10286,2018-07-11T06:00:00+0000
2018-07-11T07:00:00+0000,1252.3,1253.4,1252.1,1253.1,7124,2018-07-11T07:00:00+0000
2018-07-11T08:00:00+0000,1253.2,1253.8,1251.2,1251.4,7404,2018-07-11T08:00:00+0000
2018-07-11T09:00:00+0000,1251.3,1251.5,1249.7,1250.2,10360,2018-07-11T09:00:00+0000
2018-07-11T10:00:00+0000,1250.2,1251.6,1249.7,1250.9,7004,2018-07-11T10:00:00+0000
2018-07-11T11:00:00+0000,1250.8,1251.4,1248.6,1249.0,9154,2018-07-11T11:00:00+0000
2018-07-11T12:00:00+0000,1249.1,1253.0,1248.6,1252.4,26206,2018-07-11T12:00:00+0000
2018-07-11T13:00:00+0000,1252.4,1252.5,1250.5,1251.0,13403,2018-07-11T13:00:00+0000
2018-07-11T14:00:00+0000,1251.1,1251.9,1249.0,1249.4,16205,2018-07-11T14:00:00+0000
2018-07-11T15:00:00+0000,1249.4,1249.5,1246.2,1247.3,28362,2018-07-11T15:00:00+0000
2018-07-11T16:00:00+0000,1247.4,1247.7,1245.1,1245.4,12569,2018-07-11T16:00:00+0000
2018-07-11T17:00:00+0000,1245.5,1245.5,1242.5,1243.4,23099,2018-07-11T17:00:00+0000
2018-07-11T18:00:00+0000,1243.4,1244.5,1242.9,1244.1,7095,2018-07-11T18:00:00+0000
2018-07-11T19:00:00+0000,1244.1,1244.4,1242.1,1242.4,4288,2018-07-11T19:00:00+0000
2018-07-11T20:00:00+0000,1242.5,1242.7,1241.7,1241.8,3023,2018-07-11T20:00:00+0000
2018-07-11T22:00:00+0000,1242.3,1243.7,1242.1,1242.8,2105,2018-07-11T22:00:00+0000
2018-07-11T23:00:00+0000,1242.9,1243.3,1242.2,1242.7,2163,2018-07-11T23:00:00+0000
2018-07-12T00:00:00+0000,1242.7,1243.5,1241.4,1241.6,5151,2018-07-12T00:00:00+0000
2018-07-12T01:00:00+0000,1241.6,1243.9,1241.5,1243.5,7981,2018-07-12T01:00:00+0000
2018-07-12T02:00:00+0000,1243.4,1244.0,1242.9,1243.1,3655,2018-07-12T02:00:00+0000
2018-07-12T03:00:00+0000,1243.1,1244.0,1242.9,1243.7,2618,2018-07-12T03:00:00+0000
2018-07-12T04:00:00+0000,1243.8,1244.7,1243.6,1244.6,2380,2018-07-12T04:00:00+0000
2018-07-12T05:00:00+0000,1244.6,1245.0,1243.1,1243.3,6046,2018-07-12T05:00:00+0000
2018-07-12T06:00:00+0000,1243.3,1244.7,1242.3,1244.6,13113,2018-07-12T06:00:00+0000
2018-07-12T07:00:00+0000,1244.6,1246.5,1243.8,1245.6,14385,2018-07-12T07:00:00+0000
2018-07-12T08:00:00+0000,1245.7,1246.2,1244.8,1245.3,6724,2018-07-12T08:00:00+0000
2018-07-12T09:00:00+0000,1245.3,1245.7,1244.2,1244.9,5836,2018-07-12T09:00:00+0000
2018-07-12T10:00:00+0000,1244.9,1245.0,1242.8,1243.1,7358,2018-07-12T10:00:00+0000
2018-07-12T11:00:00+0000,1243.0,1244.6,1242.5,1244.5,9120,2018-07-12T11:00:00+0000
2018-07-12T12:00:00+0000,1244.6,1246.3,1243.5,1244.9,17799,2018-07-12T12:00:00+0000
2018-07-12T13:00:00+0000,1244.9,1247.4,1244.5,1246.0,18761,2018-07-12T13:00:00+0000
2018-07-12T14:00:00+0000,1246.0,1248.2,1245.6,1247.1,17240,2018-07-12T14:00:00+0000
2018-07-12T15:00:00+0000,1247.2,1248.8,1247.1,1247.7,13309,2018-07-12T15:00:00+0000
2018-07-12T16:00:00+0000,1247.7,1248.1,1246.8,1247.0,8345,2018-07-12T16:00:00+0000
2018-07-12T17:00:00+0000,1247.0,1247.9,1245.5,1247.1,9203,2018-07-12T17:00:00+0000
2018-07-12T18:00:00+0000,1247.1,1248.1,1246.4,1246.4,4620,2018-07-12T18:00:00+0000
2018-07-12T19:00:00+0000,1246.4,1247.4,1246.2,1247.3,2831,2018-07-12T19:00:00+0000
2018-07-12T20:00:00+0000,1247.3,1247.7,1246.9,1247.7,1282,2018-07-12T20:00:00+0000
2018-07-12T22:00:00+0000,1247.7,1247.7,1246.4,1246.7,1113,2018-07-12T22:00:00+0000
2018-07-12T23:00:00+0000,1246.6,1246.8,1245.9,1246.2,2529,2018-07-12T23:00:00+0000
2018-07-13T00:00:00+0000,1246.1,1247.1,1246.0,1247.0,3357,2018-07-13T00:00:00+0000
2018-07-13T01:00:00+0000,1247.0,1248.5,1246.8,1247.4,5475,2018-07-13T01:00:00+0000
2018-07-13T02:00:00+0000,1247.4,1247.6,1246.5,1247.2,3349,2018-07-13T02:00:00+0000
2018-07-13T03:00:00+0000,1247.2,1247.3,1245.7,1246.4,3532,2018-07-13T03:00:00+0000
2018-07-13T04:00:00+0000,1246.4,1246.7,1244.8,1244.8,3592,2018-07-13T04:00:00+0000
2018-07-13T05:00:00+0000,1244.8,1246.0,1244.1,1246.0,5339,2018-07-13T05:00:00+0000
2018-07-13T06:00:00+0000,1245.9,1246.4,1244.5,1244.8,7121,2018-07-13T06:00:00+0000
2018-07-13T07:00:00+0000,1244.8,1245.0,1240.7,1241.8,19418,2018-07-13T07:00:00+0000
2018-07-13T08:00:00+0000,1241.9,1242.3,1240.4,1241.0,9656,2018-07-13T08:00:00+0000
2018-07-13T09:00:00+0000,1240.9,1242.4,1239.1,1242.1,13671,2018-07-13T09:00:00+0000
2018-07-13T10:00:00+0000,1242.1,1242.5,1240.5,1241.0,7992,2018-07-13T10:00:00+0000
2018-07-13T11:00:00+0000,1240.9,1241.8,1237.7,1237.9,14378,2018-07-13T11:00:00+0000
2018-07-13T12:00:00+0000,1237.9,1244.0,1236.2,1243.5,31229,2018-07-13T12:00:00+0000
2018-07-13T13:00:00+0000,1243.5,1244.0,1240.2,1240.6,22407,2018-07-13T13:00:00+0000
2018-07-13T14:00:00+0000,1240.5,1243.2,1240.4,1242.7,17835,2018-07-13T14:00:00+0000
2018-07-13T15:00:00+0000,1242.7,1243.5,1241.7,1242.4,14322,2018-07-13T15:00:00+0000
2018-07-13T16:00:00+0000,1242.3,1243.1,1241.6,1242.3,6764,2018-07-13T16:00:00+0000
2018-07-13T17:00:00+0000,1242.3,1242.7,1240.9,1241.6,7356,2018-07-13T17:00:00+0000
2018-07-13T18:00:00+0000,1241.7,1242.3,1241.1,1241.2,4551,2018-07-13T18:00:00+0000
2018-07-13T19:00:00+0000,1241.2,1241.9,1240.9,1241.8,3340,2018-07-13T19:00:00+0000
2018-07-13T20:00:00+0000,1241.8,1242.0,1241.0,1241.8,1801,2018-07-13T20:00:00+0000
2018-07-15T22:00:00+0000,1241.0,1242.2,1240.5,1241.6,1330,2018-07-15T22:00:00+0000
2018-07-15T23:00:00+0000,1241.8,1242.3,1241.2,1241.2,1149,2018-07-15T23:00:00+0000
2018-07-16T00:00:00+0000,1241.2,1242.9,1240.9,1242.5,3225,2018-07-16T00:00:00+0000
2018-07-16T01:00:00+0000,1242.5,1244.7,1242.4,1243.1,7332,2018-07-16T01:00:00+0000
2018-07-16T02:00:00+0000,1243.1,1243.6,1241.6,1242.6,6863,2018-07-16T02:00:00+0000
2018-07-16T03:00:00+0000,1242.5,1244.1,1242.4,1243.5,2931,2018-07-16T03:00:00+0000
2018-07-16T04:00:00+0000,1243.5,1244.2,1243.1,1244.1,1501,2018-07-16T04:00:00+0000
2018-07-16T05:00:00+0000,1244.0,1245.8,1244.0,1245.2,6272,2018-07-16T05:00:00+0000
2018-07-16T06:00:00+0000,1245.2,1245.5,1243.7,1244.0,7765,2018-07-16T06:00:00+0000
2018-07-16T07:00:00+0000,1243.9,1244.2,1241.9,1242.9,9340,2018-07-16T07:00:00+0000
2018-07-16T08:00:00+0000,1243.0,1244.6,1242.8,1244.0,6071,2018-07-16T08:00:00+0000
2018-07-16T09:00:00+0000,1244.0,1245.1,1243.8,1244.3,6620,2018-07-16T09:00:00+0000
2018-07-16T10:00:00+0000,1244.4,1244.4,1243.2,1244.4,5128,2018-07-16T10:00:00+0000
2018-07-16T11:00:00+0000,1244.4,1245.0,1243.3,1243.6,6526,2018-07-16T11:00:00+0000
2018-07-16T12:00:00+0000,1243.7,1244.2,1241.2,1242.0,16793,2018-07-16T12:00:00+0000
2018-07-16T13:00:00+0000,1242.1,1242.8,1240.1,1241.4,19715,2018-07-16T13:00:00+0000
2018-07-16T14:00:00+0000,1241.4,1241.8,1239.5,1240.0,16782,2018-07-16T14:00:00+0000
2018-07-16T15:00:00+0000,1240.0,1240.5,1238.6,1239.7,13998,2018-07-16T15:00:00+0000
2018-07-16T16:00:00+0000,1239.7,1240.2,1238.3,1238.9,11467,2018-07-16T16:00:00+0000
2018-07-16T17:00:00+0000,1239.0,1240.9,1238.7,1240.5,9135,2018-07-16T17:00:00+0000
2018-07-16T18:00:00+0000,1240.4,1240.9,1239.8,1240.1,3363,2018-07-16T18:00:00+0000
2018-07-16T19:00:00+0000,1240.1,1241.4,1240.0,1241.2,3612,2018-07-16T19:00:00+0000
2018-07-16T20:00:00+0000,1241.2,1241.5,1240.8,1241.0,1517,2018-07-16T20:00:00+0000
2018-07-16T22:00:00+0000,1240.8,1241.1,1240.4,1240.7,1034,2018-07-16T22:00:00+0000
2018-07-16T23:00:00+0000,1240.6,1240.9,1240.2,1240.9,1492,2018-07-16T23:00:00+0000
2018-07-17T00:00:00+0000,1240.8,1241.2,1239.0,1239.2,4700,2018-07-17T00:00:00+0000
2018-07-17T01:00:00+0000,1239.3,1240.2,1237.4,1239.9,9538,2018-07-17T01:00:00+0000
2018-07-17T02:00:00+0000,1239.8,1241.3,1239.8,1240.5,5871,2018-07-17T02:00:00+0000
2018-07-17T03:00:00+0000,1240.5,1241.7,1240.4,1241.5,4088,2018-07-17T03:00:00+0000
2018-07-17T04:00:00+0000,1241.6,1241.8,1240.9,1241.4,3114,2018-07-17T04:00:00+0000
2018-07-17T05:00:00+0000,1241.4,1241.9,1240.8,1241.2,2695,2018-07-17T05:00:00+0000
2018-07-17T06:00:00+0000,1241.1,1243.1,1240.5,1243.0,13080,2018-07-17T06:00:00+0000
2018-07-17T07:00:00+0000,1242.9,1244.7,1242.7,1244.1,11530,2018-07-17T07:00:00+0000
2018-07-17T08:00:00+0000,1244.1,1245.0,1243.9,1244.8,6132,2018-07-17T08:00:00+0000
2018-07-17T09:00:00+0000,1244.8,1245.1,1243.1,1243.3,6214,2018-07-17T09:00:00+0000
2018-07-17T10:00:00+0000,1243.3,1243.6,1241.7,1241.9,7446,2018-07-17T10:00:00+0000
2018-07-17T11:00:00+0000,1241.9,1242.3,1239.6,1240.0,10062,2018-07-17T11:00:00+0000
2018-07-17T12:00:00+0000,1240.0,1241.2,1238.6,1239.2,16636,2018-07-17T12:00:00+0000
2018-07-17T13:00:00+0000,1239.2,1239.4,1230.2,1231.7,56603,2018-07-17T13:00:00+0000
2018-07-17T14:00:00+0000,1231.6,1234.5,1225.9,1226.7,59123,2018-07-17T14:00:00+0000
2018-07-17T15:00:00+0000,1226.7,1229.5,1226.6,1227.4,22942,2018-07-17T15:00:00+0000
2018-07-17T16:00:00+0000,1227.5,1228.6,1226.4,1226.6,12197,2018-07-17T16:00:00+0000
2018-07-17T17:00:00+0000,1226.6,1228.7,1226.3,1228.5,16475,2018-07-17T17:00:00+0000
2018-07-17T18:00:00+0000,1228.4,1228.8,1227.6,1228.4,3968,2018-07-17T18:00:00+0000
2018-07-17T19:00:00+0000,1228.5,1228.6,1227.4,1227.8,4710,2018-07-17T19:00:00+0000
2018-07-17T20:00:00+0000,1227.7,1228.4,1226.9,1227.4,2566,2018-07-17T20:00:00+0000
2018-07-17T22:00:00+0000,1227.0,1228.3,1226.6,1227.9,1571,2018-07-17T22:00:00+0000
2018-07-17T23:00:00+0000,1228.0,1228.1,1226.6,1227.0,2682,2018-07-17T23:00:00+0000
2018-07-18T00:00:00+0000,1227.0,1227.9,1226.3,1227.8,3807,2018-07-18T00:00:00+0000
2018-07-18T01:00:00+0000,1227.9,1229.1,1227.3,1228.2,7127,2018-07-18T01:00:00+0000
2018-07-18T02:00:00+0000,1228.1,1228.9,1227.6,1228.2,4696,2018-07-18T02:00:00+0000
2018-07-18T03:00:00+0000,1228.2,1228.2,1227.2,1227.5,3872,2018-07-18T03:00:00+0000
2018-07-18T04:00:00+0000,1227.5,1227.6,1226.1,1226.9,4671,2018-07-18T04:00:00+0000
2018-07-18T05:00:00+0000,1226.8,1227.3,1224.0,1224.4,17141,2018-07-18T05:00:00+0000
2018-07-18T06:00:00+0000,1224.4,1224.6,1222.1,1224.2,24438,2018-07-18T06:00:00+0000
2018-07-18T07:00:00+0000,1224.2,1224.7,1222.7,1223.4,12254,2018-07-18T07:00:00+0000
2018-07-18T08:00:00+0000,1223.4,1223.6,1220.9,1222.4,16739,2018-07-18T08:00:00+0000
2018-07-18T09:00:00+0000,1222.3,1223.4,1221.9,1223.0,8884,2018-07-18T09:00:00+0000
2018-07-18T10:00:00+0000,1223.0,1223.7,1222.3,1222.8,7607,2018-07-18T10:00:00+0000
2018-07-18T11:00:00+0000,1222.8,1223.7,1221.8,1222.5,8803,2018-07-18T11:00:00+0000
2018-07-18T12:00:00+0000,1222.5,1225.3,1221.9,1224.9,20128,2018-07-18T12:00:00+0000
2018-07-18T13:00:00+0000,1224.9,1225.6,1223.8,1224.2,19836,2018-07-18T13:00:00+0000
2018-07-18T14:00:00+0000,1224.1,1224.4,1222.7,1224.3,21926,2018-07-18T14:00:00+0000
2018-07-18T15:00:00+0000,1224.3,1227.9,1224.1,1225.9,20145,2018-07-18T15:00:00+0000
2018-07-18T16:00:00+0000,1225.9,1227.4,1225.7,1226.7,11570,2018-07-18T16:00:00+0000
2018-07-18T17:00:00+0000,1226.6,1228.4,1226.6,1227.6,11860,2018-07-18T17:00:00+0000
2018-07-18T18:00:00+0000,1227.7,1228.0,1227.1,1227.5,4568,2018-07-18T18:00:00+0000
2018-07-18T19:00:00+0000,1227.5,1227.9,1226.5,1227.6,4839,2018-07-18T19:00:00+0000
2018-07-18T20:00:00+0000,1227.6,1227.8,1227.3,1227.3,1388,2018-07-18T20:00:00+0000
2018-07-18T22:00:00+0000,1227.3,1227.6,1226.1,1226.4,1986,2018-07-18T22:00:00+0000
2018-07-18T23:00:00+0000,1226.4,1227.3,1226.1,1227.2,1996,2018-07-18T23:00:00+0000
2018-07-19T00:00:00+0000,1227.1,1228.3,1227.1,1227.1,4490,2018-07-19T00:00:00+0000
2018-07-19T01:00:00+0000,1227.2,1227.5,1223.6,1224.7,11386,2018-07-19T01:00:00+0000
2018-07-19T02:00:00+0000,1224.7,1225.2,1223.9,1224.4,5395,2018-07-19T02:00:00+0000
2018-07-19T03:00:00+0000,1224.4,1225.4,1223.2,1224.6,4681,2018-07-19T03:00:00+0000
2018-07-19T04:00:00+0000,1224.6,1225.1,1223.8,1224.5,3172,2018-07-19T04:00:00+0000
2018-07-19T05:00:00+0000,1224.5,1224.6,1222.3,1222.9,7479,2018-07-19T05:00:00+0000
2018-07-19T06:00:00+0000,1222.9,1223.9,1222.2,1223.6,12295,2018-07-19T06:00:00+0000
2018-07-19T07:00:00+0000,1223.6,1223.7,1217.6,1218.4,25065,2018-07-19T07:00:00+0000
2018-07-19T08:00:00+0000,1218.4,1219.7,1217.1,1218.2,15992,2018-07-19T08:00:00+0000
2018-07-19T09:00:00+0000,1218.2,1218.6,1215.8,1216.8,17252,2018-07-19T09:00:00+0000
2018-07-19T10:00:00+0000,1216.8,1217.0,1214.8,1215.4,13052,2018-07-19T10:00:00+0000
2018-07-19T11:00:00+0000,1215.4,1216.9,1214.4,1215.5,16715,2018-07-19T11:00:00+0000
2018-07-19T12:00:00+0000,1215.5,1216.3,1210.7,1213.8,38618,2018-07-19T12:00:00+0000
2018-07-19T13:00:00+0000,1213.8,1218.4,1213.5,1216.6,27883,2018-07-19T13:00:00+0000
2018-07-19T14:00:00+0000,1216.7,1218.3,1215.7,1217.5,20098,2018-07-19T14:00:00+0000
2018-07-19T15:00:00+0000,1217.5,1217.6,1215.7,1215.9,11542,2018-07-19T15:00:00+0000
2018-07-19T16:00:00+0000,1215.9,1217.3,1215.9,1216.2,12968,2018-07-19T16:00:00+0000
2018-07-19T17:00:00+0000,1216.2,1229.6,1215.8,1225.7,72634,2018-07-19T17:00:00+0000
2018-07-19T18:00:00+0000,1225.7,1227.2,1221.9,1222.2,16938,2018-07-19T18:00:00+0000
2018-07-19T19:00:00+0000,1222.2,1223.0,1221.4,1222.4,5470,2018-07-19T19:00:00+0000
2018-07-19T20:00:00+0000,1222.4,1223.4,1221.8,1222.5,2053,2018-07-19T20:00:00+0000
2018-07-19T22:00:00+0000,1222.9,1223.8,1222.7,1222.7,1575,2018-07-19T22:00:00+0000
2018-07-19T23:00:00+0000,1222.8,1223.3,1222.2,1223.1,2703,2018-07-19T23:00:00+0000
2018-07-20T00:00:00+0000,1223.1,1223.8,1221.3,1221.7,6019,2018-07-20T00:00:00+0000
2018-07-20T01:00:00+0000,1221.7,1223.6,1215.3,1217.1,25441,2018-07-20T01:00:00+0000
