Time,Open,High,Low,Close,Volume
2008-11-13T16:00:00+0000,855.25,857.5,845.75,849.75,353981
2008-11-13T17:00:00+0000,849.75,852.0,817.25,817.75,421037
2008-11-13T18:00:00+0000,817.5,862.0,816.75,847.75,758166
2008-11-13T19:00:00+0000,847.5,882.0,845.0,873.0,674380
2008-11-13T20:00:00+0000,873.0,913.75,858.25,911.75,970696
2008-11-13T21:00:00+0000,911.75,912.75,905.5,905.75,178900
2008-11-13T22:00:00+0000,906.0,909.25,906.0,908.0,3449
2008-11-13T23:00:00+0000,908.0,909.5,905.0,907.5,5718
2008-11-14T00:00:00+0000,907.5,907.75,902.25,902.75,7051
2008-11-14T01:00:00+0000,902.5,904.0,900.5,900.75,7657
2008-11-14T02:00:00+0000,900.75,902.0,898.25,900.0,6765
2008-11-14T03:00:00+0000,900.25,901.0,897.5,899.5,4626
2008-11-14T04:00:00+0000,899.5,900.25,895.75,897.25,5473
2008-11-14T05:00:00+0000,897.25,899.5,894.25,897.5,5430
2008-11-14T06:00:00+0000,898.0,902.25,897.5,900.5,3257
2008-11-14T07:00:00+0000,900.25,904.25,895.25,895.5,16824
2008-11-14T08:00:00+0000,895.75,897.25,889.75,894.75,37215
2008-11-14T09:00:00+0000,894.75,898.75,892.25,893.5,15919
2008-11-14T10:00:00+0000,893.5,898.25,889.75,896.0,14981
2008-11-14T11:00:00+0000,896.25,900.0,895.75,899.5,12236
2008-11-14T12:00:00+0000,899.25,902.0,893.5,894.0,25698
2008-11-14T13:00:00+0000,893.75,896.25,888.25,894.5,86706
2008-11-14T14:00:00+0000,894.75,907.0,888.5,903.0,285197
2008-11-14T15:00:00+0000,903.25,906.0,877.5,881.25,458841
2008-11-14T16:00:00+0000,881.0,886.5,874.25,876.0,308499
2008-11-14T17:00:00+0000,876.0,883.5,868.0,880.25,308309
2008-11-14T18:00:00+0000,880.5,889.0,870.25,883.75,284574
2008-11-14T19:00:00+0000,883.75,915.0,881.75,913.75,534517
2008-11-14T20:00:00+0000,914.0,918.0,868.75,871.0,714951
2008-11-14T21:00:00+0000,871.0,872.25,860.25,860.5,200003
2008-11-16T23:00:00+0000,862.0,863.0,856.5,859.5,12564
2008-11-17T00:00:00+0000,859.5,860.75,850.0,852.75,11440
2008-11-17T01:00:00+0000,853.0,861.0,853.0,861.0,11261
2008-11-17T02:00:00+0000,860.75,861.5,856.0,858.5,8468
2008-11-17T03:00:00+0000,858.25,869.5,858.25,868.25,12626
2008-11-17T04:00:00+0000,868.0,869.5,864.75,867.0,5295
2008-11-17T05:00:00+0000,867.25,871.0,860.5,860.75,6224
2008-11-17T06:00:00+0000,861.0,865.0,860.75,865.0,2213
2008-11-17T07:00:00+0000,865.0,868.5,862.75,866.5,8269
2008-11-17T08:00:00+0000,866.75,873.0,864.25,873.0,21071
2008-11-17T09:00:00+0000,873.0,874.25,864.75,865.75,20376
2008-11-17T10:00:00+0000,865.5,866.0,857.75,858.0,20714
2008-11-17T11:00:00+0000,858.0,860.0,853.5,856.25,18741
2008-11-17T12:00:00+0000,856.5,857.0,851.25,853.5,27210
2008-11-17T13:00:00+0000,853.25,856.75,850.75,851.75,38125
2008-11-17T14:00:00+0000,851.5,866.0,851.5,864.0,317765
2008-11-17T15:00:00+0000,864.0,864.25,847.0,849.75,399975
2008-11-17T16:00:00+0000,849.75,872.5,849.5,870.0,357737
2008-11-17T17:00:00+0000,870.25,881.75,867.0,873.25,371158
2008-11-17T18:00:00+0000,873.25,874.25,861.25,868.75,263783
2008-11-17T19:00:00+0000,868.75,874.25,860.75,864.0,311291
2008-11-17T20:00:00+0000,863.75,872.75,847.5,849.5,442338
2008-11-17T21:00:00+0000,849.5,853.25,847.75,848.25,108872
2008-11-17T22:00:00+0000,848.25,850.75,847.75,850.0,2800
2008-11-17T23:00:00+0000,849.25,849.75,846.75,849.0,5050
2008-11-18T00:00:00+0000,849.0,850.5,847.25,848.5,4641
2008-11-18T01:00:00+0000,848.25,850.5,846.25,849.5,5039
2008-11-18T02:00:00+0000,849.5,850.0,847.0,849.5,3021
2008-11-18T03:00:00+0000,849.5,850.0,843.75,844.75,5393
2008-11-18T04:00:00+0000,844.75,848.0,841.5,847.25,5945
2008-11-18T05:00:00+0000,847.5,848.5,845.5,848.25,3237
2008-11-18T06:00:00+0000,848.25,848.25,840.5,843.5,5708
2008-11-18T07:00:00+0000,843.25,848.25,841.25,847.5,7078
2008-11-18T08:00:00+0000,847.5,853.0,838.5,839.75,38754
2008-11-18T09:00:00+0000,839.75,840.75,831.25,831.75,31843
2008-11-18T10:00:00+0000,831.75,838.5,831.75,836.0,16136
2008-11-18T11:00:00+0000,836.0,837.75,829.25,834.25,23000
2008-11-18T12:00:00+0000,834.25,838.75,833.75,836.0,22445
2008-11-18T13:00:00+0000,836.25,849.5,835.5,845.5,98528
2008-11-18T14:00:00+0000,845.5,858.25,843.0,852.0,304908
2008-11-18T15:00:00+0000,851.75,864.5,844.5,857.75,423999
2008-11-18T16:00:00+0000,857.5,866.25,850.75,865.0,315538
2008-11-18T17:00:00+0000,865.25,865.25,847.0,850.0,235237
2008-11-18T18:00:00+0000,850.0,850.0,830.5,842.0,401071
2008-11-18T19:00:00+0000,842.0,842.25,824.75,827.75,396671
2008-11-18T20:00:00+0000,827.75,858.5,826.75,858.0,735109
2008-11-18T21:00:00+0000,857.75,869.0,856.5,864.5,181767
2008-11-18T22:00:00+0000,864.25,865.0,862.5,862.75,4712
2008-11-18T23:00:00+0000,862.25,863.0,859.5,859.75,5540
2008-11-19T00:00:00+0000,859.75,861.25,856.75,857.25,8482
2008-11-19T01:00:00+0000,857.25,859.0,855.5,856.5,5127
2008-11-19T02:00:00+0000,857.0,858.5,855.5,856.75,3106
2008-11-19T03:00:00+0000,856.75,857.5,853.5,857.0,4993
2008-11-19T04:00:00+0000,857.0,859.75,856.5,859.5,3918
2008-11-19T05:00:00+0000,859.5,862.5,859.25,862.5,2929
2008-11-19T06:00:00+0000,862.5,866.0,862.25,865.0,5109
2008-11-19T07:00:00+0000,865.0,865.25,859.25,861.0,9925
2008-11-19T08:00:00+0000,860.75,861.0,851.5,853.0,22773
2008-11-19T09:00:00+0000,853.25,854.5,848.0,852.5,24780
2008-11-19T10:00:00+0000,852.25,859.0,851.25,857.25,13530
2008-11-19T11:00:00+0000,857.25,857.25,851.0,855.5,11562
2008-11-19T12:00:00+0000,855.25,858.0,849.5,850.0,34248
2008-11-19T13:00:00+0000,849.75,856.0,844.75,847.0,70419
2008-11-19T14:00:00+0000,847.0,863.75,846.25,851.75,334657
2008-11-19T15:00:00+0000,851.75,864.5,838.25,839.0,473344
2008-11-19T16:00:00+0000,839.25,844.0,828.0,833.5,411042
2008-11-19T17:00:00+0000,833.75,835.0,825.5,833.0,286489
2008-11-19T18:00:00+0000,833.0,838.5,822.5,832.25,281404
2008-11-19T19:00:00+0000,832.25,837.0,819.0,833.5,443584
2008-11-19T20:00:00+0000,833.25,836.5,804.25,806.75,761348
2008-11-19T21:00:00+0000,806.75,813.0,806.5,808.5,198587
2008-11-19T22:00:00+0000,808.5,811.75,808.25,811.25,2506
2008-11-19T23:00:00+0000,809.75,813.0,807.5,812.0,8063
2008-11-20T00:00:00+0000,812.25,813.25,807.0,811.75,7613
2008-11-20T01:00:00+0000,811.75,815.5,811.0,813.25,6370
2008-11-20T02:00:00+0000,813.5,814.75,812.25,813.75,4842
2008-11-20T03:00:00+0000,814.0,814.0,812.0,812.0,4998
2008-11-20T04:00:00+0000,812.0,812.5,802.5,803.0,9823
2008-11-20T05:00:00+0000,803.25,804.5,800.75,802.25,7769
2008-11-20T06:00:00+0000,802.5,803.25,795.25,800.0,9649
2008-11-20T07:00:00+0000,800.0,803.25,796.5,800.25,14560
2008-11-20T08:00:00+0000,800.25,807.5,797.0,798.5,34117
2008-11-20T09:00:00+0000,798.5,803.0,796.0,798.75,21355
2008-11-20T10:00:00+0000,798.75,801.5,795.25,798.25,21424
2008-11-20T11:00:00+0000,798.0,803.25,796.5,802.75,16722
2008-11-20T12:00:00+0000,802.75,812.0,801.5,805.5,51811
2008-11-20T13:00:00+0000,805.75,808.25,791.0,793.5,82417
2008-11-20T14:00:00+0000,793.25,802.5,783.75,785.0,432086
2008-11-20T15:00:00+0000,784.75,803.25,774.25,801.25,755704
2008-11-20T16:00:00+0000,801.25,808.0,790.25,791.25,443791
2008-11-20T17:00:00+0000,791.25,820.75,785.0,808.25,519911
2008-11-20T18:00:00+0000,808.0,809.75,790.5,803.25,426558
2008-11-20T19:00:00+0000,803.5,805.5,778.5,782.5,369577
2008-11-20T20:00:00+0000,782.5,788.75,745.5,752.75,1041777
2008-11-20T21:00:00+0000,753.0,753.75,745.0,753.0,175550
2008-11-20T22:00:00+0000,753.0,754.5,750.5,751.25,7393
2008-11-20T23:00:00+0000,750.75,757.0,750.25,755.75,9854
2008-11-21T00:00:00+0000,755.75,759.25,751.75,754.75,8737
2008-11-21T01:00:00+0000,754.75,756.25,751.25,754.0,6816
2008-11-21T02:00:00+0000,754.25,755.5,753.0,753.0,4820
2008-11-21T03:00:00+0000,753.0,757.25,753.0,757.0,9300
2008-11-21T04:00:00+0000,757.0,765.25,756.5,763.75,14437
2008-11-21T05:00:00+0000,763.75,769.25,760.5,769.0,9324
2008-11-21T06:00:00+0000,769.0,773.0,765.75,768.5,11550
2008-11-21T07:00:00+0000,768.5,779.75,768.0,777.0,37417
2008-11-21T08:00:00+0000,776.75,782.0,770.5,780.5,40004
2008-11-21T09:00:00+0000,780.5,783.75,777.25,778.0,27710
2008-11-21T10:00:00+0000,777.75,785.0,772.25,775.25,26588
2008-11-21T11:00:00+0000,775.25,776.75,768.25,771.0,27873
2008-11-21T12:00:00+0000,771.0,773.25,766.0,766.5,43068
2008-11-21T13:00:00+0000,766.25,772.25,765.0,769.75,63165
2008-11-21T14:00:00+0000,770.0,772.75,755.75,759.5,447934
2008-11-21T15:00:00+0000,759.75,764.5,745.25,747.25,597302
2008-11-21T16:00:00+0000,747.25,762.5,739.0,752.5,465438
2008-11-21T17:00:00+0000,752.5,768.0,749.25,760.5,327874
2008-11-21T18:00:00+0000,760.5,761.5,744.75,745.0,285224
2008-11-21T19:00:00+0000,745.0,759.25,741.25,747.75,480001
2008-11-21T20:00:00+0000,747.75,801.5,747.0,799.25,1075844
2008-11-21T21:00:00+0000,799.25,802.25,789.5,791.0,223081
2008-11-23T23:00:00+0000,801.0,806.0,792.5,798.75,26519
2008-11-24T00:00:00+0000,799.0,799.0,794.25,797.25,7442
2008-11-24T01:00:00+0000,797.5,797.75,791.5,794.0,9450
2008-11-24T02:00:00+0000,794.0,797.25,791.5,796.25,6877
2008-11-24T03:00:00+0000,796.25,797.0,790.5,794.25,7273
2008-11-24T04:00:00+0000,794.25,807.25,794.0,803.75,11497
2008-11-24T05:00:00+0000,803.5,806.75,801.5,802.75,6804
2008-11-24T06:00:00+0000,803.0,806.25,801.25,806.0,4736
2008-11-24T07:00:00+0000,805.5,805.5,792.0,793.5,17533
2008-11-24T08:00:00+0000,793.5,794.0,783.25,791.25,33311
2008-11-24T09:00:00+0000,791.5,805.75,791.0,804.25,28493
2008-11-24T10:00:00+0000,804.25,808.0,802.5,803.0,23402
2008-11-24T11:00:00+0000,803.0,816.5,802.75,814.25,37269
2008-11-24T12:00:00+0000,814.25,817.25,813.25,813.5,40147
2008-11-24T13:00:00+0000,813.75,814.5,810.75,813.5,34634
2008-11-24T14:00:00+0000,813.5,818.25,807.25,815.5,277714
2008-11-24T15:00:00+0000,815.25,836.5,815.0,835.5,557061
2008-11-24T16:00:00+0000,835.5,842.5,830.25,838.75,362742
2008-11-24T17:00:00+0000,838.5,841.5,825.0,834.5,332057
2008-11-24T18:00:00+0000,834.5,841.75,830.0,841.75,215607
2008-11-24T19:00:00+0000,841.5,845.75,829.5,841.5,337791
2008-11-24T20:00:00+0000,841.5,866.25,837.0,845.0,867095
2008-11-24T21:00:00+0000,845.0,852.75,842.25,845.5,156713
2008-11-24T22:00:00+0000,845.75,848.75,844.0,847.75,3763
2008-11-24T23:00:00+0000,847.0,850.75,844.75,848.5,7147
2008-11-25T00:00:00+0000,848.75,850.5,848.5,849.25,5865
2008-11-25T01:00:00+0000,849.25,849.5,846.0,849.25,5478
2008-11-25T02:00:00+0000,849.0,849.5,846.25,848.5,3327
2008-11-25T03:00:00+0000,848.5,850.0,845.25,845.25,4955
2008-11-25T04:00:00+0000,845.25,847.0,844.5,845.75,4485
2008-11-25T05:00:00+0000,846.0,849.0,845.5,848.25,4396
2008-11-25T06:00:00+0000,848.75,850.0,847.75,849.5,3611
2008-11-25T07:00:00+0000,849.5,850.0,843.75,844.5,13016
2008-11-25T08:00:00+0000,844.5,845.0,839.5,841.0,34346
2008-11-25T09:00:00+0000,841.0,845.0,838.0,844.75,19696
2008-11-25T10:00:00+0000,844.75,846.5,838.5,843.25,24206
2008-11-25T11:00:00+0000,843.25,859.5,843.25,859.0,30022
2008-11-25T12:00:00+0000,859.25,859.5,846.0,847.25,32741
2008-11-25T13:00:00+0000,847.25,874.0,843.25,868.75,185814
2008-11-25T14:00:00+0000,868.5,874.0,855.25,861.25,373689
2008-11-25T15:00:00+0000,861.5,869.5,846.0,850.0,505994
2008-11-25T16:00:00+0000,850.0,858.0,839.75,854.25,362916
2008-11-25T17:00:00+0000,854.0,855.25,836.25,840.25,288003
2008-11-25T18:00:00+0000,840.5,851.5,837.5,844.5,244381
2008-11-25T19:00:00+0000,844.25,854.75,833.5,852.75,287834
2008-11-25T20:00:00+0000,852.75,864.25,847.25,856.5,549397
2008-11-25T21:00:00+0000,856.5,857.5,849.5,852.25,102976
2008-11-25T22:00:00+0000,852.25,852.5,849.25,849.5,2430
2008-11-25T23:00:00+0000,848.5,850.25,847.0,849.75,2993
2008-11-26T00:00:00+0000,850.0,852.0,847.5,850.0,3113
2008-11-26T01:00:00+0000,850.0,850.5,847.25,849.75,2395
2008-11-26T02:00:00+0000,849.75,851.25,848.75,849.25,2166
2008-11-26T03:00:00+0000,849.25,851.0,848.0,849.5,1947
2008-11-26T04:00:00+0000,849.5,851.0,848.0,849.25,2574
2008-11-26T05:00:00+0000,849.25,850.25,847.25,847.75,2321
2008-11-26T06:00:00+0000,848.0,848.5,844.0,846.75,3218
2008-11-26T07:00:00+0000,846.75,851.25,844.25,847.75,5924
2008-11-26T08:00:00+0000,847.75,854.25,844.0,853.5,17552
2008-11-26T09:00:00+0000,853.5,855.5,846.25,848.5,23043
2008-11-26T10:00:00+0000,848.5,849.5,839.75,842.5,19488
2008-11-26T11:00:00+0000,842.75,845.25,840.75,843.5,9622
2008-11-26T12:00:00+0000,843.25,846.75,834.5,835.75,42400
2008-11-26T13:00:00+0000,835.75,840.0,829.5,837.75,83062
2008-11-26T14:00:00+0000,837.75,851.5,837.5,848.25,241032
2008-11-26T15:00:00+0000,848.25,858.75,843.5,857.0,361622
2008-11-26T16:00:00+0000,857.0,867.75,853.0,862.5,270809
2008-11-26T17:00:00+0000,862.75,870.75,859.25,868.25,160586
2008-11-26T18:00:00+0000,868.25,873.0,864.0,866.0,154827
2008-11-26T19:00:00+0000,866.0,882.25,862.5,880.0,228818
2008-11-26T20:00:00+0000,880.0,887.25,877.25,886.5,418304
2008-11-26T21:00:00+0000,886.5,887.75,884.0,885.75,113658
2008-11-26T22:00:00+0000,885.75,886.0,884.75,885.5,608
2008-11-26T23:00:00+0000,884.5,885.75,881.5,881.75,2880
2008-11-27T00:00:00+0000,881.75,883.5,881.25,882.25,1643
2008-11-27T01:00:00+0000,882.25,882.25,876.0,876.75,4378
2008-11-27T02:00:00+0000,877.0,878.0,875.75,877.0,1956
2008-11-27T03:00:00+0000,877.0,881.0,876.5,879.75,2102
2008-11-27T04:00:00+0000,879.5,879.5,875.25,877.5,1772
2008-11-27T05:00:00+0000,877.5,878.0,875.25,877.25,1120
2008-11-27T06:00:00+0000,877.25,881.0,877.25,879.0,1574
2008-11-27T07:00:00+0000,878.75,880.0,875.0,878.5,5642
2008-11-27T08:00:00+0000,878.75,883.75,878.0,882.75,10266
2008-11-27T09:00:00+0000,882.75,886.75,880.25,882.25,9434
2008-11-27T10:00:00+0000,882.0,884.25,879.0,881.25,7320
2008-11-27T11:00:00+0000,881.25,882.75,880.0,881.5,3804
2008-11-27T12:00:00+0000,881.25,881.75,876.5,877.25,5899
2008-11-27T13:00:00+0000,877.25,883.75,877.0,883.0,5119
2008-11-27T14:00:00+0000,883.0,884.75,881.25,884.0,5457
2008-11-27T15:00:00+0000,884.0,888.0,883.75,884.5,8640
2008-11-27T16:00:00+0000,884.5,889.75,883.25,889.25,6859
2008-11-27T23:00:00+0000,889.25,889.25,884.5,884.5,1628
2008-11-28T00:00:00+0000,884.5,885.25,881.5,884.0,1581
2008-11-28T01:00:00+0000,884.25,884.75,882.0,882.5,585
2008-11-28T02:00:00+0000,882.75,885.5,882.25,884.25,1094
2008-11-28T03:00:00+0000,884.25,884.75,882.5,884.0,1189
2008-11-28T04:00:00+0000,884.25,888.25,884.0,885.5,1840
2008-11-28T05:00:00+0000,885.5,890.0,885.25,888.75,2124
2008-11-28T06:00:00+0000,889.0,889.75,886.0,888.75,1279
2008-11-28T07:00:00+0000,888.0,892.25,887.0,890.25,3923
2008-11-28T08:00:00+0000,890.5,893.5,886.25,890.5,10094
2008-11-28T09:00:00+0000,890.5,890.5,881.5,881.75,11353
2008-11-28T10:00:00+0000,882.0,886.0,881.25,884.75,5463
2008-11-28T11:00:00+0000,884.75,885.5,880.75,881.5,5809
2008-11-28T12:00:00+0000,881.25,882.25,876.25,879.0,15721
2008-11-28T13:00:00+0000,879.25,882.75,878.0,880.5,19472
2008-11-28T14:00:00+0000,880.5,889.25,879.0,884.0,129117
2008-11-28T15:00:00+0000,884.0,886.5,880.25,884.25,146309
2008-11-28T16:00:00+0000,884.5,891.0,881.25,890.5,135154
2008-11-28T17:00:00+0000,890.75,896.0,887.0,893.75,233582
2008-11-28T18:00:00+0000,894.25,897.0,893.0,894.75,70846
2008-11-30T23:00:00+0000,897.5,897.5,886.0,887.0,9450
2008-12-01T00:00:00+0000,887.0,887.0,883.5,884.75,6975
2008-12-01T01:00:00+0000,884.75,886.25,884.25,885.0,2367
2008-12-01T02:00:00+0000,885.25,888.75,884.75,887.5,3064
2008-12-01T03:00:00+0000,887.75,888.5,886.75,888.0,1214
2008-12-01T04:00:00+0000,888.0,889.75,886.25,887.75,1928
2008-12-01T05:00:00+0000,887.75,888.75,886.25,887.0,1276
2008-12-01T06:00:00+0000,887.0,889.0,885.5,889.0,1841
2008-12-01T07:00:00+0000,889.0,891.5,887.0,887.75,5905
2008-12-01T08:00:00+0000,887.5,890.0,881.25,883.5,22548
2008-12-01T09:00:00+0000,883.25,883.75,876.0,877.25,18631
2008-12-01T10:00:00+0000,877.25,877.75,870.25,874.0,21646
2008-12-01T11:00:00+0000,873.75,877.0,872.25,875.5,12938
2008-12-01T12:00:00+0000,875.5,876.75,868.75,872.5,23587
2008-12-01T13:00:00+0000,872.25,873.75,869.75,872.75,26744
2008-12-01T14:00:00+0000,872.75,874.0,851.5,853.25,351953
2008-12-01T15:00:00+0000,853.0,857.0,847.25,847.75,329852
2008-12-01T16:00:00+0000,847.75,851.25,844.5,848.0,213708
2008-12-01T17:00:00+0000,847.75,849.75,839.0,840.5,190113
2008-12-01T18:00:00+0000,840.25,847.75,839.0,843.25,219144
2008-12-01T19:00:00+0000,843.5,849.5,837.5,843.75,295441
2008-12-01T20:00:00+0000,843.5,845.5,814.25,815.75,673309
2008-12-01T21:00:00+0000,816.25,817.0,813.0,815.5,203308
2008-12-01T22:00:00+0000,815.5,816.75,813.25,814.25,4701
2008-12-01T23:00:00+0000,815.25,817.25,814.5,814.75,6517
2008-12-02T00:00:00+0000,814.75,819.25,814.75,818.5,6756
2008-12-02T01:00:00+0000,818.5,823.0,817.75,822.75,7696
2008-12-02T02:00:00+0000,822.75,823.75,820.75,820.75,4471
2008-12-02T03:00:00+0000,820.75,823.0,818.5,818.5,4928
2008-12-02T04:00:00+0000,818.5,821.25,817.0,820.5,4169
2008-12-02T05:00:00+0000,820.25,821.0,817.0,817.25,3474
2008-12-02T06:00:00+0000,817.25,820.0,815.75,817.5,3287
2008-12-02T07:00:00+0000,817.75,819.0,814.5,817.75,15050
2008-12-02T08:00:00+0000,818.0,820.75,813.25,817.75,33392
2008-12-02T09:00:00+0000,817.75,825.0,816.5,824.5,25486
2008-12-02T10:00:00+0000,824.25,832.5,824.0,827.5,36763
2008-12-02T11:00:00+0000,827.5,836.0,827.0,835.5,39606
2008-12-02T12:00:00+0000,835.5,836.75,828.25,831.5,44418
2008-12-02T13:00:00+0000,831.75,834.5,826.0,832.75,62929
2008-12-02T14:00:00+0000,832.75,833.0,817.75,821.0,305936
2008-12-02T15:00:00+0000,821.25,841.25,820.25,836.75,475876
2008-12-02T16:00:00+0000,836.5,843.75,831.75,841.75,329928
2008-12-02T17:00:00+0000,841.75,848.0,841.0,844.0,195032
2008-12-02T18:00:00+0000,843.75,846.5,831.75,833.0,251878
2008-12-02T19:00:00+0000,832.75,834.5,817.75,832.25,489331
2008-12-02T20:00:00+0000,832.5,850.5,823.0,849.5,718092
2008-12-02T21:00:00+0000,849.25,852.0,846.75,848.75,117975
2008-12-02T22:00:00+0000,848.5,849.5,847.25,847.25,3168
2008-12-02T23:00:00+0000,847.0,847.25,845.0,845.25,4286
2008-12-03T00:00:00+0000,845.5,847.25,844.5,845.0,4911
2008-12-03T01:00:00+0000,845.0,845.0,841.5,843.5,4813
2008-12-03T02:00:00+0000,843.5,845.0,842.75,844.5,3314
2008-12-03T03:00:00+0000,844.25,845.0,841.5,844.0,3141
2008-12-03T04:00:00+0000,844.0,844.0,841.5,842.75,1686
2008-12-03T05:00:00+0000,842.75,845.25,842.5,845.25,2467
2008-12-03T06:00:00+0000,845.5,846.0,843.5,844.75,1716
2008-12-03T07:00:00+0000,844.75,846.25,841.0,842.75,7559
2008-12-03T08:00:00+0000,842.75,844.5,832.5,833.0,25283
2008-12-03T09:00:00+0000,833.0,835.5,831.5,834.5,13175
2008-12-03T10:00:00+0000,834.25,838.0,832.0,837.75,13092
2008-12-03T11:00:00+0000,837.75,839.5,831.75,836.5,17099
2008-12-03T12:00:00+0000,836.75,842.5,834.75,836.5,26744
2008-12-03T13:00:00+0000,836.5,837.75,828.75,831.5,45498
2008-12-03T14:00:00+0000,831.25,836.75,826.0,829.75,276476
2008-12-03T15:00:00+0000,829.75,857.5,826.25,856.75,529107
2008-12-03T16:00:00+0000,856.75,864.75,853.25,863.75,440914
2008-12-03T17:00:00+0000,864.0,864.0,850.5,856.0,280843
2008-12-03T18:00:00+0000,856.0,856.75,834.5,837.25,294876
2008-12-03T19:00:00+0000,837.25,861.75,833.75,853.0,529463
2008-12-03T20:00:00+0000,852.75,873.75,847.0,870.0,645686
2008-12-03T21:00:00+0000,870.0,870.5,865.5,868.5,127157
2008-12-03T22:00:00+0000,868.5,868.75,866.5,866.5,1887
2008-12-03T23:00:00+0000,866.5,869.5,865.75,866.0,5174
2008-12-04T00:00:00+0000,866.0,867.25,864.75,865.5,3498
2008-12-04T01:00:00+0000,865.5,867.0,863.25,865.75,4916
2008-12-04T02:00:00+0000,865.5,866.0,862.5,863.25,2896
2008-12-04T03:00:00+0000,863.25,864.75,861.0,861.5,2689
2008-12-04T04:00:00+0000,861.25,861.5,858.0,858.25,6380
2008-12-04T05:00:00+0000,858.25,860.5,857.5,859.0,3722
2008-12-04T06:00:00+0000,859.25,860.25,857.75,859.25,2271
2008-12-04T07:00:00+0000,859.5,862.0,857.5,858.75,8784
2008-12-04T08:00:00+0000,858.75,871.75,855.75,867.75,30571
2008-12-04T09:00:00+0000,867.5,873.25,865.0,873.25,18114
2008-12-04T10:00:00+0000,873.25,875.5,870.5,871.75,16744
2008-12-04T11:00:00+0000,871.75,875.25,868.0,872.0,14967
2008-12-04T12:00:00+0000,872.25,874.25,862.25,864.75,42057
2008-12-04T13:00:00+0000,865.0,865.5,850.5,855.0,94556
2008-12-04T14:00:00+0000,855.0,870.25,854.0,866.5,261674
2008-12-04T15:00:00+0000,866.5,875.5,861.0,874.0,448061
2008-12-04T16:00:00+0000,874.25,875.0,862.75,867.0,283040
2008-12-04T17:00:00+0000,867.0,868.0,858.25,863.25,230701
2008-12-04T18:00:00+0000,863.25,867.5,855.0,864.75,224969
2008-12-04T19:00:00+0000,864.75,870.0,858.0,858.25,262959
2008-12-04T20:00:00+0000,858.5,860.0,832.0,843.5,737425
2008-12-04T21:00:00+0000,843.75,848.5,843.25,846.75,100729
2008-12-04T22:00:00+0000,846.75,849.0,845.0,846.0,2108
2008-12-04T23:00:00+0000,846.25,848.0,845.5,848.0,3667
2008-12-05T00:00:00+0000,848.0,849.75,845.5,846.75,3810
2008-12-05T01:00:00+0000,847.0,851.75,846.25,851.25,3495
2008-12-05T02:00:00+0000,851.25,853.0,849.0,849.25,3017
2008-12-05T03:00:00+0000,849.25,852.25,849.0,851.5,2016
2008-12-05T04:00:00+0000,851.5,851.5,846.5,847.0,2812
2008-12-05T05:00:00+0000,847.0,851.25,847.0,848.5,6751
2008-12-05T06:00:00+0000,848.75,852.0,846.75,851.0,1934
2008-12-05T07:00:00+0000,851.0,852.25,849.0,850.5,6443
2008-12-05T08:00:00+0000,850.75,854.75,844.0,845.25,21299
2008-12-05T09:00:00+0000,845.25,851.75,844.0,848.0,12248
2008-12-05T10:00:00+0000,848.25,851.75,844.75,846.25,11841
2008-12-05T11:00:00+0000,846.5,848.0,843.5,845.75,12390
2008-12-05T12:00:00+0000,845.75,845.75,838.0,838.75,25990
2008-12-05T13:00:00+0000,839.0,840.0,822.0,833.25,172900
2008-12-05T14:00:00+0000,833.25,841.5,827.25,827.75,361704
2008-12-05T15:00:00+0000,827.5,829.75,817.0,826.0,469160
2008-12-05T16:00:00+0000,825.75,832.75,819.5,830.25,270621
2008-12-05T17:00:00+0000,830.0,835.0,825.5,829.0,183053
2008-12-05T18:00:00+0000,829.0,850.75,828.75,845.5,315807
2008-12-05T19:00:00+0000,845.5,868.5,839.0,864.0,470973
2008-12-05T20:00:00+0000,864.0,879.5,855.75,875.75,696870
2008-12-05T21:00:00+0000,875.5,876.25,871.25,871.75,110136
2008-12-07T23:00:00+0000,872.25,875.5,867.5,871.0,9863
2008-12-08T00:00:00+0000,871.0,873.25,871.0,873.0,2950
2008-12-08T01:00:00+0000,872.75,880.75,872.5,880.5,6621
2008-12-08T02:00:00+0000,880.5,883.5,878.75,881.75,8177
2008-12-08T03:00:00+0000,881.75,888.0,880.75,887.25,8427
2008-12-08T04:00:00+0000,887.25,890.5,886.25,888.5,5883
2008-12-08T05:00:00+0000,888.5,892.0,888.0,888.5,4235
2008-12-08T06:00:00+0000,888.75,895.5,888.5,893.5,8188
2008-12-08T07:00:00+0000,893.5,896.0,891.75,895.5,14309
2008-12-08T08:00:00+0000,895.5,897.25,892.75,895.75,25914
2008-12-08T09:00:00+0000,895.75,897.0,890.5,892.75,18568
2008-12-08T10:00:00+0000,892.75,894.0,887.75,892.75,15916
2008-12-08T11:00:00+0000,892.5,899.25,892.5,899.0,20684
2008-12-08T12:00:00+0000,899.0,901.0,894.5,898.75,33000
2008-12-08T13:00:00+0000,898.5,905.75,897.0,901.25,52946
2008-12-08T14:00:00+0000,901.0,907.5,895.25,898.25,304567
2008-12-08T15:00:00+0000,898.25,911.25,895.75,909.75,387019
2008-12-08T16:00:00+0000,909.75,911.25,897.75,899.75,268455
2008-12-08T17:00:00+0000,899.5,904.75,896.25,898.75,183439
2008-12-08T18:00:00+0000,899.0,904.5,892.75,897.75,286030
2008-12-08T19:00:00+0000,897.75,915.0,896.75,914.75,290945
