Time,Open,High,Low,Close,Volume,index
2019-03-20T03:00:00+0000,1304.8,1305.2,1304.2,1304.6,2851,2019-03-20T03:00:00+0000
2019-03-20T04:00:00+0000,1304.6,1304.8,1304.3,1304.6,767,2019-03-20T04:00:00+0000
2019-03-20T05:00:00+0000,1304.6,1305.6,1304.3,1305.5,3151,2019-03-20T05:00:00+0000
2019-03-20T06:00:00+0000,1305.5,1306.4,1304.8,1304.8,6130,2019-03-20T06:00:00+0000
2019-03-20T07:00:00+0000,1304.8,1304.9,1302.0,1303.0,12922,2019-03-20T07:00:00+0000
2019-03-20T08:00:00+0000,1303.1,1303.7,1301.2,1301.8,9444,2019-03-20T08:00:00+0000
2019-03-20T09:00:00+0000,1301.8,1303.1,1301.4,1302.8,7270,2019-03-20T09:00:00+0000
2019-03-20T10:00:00+0000,1302.9,1305.1,1302.4,1304.4,7359,2019-03-20T10:00:00+0000
2019-03-20T11:00:00+0000,1304.3,1304.6,1303.5,1304.6,6063,2019-03-20T11:00:00+0000
2019-03-20T12:00:00+0000,1304.6,1308.1,1304.4,1307.5,20978,2019-03-20T12:00:00+0000
2019-03-20T13:00:00+0000,1307.6,1309.5,1305.9,1305.9,25571,2019-03-20T13:00:00+0000
2019-03-20T14:00:00+0000,1305.9,1306.3,1301.8,1303.2,29416,2019-03-20T14:00:00+0000
2019-03-20T15:00:00+0000,1303.2,1304.0,1298.1,1300.3,33013,2019-03-20T15:00:00+0000
2019-03-20T16:00:00+0000,1300.3,1301.4,1299.3,1300.6,19618,2019-03-20T16:00:00+0000
2019-03-20T17:00:00+0000,1300.7,1302.7,1300.6,1301.9,12382,2019-03-20T17:00:00+0000
2019-03-20T18:00:00+0000,1301.9,1317.2,1301.9,1314.6,82001,2019-03-20T18:00:00+0000
2019-03-20T19:00:00+0000,1314.5,1315.4,1313.7,1314.4,15281,2019-03-20T19:00:00+0000
2019-03-20T20:00:00+0000,1314.3,1314.5,1312.3,1312.5,4175,2019-03-20T20:00:00+0000
2019-03-20T22:00:00+0000,1312.7,1314.2,1312.5,1314.0,2680,2019-03-20T22:00:00+0000
2019-03-20T23:00:00+0000,1314.0,1315.6,1313.8,1315.3,2466,2019-03-20T23:00:00+0000
2019-03-21T00:00:00+0000,1315.4,1316.3,1314.3,1316.0,4379,2019-03-21T00:00:00+0000
2019-03-21T01:00:00+0000,1316.0,1318.3,1315.4,1317.8,9731,2019-03-21T01:00:00+0000
2019-03-21T02:00:00+0000,1317.8,1319.0,1317.5,1318.2,7128,2019-03-21T02:00:00+0000
2019-03-21T03:00:00+0000,1318.2,1318.7,1317.6,1318.6,4036,2019-03-21T03:00:00+0000
2019-03-21T04:00:00+0000,1318.5,1318.9,1318.3,1318.7,2984,2019-03-21T04:00:00+0000
2019-03-21T05:00:00+0000,1318.7,1318.8,1317.2,1317.3,4015,2019-03-21T05:00:00+0000
2019-03-21T06:00:00+0000,1317.2,1319.0,1317.1,1318.9,5478,2019-03-21T06:00:00+0000
2019-03-21T07:00:00+0000,1318.9,1320.2,1318.3,1318.7,12962,2019-03-21T07:00:00+0000
2019-03-21T08:00:00+0000,1318.8,1319.4,1317.5,1317.7,11644,2019-03-21T08:00:00+0000
2019-03-21T09:00:00+0000,1317.7,1318.6,1317.2,1317.3,6552,2019-03-21T09:00:00+0000
2019-03-21T10:00:00+0000,1317.2,1318.4,1314.0,1314.0,12678,2019-03-21T10:00:00+0000
2019-03-21T11:00:00+0000,1314.1,1316.2,1314.0,1315.2,10108,2019-03-21T11:00:00+0000
2019-03-21T12:00:00+0000,1315.2,1318.4,1314.8,1317.7,25013,2019-03-21T12:00:00+0000
2019-03-21T13:00:00+0000,1317.7,1317.8,1312.1,1312.8,32075,2019-03-21T13:00:00+0000
2019-03-21T14:00:00+0000,1312.7,1312.8,1308.8,1309.2,34946,2019-03-21T14:00:00+0000
2019-03-21T15:00:00+0000,1309.3,1311.3,1308.3,1310.3,25252,2019-03-21T15:00:00+0000
2019-03-21T16:00:00+0000,1310.2,1310.8,1302.8,1305.7,37996,2019-03-21T16:00:00+0000
2019-03-21T17:00:00+0000,1305.7,1307.6,1305.3,1307.6,14227,2019-03-21T17:00:00+0000
2019-03-21T18:00:00+0000,1307.5,1308.9,1307.0,1308.6,8665,2019-03-21T18:00:00+0000
2019-03-21T19:00:00+0000,1308.7,1309.2,1307.8,1309.0,3742,2019-03-21T19:00:00+0000
2019-03-21T20:00:00+0000,1308.9,1309.2,1308.6,1309.0,1441,2019-03-21T20:00:00+0000
2019-03-21T22:00:00+0000,1309.3,1309.3,1308.7,1308.8,1128,2019-03-21T22:00:00+0000
2019-03-21T23:00:00+0000,1308.9,1309.2,1308.3,1308.3,1555,2019-03-21T23:00:00+0000
2019-03-22T00:00:00+0000,1308.3,1308.7,1306.5,1308.3,5011,2019-03-22T00:00:00+0000
2019-03-22T01:00:00+0000,1308.3,1310.0,1307.1,1309.8,6636,2019-03-22T01:00:00+0000
2019-03-22T02:00:00+0000,1309.7,1310.0,1308.0,1309.1,4584,2019-03-22T02:00:00+0000
2019-03-22T03:00:00+0000,1309.0,1309.3,1308.4,1308.7,2333,2019-03-22T03:00:00+0000
2019-03-22T04:00:00+0000,1308.7,1309.1,1307.7,1307.9,2315,2019-03-22T04:00:00+0000
2019-03-22T05:00:00+0000,1307.8,1309.0,1307.0,1308.8,4034,2019-03-22T05:00:00+0000
2019-03-22T06:00:00+0000,1308.9,1311.0,1308.7,1310.8,6148,2019-03-22T06:00:00+0000
2019-03-22T07:00:00+0000,1310.7,1312.7,1310.7,1312.2,8858,2019-03-22T07:00:00+0000
2019-03-22T08:00:00+0000,1312.3,1312.6,1309.0,1311.3,17731,2019-03-22T08:00:00+0000
2019-03-22T09:00:00+0000,1311.4,1313.6,1310.5,1313.1,14244,2019-03-22T09:00:00+0000
2019-03-22T10:00:00+0000,1313.1,1313.5,1310.3,1312.2,8662,2019-03-22T10:00:00+0000
2019-03-22T11:00:00+0000,1312.2,1313.4,1311.6,1312.3,5856,2019-03-22T11:00:00+0000
2019-03-22T12:00:00+0000,1312.3,1313.2,1310.0,1311.5,18746,2019-03-22T12:00:00+0000
2019-03-22T13:00:00+0000,1311.4,1314.7,1309.3,1314.1,27970,2019-03-22T13:00:00+0000
2019-03-22T14:00:00+0000,1314.1,1314.4,1311.7,1312.6,20673,2019-03-22T14:00:00+0000
2019-03-22T15:00:00+0000,1312.6,1313.4,1309.4,1312.9,21789,2019-03-22T15:00:00+0000
2019-03-22T16:00:00+0000,1313.0,1313.3,1311.3,1311.8,11070,2019-03-22T16:00:00+0000
2019-03-22T17:00:00+0000,1311.7,1313.0,1311.5,1312.6,8509,2019-03-22T17:00:00+0000
2019-03-22T18:00:00+0000,1312.6,1312.6,1310.8,1312.0,5026,2019-03-22T18:00:00+0000
2019-03-22T19:00:00+0000,1312.1,1313.2,1312.0,1312.2,3736,2019-03-22T19:00:00+0000
2019-03-22T20:00:00+0000,1312.2,1313.4,1312.1,1313.4,1608,2019-03-22T20:00:00+0000
2019-03-24T22:00:00+0000,1313.3,1313.9,1312.1,1312.1,2251,2019-03-24T22:00:00+0000
2019-03-24T23:00:00+0000,1312.2,1312.2,1311.2,1311.3,2473,2019-03-24T23:00:00+0000
2019-03-25T00:00:00+0000,1311.2,1313.5,1310.6,1313.2,5460,2019-03-25T00:00:00+0000
2019-03-25T01:00:00+0000,1313.3,1315.0,1312.6,1314.3,7087,2019-03-25T01:00:00+0000
2019-03-25T02:00:00+0000,1314.3,1315.5,1314.1,1314.6,4217,2019-03-25T02:00:00+0000
2019-03-25T03:00:00+0000,1314.7,1315.4,1314.6,1315.1,2334,2019-03-25T03:00:00+0000
2019-03-25T04:00:00+0000,1315.1,1316.1,1315.0,1315.4,2670,2019-03-25T04:00:00+0000
2019-03-25T05:00:00+0000,1315.5,1316.4,1315.4,1316.1,2473,2019-03-25T05:00:00+0000
2019-03-25T06:00:00+0000,1316.1,1316.7,1314.6,1315.5,5157,2019-03-25T06:00:00+0000
2019-03-25T07:00:00+0000,1315.5,1317.6,1314.9,1316.8,7663,2019-03-25T07:00:00+0000
2019-03-25T08:00:00+0000,1316.7,1317.4,1316.0,1317.2,6650,2019-03-25T08:00:00+0000
2019-03-25T09:00:00+0000,1317.1,1317.6,1316.3,1317.1,7220,2019-03-25T09:00:00+0000
2019-03-25T10:00:00+0000,1317.2,1318.9,1316.5,1316.6,9745,2019-03-25T10:00:00+0000
2019-03-25T11:00:00+0000,1316.6,1317.8,1315.8,1317.6,5552,2019-03-25T11:00:00+0000
2019-03-25T12:00:00+0000,1317.5,1319.8,1317.4,1319.1,17138,2019-03-25T12:00:00+0000
2019-03-25T13:00:00+0000,1319.2,1319.9,1317.6,1319.8,17957,2019-03-25T13:00:00+0000
2019-03-25T14:00:00+0000,1319.8,1322.3,1318.8,1319.6,28958,2019-03-25T14:00:00+0000
2019-03-25T15:00:00+0000,1319.7,1322.9,1319.2,1321.3,20273,2019-03-25T15:00:00+0000
2019-03-25T16:00:00+0000,1321.4,1322.5,1320.1,1321.4,11542,2019-03-25T16:00:00+0000
2019-03-25T17:00:00+0000,1321.4,1322.8,1320.7,1322.5,11216,2019-03-25T17:00:00+0000
2019-03-25T18:00:00+0000,1322.5,1324.5,1320.8,1321.1,16862,2019-03-25T18:00:00+0000
2019-03-25T19:00:00+0000,1321.1,1322.4,1320.6,1322.1,5169,2019-03-25T19:00:00+0000
2019-03-25T20:00:00+0000,1322.0,1322.4,1321.6,1321.6,1967,2019-03-25T20:00:00+0000
2019-03-25T22:00:00+0000,1321.5,1322.2,1321.1,1321.7,1832,2019-03-25T22:00:00+0000
2019-03-25T23:00:00+0000,1321.8,1323.0,1320.9,1321.0,3391,2019-03-25T23:00:00+0000
2019-03-26T00:00:00+0000,1321.0,1321.3,1320.0,1320.5,3725,2019-03-26T00:00:00+0000
2019-03-26T01:00:00+0000,1320.5,1321.9,1320.4,1321.3,5309,2019-03-26T01:00:00+0000
2019-03-26T02:00:00+0000,1321.3,1321.5,1319.6,1320.3,4808,2019-03-26T02:00:00+0000
2019-03-26T03:00:00+0000,1320.2,1320.8,1319.9,1320.0,2928,2019-03-26T03:00:00+0000
2019-03-26T04:00:00+0000,1320.0,1320.2,1319.1,1319.4,3241,2019-03-26T04:00:00+0000
2019-03-26T05:00:00+0000,1319.5,1319.5,1317.0,1317.6,6892,2019-03-26T05:00:00+0000
2019-03-26T06:00:00+0000,1317.6,1319.5,1317.3,1317.9,7440,2019-03-26T06:00:00+0000
2019-03-26T07:00:00+0000,1317.8,1317.9,1315.2,1315.3,13377,2019-03-26T07:00:00+0000
2019-03-26T08:00:00+0000,1315.3,1317.4,1315.2,1316.2,8708,2019-03-26T08:00:00+0000
2019-03-26T09:00:00+0000,1316.1,1317.1,1314.1,1314.4,10200,2019-03-26T09:00:00+0000
2019-03-26T10:00:00+0000,1314.3,1315.0,1313.4,1314.2,9733,2019-03-26T10:00:00+0000
2019-03-26T11:00:00+0000,1314.1,1314.7,1312.1,1313.2,10111,2019-03-26T11:00:00+0000
2019-03-26T12:00:00+0000,1313.2,1316.6,1312.3,1316.1,20053,2019-03-26T12:00:00+0000
2019-03-26T13:00:00+0000,1316.0,1318.4,1313.1,1313.7,24470,2019-03-26T13:00:00+0000
2019-03-26T14:00:00+0000,1313.8,1316.7,1313.7,1315.2,19939,2019-03-26T14:00:00+0000
2019-03-26T15:00:00+0000,1315.2,1315.8,1313.6,1314.2,14218,2019-03-26T15:00:00+0000
2019-03-26T16:00:00+0000,1314.2,1315.8,1312.8,1315.6,13346,2019-03-26T16:00:00+0000
2019-03-26T17:00:00+0000,1315.5,1316.2,1314.0,1315.2,11634,2019-03-26T17:00:00+0000
2019-03-26T18:00:00+0000,1315.1,1316.9,1315.1,1316.0,6318,2019-03-26T18:00:00+0000
2019-03-26T19:00:00+0000,1316.1,1316.7,1315.1,1315.3,3773,2019-03-26T19:00:00+0000
2019-03-26T20:00:00+0000,1315.3,1316.0,1314.7,1315.2,1544,2019-03-26T20:00:00+0000
2019-03-26T22:00:00+0000,1315.4,1316.1,1315.3,1315.9,903,2019-03-26T22:00:00+0000
2019-03-26T23:00:00+0000,1315.9,1316.9,1315.7,1316.0,2025,2019-03-26T23:00:00+0000
2019-03-27T00:00:00+0000,1315.9,1317.2,1315.7,1316.9,3672,2019-03-27T00:00:00+0000
2019-03-27T01:00:00+0000,1317.0,1318.1,1315.7,1317.0,5188,2019-03-27T01:00:00+0000
2019-03-27T02:00:00+0000,1317.0,1317.6,1316.0,1316.3,3515,2019-03-27T02:00:00+0000
2019-03-27T03:00:00+0000,1316.4,1316.4,1315.5,1315.9,2161,2019-03-27T03:00:00+0000
2019-03-27T04:00:00+0000,1315.9,1316.3,1314.3,1314.4,2499,2019-03-27T04:00:00+0000
2019-03-27T05:00:00+0000,1314.4,1315.6,1314.0,1314.8,3686,2019-03-27T05:00:00+0000
2019-03-27T06:00:00+0000,1314.8,1316.6,1314.7,1316.1,5781,2019-03-27T06:00:00+0000
2019-03-27T07:00:00+0000,1316.2,1316.8,1312.2,1313.4,7539,2019-03-27T07:00:00+0000
2019-03-27T08:00:00+0000,1313.3,1315.9,1313.3,1315.6,5740,2019-03-27T08:00:00+0000
2019-03-27T09:00:00+0000,1315.6,1317.9,1315.5,1317.3,6091,2019-03-27T09:00:00+0000
2019-03-27T10:00:00+0000,1317.4,1318.8,1317.0,1317.9,7981,2019-03-27T10:00:00+0000
2019-03-27T11:00:00+0000,1317.8,1318.5,1316.2,1316.7,4871,2019-03-27T11:00:00+0000
2019-03-27T12:00:00+0000,1316.7,1317.3,1313.7,1314.6,12288,2019-03-27T12:00:00+0000
2019-03-27T13:00:00+0000,1314.6,1316.4,1308.1,1311.9,28346,2019-03-27T13:00:00+0000
2019-03-27T14:00:00+0000,1311.8,1312.9,1309.4,1311.3,10122,2019-03-27T14:00:00+0000
2019-03-27T15:00:00+0000,1311.3,1312.5,1308.9,1310.9,10753,2019-03-27T15:00:00+0000
2019-03-27T16:00:00+0000,1310.9,1311.6,1309.1,1311.2,6831,2019-03-27T16:00:00+0000
2019-03-27T17:00:00+0000,1311.3,1311.9,1308.7,1309.2,5949,2019-03-27T17:00:00+0000
2019-03-27T18:00:00+0000,1309.1,1310.3,1308.3,1309.3,3348,2019-03-27T18:00:00+0000
2019-03-27T19:00:00+0000,1309.2,1309.2,1307.3,1308.4,2579,2019-03-27T19:00:00+0000
2019-03-27T20:00:00+0000,1308.5,1309.1,1308.2,1308.5,779,2019-03-27T20:00:00+0000
2019-03-27T22:00:00+0000,1308.4,1309.5,1308.3,1308.7,291,2019-03-27T22:00:00+0000
2019-03-27T23:00:00+0000,1308.6,1309.0,1307.8,1308.5,272,2019-03-27T23:00:00+0000
2019-03-28T00:00:00+0000,1308.4,1310.1,1308.0,1309.4,413,2019-03-28T00:00:00+0000
2019-03-28T01:00:00+0000,1309.5,1309.7,1306.3,1306.7,714,2019-03-28T01:00:00+0000
2019-03-28T02:00:00+0000,1306.6,1309.3,1306.2,1309.1,593,2019-03-28T02:00:00+0000
2019-03-28T03:00:00+0000,1309.1,1309.9,1308.6,1308.7,301,2019-03-28T03:00:00+0000
2019-03-28T04:00:00+0000,1308.8,1309.9,1308.2,1309.6,219,2019-03-28T04:00:00+0000
2019-03-28T05:00:00+0000,1309.6,1310.5,1309.5,1310.3,393,2019-03-28T05:00:00+0000
2019-03-28T06:00:00+0000,1310.3,1311.1,1309.1,1309.1,594,2019-03-28T06:00:00+0000
2019-03-28T07:00:00+0000,1309.1,1310.3,1307.6,1307.6,688,2019-03-28T07:00:00+0000
2019-03-28T08:00:00+0000,1307.7,1308.5,1305.8,1307.0,1064,2019-03-28T08:00:00+0000
2019-03-28T09:00:00+0000,1306.9,1307.7,1305.4,1306.2,596,2019-03-28T09:00:00+0000
2019-03-28T10:00:00+0000,1306.1,1306.6,1303.9,1305.4,540,2019-03-28T10:00:00+0000
2019-03-28T11:00:00+0000,1305.1,1305.4,1301.1,1301.8,1730,2019-03-28T11:00:00+0000
2019-03-28T12:00:00+0000,1301.8,1304.7,1298.8,1299.3,1843,2019-03-28T12:00:00+0000
2019-03-28T13:00:00+0000,1299.2,1299.2,1290.1,1290.8,3125,2019-03-28T13:00:00+0000
2019-03-28T14:00:00+0000,1290.7,1294.3,1290.5,1293.7,1599,2019-03-28T14:00:00+0000
2019-03-28T15:00:00+0000,1293.5,1294.2,1289.8,1291.5,1579,2019-03-28T15:00:00+0000
2019-03-28T16:00:00+0000,1291.5,1291.7,1287.7,1289.9,789,2019-03-28T16:00:00+0000
2019-03-28T17:00:00+0000,1290.0,1291.3,1289.4,1290.2,653,2019-03-28T17:00:00+0000
2019-03-28T18:00:00+0000,1290.3,1291.0,1290.0,1290.7,203,2019-03-28T18:00:00+0000
2019-03-28T19:00:00+0000,1290.9,1290.9,1289.6,1289.6,202,2019-03-28T19:00:00+0000
2019-03-28T20:00:00+0000,1289.8,1290.1,1288.9,1289.6,254,2019-03-28T20:00:00+0000
2019-03-28T22:00:00+0000,1289.6,1290.2,1289.4,1290.2,27,2019-03-28T22:00:00+0000
2019-03-28T23:00:00+0000,1290.3,1290.4,1290.1,1290.4,6,2019-03-28T23:00:00+0000
2019-03-29T00:00:00+0000,1290.7,1291.4,1290.5,1290.5,16,2019-03-29T00:00:00+0000
2019-03-29T01:00:00+0000,1290.4,1290.9,1289.5,1290.4,37,2019-03-29T01:00:00+0000
2019-03-29T02:00:00+0000,1290.0,1290.3,1289.3,1290.1,28,2019-03-29T02:00:00+0000
2019-03-29T03:00:00+0000,1289.8,1290.0,1288.0,1288.2,50,2019-03-29T03:00:00+0000
2019-03-29T04:00:00+0000,1288.4,1288.6,1287.4,1287.6,16,2019-03-29T04:00:00+0000
2019-03-29T05:00:00+0000,1288.0,1289.2,1288.0,1289.1,13,2019-03-29T05:00:00+0000
2019-03-29T06:00:00+0000,1288.7,1288.7,1286.2,1286.8,27,2019-03-29T06:00:00+0000
2019-03-29T07:00:00+0000,1286.2,1287.7,1286.1,1286.9,83,2019-03-29T07:00:00+0000
2019-03-29T08:00:00+0000,1287.0,1289.1,1286.6,1289.1,85,2019-03-29T08:00:00+0000
2019-03-29T09:00:00+0000,1289.3,1291.3,1289.2,1290.4,41,2019-03-29T09:00:00+0000
2019-03-29T10:00:00+0000,1290.0,1290.5,1289.2,1290.3,67,2019-03-29T10:00:00+0000
2019-03-29T11:00:00+0000,1291.0,1291.0,1290.7,1290.7,4,2019-03-29T11:00:00+0000
2019-03-29T12:00:00+0000,1293.0,1297.1,1293.0,1297.1,76,2019-03-29T12:00:00+0000
2019-03-29T13:00:00+0000,1298.1,1298.5,1296.6,1298.3,55,2019-03-29T13:00:00+0000
2019-03-29T14:00:00+0000,1296.8,1297.3,1293.6,1293.8,79,2019-03-29T14:00:00+0000
2019-03-29T15:00:00+0000,1293.6,1294.3,1292.6,1294.3,62,2019-03-29T15:00:00+0000
2019-03-29T16:00:00+0000,1294.9,1295.2,1294.9,1295.0,57,2019-03-29T16:00:00+0000
2019-03-29T17:00:00+0000,1294.0,1294.0,1292.5,1293.1,29,2019-03-29T17:00:00+0000
2019-03-29T18:00:00+0000,1292.9,1292.9,1291.5,1291.5,5,2019-03-29T18:00:00+0000
2019-03-29T19:00:00+0000,1292.1,1292.1,1291.7,1291.9,3,2019-03-29T19:00:00+0000
2019-03-29T20:00:00+0000,1290.8,1290.8,1290.8,1290.8,1,2019-03-29T20:00:00+0000
2019-03-31T22:00:00+0000,1291.8,1292.2,1291.8,1292.0,8,2019-03-31T22:00:00+0000
2019-03-31T23:00:00+0000,1290.7,1290.8,1290.4,1290.8,3,2019-03-31T23:00:00+0000
2019-04-01T02:00:00+0000,1290.6,1291.4,1290.5,1291.4,17,2019-04-01T02:00:00+0000
2019-04-01T03:00:00+0000,1292.2,1292.3,1292.1,1292.3,11,2019-04-01T03:00:00+0000
2019-04-01T04:00:00+0000,1292.6,1292.6,1291.9,1291.9,9,2019-04-01T04:00:00+0000
2019-04-01T05:00:00+0000,1291.6,1292.2,1291.6,1292.2,3,2019-04-01T05:00:00+0000
2019-04-01T06:00:00+0000,1288.8,1289.0,1287.8,1287.8,6,2019-04-01T06:00:00+0000
2019-04-01T07:00:00+0000,1288.0,1289.2,1287.5,1289.2,7,2019-04-01T07:00:00+0000
2019-04-01T08:00:00+0000,1290.0,1290.0,1289.3,1289.3,2,2019-04-01T08:00:00+0000
2019-04-01T09:00:00+0000,1290.2,1290.5,1290.2,1290.5,2,2019-04-01T09:00:00+0000
2019-04-01T10:00:00+0000,1289.7,1289.7,1288.8,1288.8,4,2019-04-01T10:00:00+0000
2019-04-01T11:00:00+0000,1289.8,1290.0,1289.8,1290.0,2,2019-04-01T11:00:00+0000
2019-04-01T12:00:00+0000,1293.3,1294.7,1293.3,1294.1,16,2019-04-01T12:00:00+0000
2019-04-01T13:00:00+0000,1294.9,1295.9,1294.1,1294.3,21,2019-04-01T13:00:00+0000
2019-04-01T14:00:00+0000,1294.2,1294.2,1290.1,1290.1,7,2019-04-01T14:00:00+0000
2019-04-01T15:00:00+0000,1290.5,1290.6,1289.8,1289.8,10,2019-04-01T15:00:00+0000
2019-04-01T16:00:00+0000,1289.5,1289.5,1289.5,1289.5,1,2019-04-01T16:00:00+0000
2019-04-01T17:00:00+0000,1287.7,1287.7,1287.3,1287.3,2,2019-04-01T17:00:00+0000
2019-04-01T18:00:00+0000,1287.7,1287.7,1286.5,1287.2,5,2019-04-01T18:00:00+0000
2019-04-01T19:00:00+0000,1286.8,1286.8,1285.7,1285.7,11,2019-04-01T19:00:00+0000
2019-04-01T22:00:00+0000,1286.3,1286.6,1286.3,1286.6,4,2019-04-01T22:00:00+0000
2019-04-01T23:00:00+0000,1286.5,1286.5,1286.0,1286.0,2,2019-04-01T23:00:00+0000
2019-04-02T00:00:00+0000,1287.0,1287.0,1287.0,1287.0,1,2019-04-02T00:00:00+0000
2019-04-02T01:00:00+0000,1287.0,1287.0,1286.4,1286.4,7,2019-04-02T01:00:00+0000
2019-04-02T03:00:00+0000,1285.0,1285.0,1285.0,1285.0,4,2019-04-02T03:00:00+0000
2019-04-02T05:00:00+0000,1287.2,1287.2,1287.1,1287.1,2,2019-04-02T05:00:00+0000
2019-04-02T06:00:00+0000,1287.9,1287.9,1287.9,1287.9,1,2019-04-02T06:00:00+0000
2019-04-02T07:00:00+0000,1285.1,1285.1,1284.5,1284.5,2,2019-04-02T07:00:00+0000
2019-04-02T08:00:00+0000,1285.0,1285.0,1285.0,1285.0,11,2019-04-02T08:00:00+0000
2019-04-02T09:00:00+0000,1286.0,1286.2,1285.9,1286.2,40,2019-04-02T09:00:00+0000
2019-04-02T10:00:00+0000,1285.8,1286.4,1285.6,1286.4,7,2019-04-02T10:00:00+0000
2019-04-02T11:00:00+0000,1288.2,1288.2,1288.2,1288.2,1,2019-04-02T11:00:00+0000
2019-04-02T12:00:00+0000,1287.8,1287.8,1287.8,1287.8,1,2019-04-02T12:00:00+0000
2019-04-02T13:00:00+0000,1288.2,1288.2,1288.2,1288.2,3,2019-04-02T13:00:00+0000
2019-04-02T14:00:00+0000,1289.1,1289.6,1288.5,1288.7,5,2019-04-02T14:00:00+0000
2019-04-02T15:00:00+0000,1290.4,1290.4,1289.0,1289.0,2,2019-04-02T15:00:00+0000
2019-04-02T16:00:00+0000,1288.5,1288.8,1288.5,1288.8,12,2019-04-02T16:00:00+0000
2019-04-02T17:00:00+0000,1289.6,1290.1,1289.6,1289.8,3,2019-04-02T17:00:00+0000
2019-04-02T18:00:00+0000,1290.6,1290.9,1290.6,1290.9,6,2019-04-02T18:00:00+0000
2019-04-02T19:00:00+0000,1290.1,1290.1,1290.1,1290.1,1,2019-04-02T19:00:00+0000
2019-04-02T20:00:00+0000,1290.7,1290.7,1290.7,1290.7,9,2019-04-02T20:00:00+0000
2019-04-02T22:00:00+0000,1291.4,1291.4,1291.1,1291.1,24,2019-04-02T22:00:00+0000
2019-04-03T01:00:00+0000,1291.2,1291.2,1291.2,1291.2,1,2019-04-03T01:00:00+0000
2019-04-03T02:00:00+0000,1291.2,1291.2,1291.2,1291.2,1,2019-04-03T02:00:00+0000
2019-04-03T07:00:00+0000,1290.5,1290.5,1289.7,1290.5,16,2019-04-03T07:00:00+0000
2019-04-03T08:00:00+0000,1290.5,1291.4,1290.5,1291.4,5,2019-04-03T08:00:00+0000
2019-04-03T09:00:00+0000,1291.4,1291.4,1291.2,1291.2,2,2019-04-03T09:00:00+0000
2019-04-03T10:00:00+0000,1292.0,1292.0,1292.0,1292.0,1,2019-04-03T10:00:00+0000
2019-04-03T11:00:00+0000,1292.0,1293.1,1291.9,1291.9,8,2019-04-03T11:00:00+0000
2019-04-03T12:00:00+0000,1290.9,1290.9,1290.9,1290.9,1,2019-04-03T12:00:00+0000
2019-04-03T13:00:00+0000,1288.6,1288.6,1287.5,1288.1,10,2019-04-03T13:00:00+0000
2019-04-03T14:00:00+0000,1287.5,1287.7,1287.5,1287.7,6,2019-04-03T14:00:00+0000
2019-04-03T15:00:00+0000,1288.7,1289.0,1288.7,1289.0,3,2019-04-03T15:00:00+0000
2019-04-03T18:00:00+0000,1289.3,1289.6,1289.2,1289.6,3,2019-04-03T18:00:00+0000
2019-04-03T19:00:00+0000,1289.4,1289.8,1289.4,1289.8,2,2019-04-03T19:00:00+0000
2019-04-03T20:00:00+0000,1288.9,1288.9,1288.9,1288.9,1,2019-04-03T20:00:00+0000
2019-04-04T00:00:00+0000,1290.6,1290.7,1290.5,1290.7,7,2019-04-04T00:00:00+0000
2019-04-04T01:00:00+0000,1290.5,1290.6,1290.5,1290.6,2,2019-04-04T01:00:00+0000
2019-04-04T04:00:00+0000,1291.8,1291.8,1291.8,1291.8,1,2019-04-04T04:00:00+0000
2019-04-04T07:00:00+0000,1291.2,1291.2,1291.2,1291.2,2,2019-04-04T07:00:00+0000
2019-04-04T08:00:00+0000,1290.8,1290.8,1290.5,1290.5,2,2019-04-04T08:00:00+0000
2019-04-04T11:00:00+0000,1288.4,1288.5,1288.4,1288.5,3,2019-04-04T11:00:00+0000
2019-04-04T12:00:00+0000,1286.7,1286.7,1281.8,1281.8,15,2019-04-04T12:00:00+0000
2019-04-04T13:00:00+0000,1280.5,1280.9,1279.5,1280.9,86,2019-04-04T13:00:00+0000
2019-04-04T14:00:00+0000,1283.1,1283.5,1283.1,1283.5,11,2019-04-04T14:00:00+0000
2019-04-04T15:00:00+0000,1287.3,1287.5,1287.3,1287.5,3,2019-04-04T15:00:00+0000
2019-04-04T16:00:00+0000,1287.0,1287.8,1287.0,1287.8,2,2019-04-04T16:00:00+0000
2019-04-04T18:00:00+0000,1291.0,1291.0,1291.0,1291.0,1,2019-04-04T18:00:00+0000
2019-04-04T19:00:00+0000,1292.6,1292.6,1292.6,1292.6,1,2019-04-04T19:00:00+0000
2019-04-04T20:00:00+0000,1291.2,1291.2,1291.1,1291.1,6,2019-04-04T20:00:00+0000
2019-04-04T22:00:00+0000,1292.0,1292.0,1292.0,1292.0,6,2019-04-04T22:00:00+0000
2019-04-04T23:00:00+0000,1291.7,1291.7,1291.7,1291.7,2,2019-04-04T23:00:00+0000
2019-04-05T05:00:00+0000,1288.7,1288.7,1288.7,1288.7,1,2019-04-05T05:00:00+0000
2019-04-05T06:00:00+0000,1286.9,1286.9,1286.9,1286.9,2,2019-04-05T06:00:00+0000
2019-04-05T11:00:00+0000,1287.1,1287.2,1285.9,1285.9,32,2019-04-05T11:00:00+0000
2019-04-05T12:00:00+0000,1286.6,1287.6,1283.6,1283.6,4,2019-04-05T12:00:00+0000
2019-04-05T13:00:00+0000,1287.6,1287.6,1287.6,1287.6,2,2019-04-05T13:00:00+0000
