Time,Open,High,Low,Close,Volume,index
2022-11-03T10:00:00+0000,1625.9,1626.3,1621.6,1623.3,12258,2022-11-03T10:00:00+0000
2022-11-03T11:00:00+0000,1623.3,1624.8,1618.3,1621.6,17859,2022-11-03T11:00:00+0000
2022-11-03T12:00:00+0000,1621.6,1626.9,1620.1,1620.3,20282,2022-11-03T12:00:00+0000
2022-11-03T13:00:00+0000,1620.3,1625.8,1619.1,1621.5,24640,2022-11-03T13:00:00+0000
2022-11-03T14:00:00+0000,1621.5,1634.0,1621.0,1633.4,29289,2022-11-03T14:00:00+0000
2022-11-03T15:00:00+0000,1633.5,1633.8,1627.9,1628.3,15681,2022-11-03T15:00:00+0000
2022-11-03T16:00:00+0000,1628.4,1631.0,1627.3,1629.6,8194,2022-11-03T16:00:00+0000
2022-11-03T17:00:00+0000,1629.6,1633.3,1629.4,1631.7,7322,2022-11-03T17:00:00+0000
2022-11-03T18:00:00+0000,1631.8,1634.5,1630.8,1633.6,4932,2022-11-03T18:00:00+0000
2022-11-03T19:00:00+0000,1633.6,1634.8,1633.3,1633.5,3304,2022-11-03T19:00:00+0000
2022-11-03T20:00:00+0000,1633.5,1633.8,1631.8,1632.1,1526,2022-11-03T20:00:00+0000
2022-11-03T22:00:00+0000,1631.7,1632.8,1631.1,1632.5,1066,2022-11-03T22:00:00+0000
2022-11-03T23:00:00+0000,1632.6,1632.6,1631.5,1631.9,565,2022-11-03T23:00:00+0000
2022-11-04T00:00:00+0000,1631.9,1634.2,1631.7,1632.8,2374,2022-11-04T00:00:00+0000
2022-11-04T01:00:00+0000,1632.9,1636.2,1631.5,1636.0,3589,2022-11-04T01:00:00+0000
2022-11-04T02:00:00+0000,1636.0,1639.3,1635.0,1638.5,4161,2022-11-04T02:00:00+0000
2022-11-04T03:00:00+0000,1638.6,1642.4,1638.4,1641.3,4479,2022-11-04T03:00:00+0000
2022-11-04T04:00:00+0000,1641.3,1649.4,1640.7,1648.9,6403,2022-11-04T04:00:00+0000
2022-11-04T05:00:00+0000,1649.1,1650.6,1647.8,1649.4,6835,2022-11-04T05:00:00+0000
2022-11-04T06:00:00+0000,1649.3,1652.2,1647.7,1649.5,7800,2022-11-04T06:00:00+0000
2022-11-04T07:00:00+0000,1649.4,1651.8,1646.2,1647.2,8365,2022-11-04T07:00:00+0000
2022-11-04T08:00:00+0000,1647.2,1652.1,1647.1,1650.4,7890,2022-11-04T08:00:00+0000
2022-11-04T09:00:00+0000,1650.4,1654.8,1646.4,1648.5,10985,2022-11-04T09:00:00+0000
2022-11-04T10:00:00+0000,1648.4,1655.5,1647.8,1652.1,9155,2022-11-04T10:00:00+0000
2022-11-04T11:00:00+0000,1652.1,1656.2,1651.8,1654.1,10188,2022-11-04T11:00:00+0000
2022-11-04T12:00:00+0000,1654.1,1663.4,1642.8,1662.6,39714,2022-11-04T12:00:00+0000
2022-11-04T13:00:00+0000,1662.4,1671.2,1661.8,1670.5,41762,2022-11-04T13:00:00+0000
2022-11-04T14:00:00+0000,1670.5,1678.7,1669.3,1676.5,34642,2022-11-04T14:00:00+0000
2022-11-04T15:00:00+0000,1676.5,1678.0,1673.1,1674.3,20477,2022-11-04T15:00:00+0000
2022-11-04T16:00:00+0000,1674.3,1677.5,1670.8,1676.5,15212,2022-11-04T16:00:00+0000
2022-11-04T17:00:00+0000,1676.4,1678.3,1675.3,1677.8,12677,2022-11-04T17:00:00+0000
2022-11-04T18:00:00+0000,1677.8,1686.4,1676.7,1684.3,12738,2022-11-04T18:00:00+0000
2022-11-04T19:00:00+0000,1684.3,1684.8,1682.0,1684.5,8173,2022-11-04T19:00:00+0000
2022-11-04T20:00:00+0000,1684.5,1686.0,1683.4,1685.7,2713,2022-11-04T20:00:00+0000
2022-11-06T23:00:00+0000,1678.6,1683.4,1675.4,1675.9,8843,2022-11-06T23:00:00+0000
2022-11-07T00:00:00+0000,1675.9,1678.4,1673.9,1676.4,4268,2022-11-07T00:00:00+0000
2022-11-07T01:00:00+0000,1676.5,1678.3,1673.4,1675.4,5783,2022-11-07T01:00:00+0000
2022-11-07T02:00:00+0000,1675.3,1676.4,1673.4,1675.7,3191,2022-11-07T02:00:00+0000
2022-11-07T03:00:00+0000,1675.6,1678.2,1674.3,1676.9,2542,2022-11-07T03:00:00+0000
2022-11-07T04:00:00+0000,1676.7,1676.9,1674.3,1675.7,2147,2022-11-07T04:00:00+0000
2022-11-07T05:00:00+0000,1675.8,1678.1,1674.8,1675.5,3139,2022-11-07T05:00:00+0000
2022-11-07T06:00:00+0000,1675.4,1675.8,1673.5,1674.1,2057,2022-11-07T06:00:00+0000
2022-11-07T07:00:00+0000,1674.3,1674.7,1670.0,1671.1,6830,2022-11-07T07:00:00+0000
2022-11-07T08:00:00+0000,1671.1,1679.5,1670.0,1678.2,7970,2022-11-07T08:00:00+0000
2022-11-07T09:00:00+0000,1678.2,1683.6,1678.0,1681.6,9723,2022-11-07T09:00:00+0000
2022-11-07T10:00:00+0000,1681.6,1683.3,1680.2,1681.3,3610,2022-11-07T10:00:00+0000
2022-11-07T11:00:00+0000,1681.2,1681.4,1678.8,1679.9,3242,2022-11-07T11:00:00+0000
2022-11-07T12:00:00+0000,1679.8,1681.0,1677.5,1680.4,4676,2022-11-07T12:00:00+0000
2022-11-07T13:00:00+0000,1680.4,1681.8,1676.5,1681.0,14241,2022-11-07T13:00:00+0000
2022-11-07T14:00:00+0000,1681.1,1685.6,1680.5,1683.0,16766,2022-11-07T14:00:00+0000
2022-11-07T15:00:00+0000,1683.1,1683.3,1676.8,1682.1,15726,2022-11-07T15:00:00+0000
2022-11-07T16:00:00+0000,1682.2,1683.5,1679.1,1681.7,7631,2022-11-07T16:00:00+0000
2022-11-07T17:00:00+0000,1681.8,1681.9,1678.4,1680.3,6463,2022-11-07T17:00:00+0000
2022-11-07T18:00:00+0000,1680.2,1681.2,1678.9,1679.9,5509,2022-11-07T18:00:00+0000
2022-11-07T19:00:00+0000,1680.0,1680.4,1678.3,1678.6,3940,2022-11-07T19:00:00+0000
2022-11-07T20:00:00+0000,1678.7,1679.5,1677.2,1677.3,3108,2022-11-07T20:00:00+0000
2022-11-07T21:00:00+0000,1677.3,1678.5,1677.2,1678.5,1213,2022-11-07T21:00:00+0000
2022-11-07T23:00:00+0000,1678.0,1678.3,1676.4,1676.9,1395,2022-11-07T23:00:00+0000
2022-11-08T00:00:00+0000,1676.9,1678.7,1675.5,1678.3,2354,2022-11-08T00:00:00+0000
2022-11-08T01:00:00+0000,1678.2,1679.5,1675.4,1676.4,3211,2022-11-08T01:00:00+0000
2022-11-08T02:00:00+0000,1676.2,1677.1,1674.6,1675.8,2362,2022-11-08T02:00:00+0000
2022-11-08T03:00:00+0000,1675.8,1676.5,1675.2,1675.4,1051,2022-11-08T03:00:00+0000
2022-11-08T04:00:00+0000,1675.3,1676.0,1671.8,1672.7,2059,2022-11-08T04:00:00+0000
2022-11-08T05:00:00+0000,1672.7,1672.8,1670.9,1670.9,2259,2022-11-08T05:00:00+0000
2022-11-08T06:00:00+0000,1670.9,1674.3,1670.7,1673.1,2668,2022-11-08T06:00:00+0000
2022-11-08T07:00:00+0000,1673.2,1673.9,1670.8,1673.1,2788,2022-11-08T07:00:00+0000
2022-11-08T08:00:00+0000,1673.1,1673.6,1668.6,1669.4,7209,2022-11-08T08:00:00+0000
2022-11-08T09:00:00+0000,1669.3,1674.0,1667.1,1673.9,6195,2022-11-08T09:00:00+0000
2022-11-08T10:00:00+0000,1673.8,1674.3,1672.1,1672.9,3639,2022-11-08T10:00:00+0000
2022-11-08T11:00:00+0000,1672.9,1675.7,1672.3,1675.2,4700,2022-11-08T11:00:00+0000
2022-11-08T12:00:00+0000,1675.2,1675.9,1672.6,1673.7,5299,2022-11-08T12:00:00+0000
2022-11-08T13:00:00+0000,1673.7,1678.0,1673.5,1675.6,11685,2022-11-08T13:00:00+0000
2022-11-08T14:00:00+0000,1675.5,1683.2,1675.5,1681.9,13780,2022-11-08T14:00:00+0000
2022-11-08T15:00:00+0000,1681.9,1717.4,1681.4,1716.4,84970,2022-11-08T15:00:00+0000
2022-11-08T16:00:00+0000,1716.4,1720.4,1715.7,1718.6,30455,2022-11-08T16:00:00+0000
2022-11-08T17:00:00+0000,1718.7,1719.8,1713.8,1718.4,16054,2022-11-08T17:00:00+0000
2022-11-08T18:00:00+0000,1718.5,1720.4,1714.3,1716.6,20462,2022-11-08T18:00:00+0000
2022-11-08T19:00:00+0000,1716.5,1717.3,1711.9,1715.3,9980,2022-11-08T19:00:00+0000
2022-11-08T20:00:00+0000,1715.3,1716.8,1714.4,1715.6,4949,2022-11-08T20:00:00+0000
2022-11-08T21:00:00+0000,1715.6,1716.8,1715.0,1715.8,1544,2022-11-08T21:00:00+0000
2022-11-08T23:00:00+0000,1715.2,1716.4,1714.1,1714.6,2053,2022-11-08T23:00:00+0000
2022-11-09T00:00:00+0000,1714.7,1715.2,1712.0,1712.2,3101,2022-11-09T00:00:00+0000
2022-11-09T01:00:00+0000,1712.3,1713.6,1709.6,1709.8,6781,2022-11-09T01:00:00+0000
2022-11-09T02:00:00+0000,1709.9,1712.2,1709.9,1711.2,2959,2022-11-09T02:00:00+0000
2022-11-09T03:00:00+0000,1711.1,1715.5,1711.0,1712.2,4947,2022-11-09T03:00:00+0000
2022-11-09T04:00:00+0000,1712.1,1712.3,1710.5,1711.4,2003,2022-11-09T04:00:00+0000
2022-11-09T05:00:00+0000,1711.4,1713.2,1710.4,1712.3,4069,2022-11-09T05:00:00+0000
2022-11-09T06:00:00+0000,1712.3,1713.6,1710.9,1712.9,3358,2022-11-09T06:00:00+0000
2022-11-09T07:00:00+0000,1713.0,1715.8,1712.7,1714.7,6266,2022-11-09T07:00:00+0000
2022-11-09T08:00:00+0000,1714.7,1719.0,1714.4,1716.3,9100,2022-11-09T08:00:00+0000
2022-11-09T09:00:00+0000,1716.5,1716.7,1709.7,1711.0,4907,2022-11-09T09:00:00+0000
2022-11-09T10:00:00+0000,1711.0,1712.1,1706.3,1711.9,10058,2022-11-09T10:00:00+0000
2022-11-09T11:00:00+0000,1711.7,1713.1,1710.8,1711.9,3729,2022-11-09T11:00:00+0000
2022-11-09T12:00:00+0000,1711.8,1713.2,1710.1,1711.0,5476,2022-11-09T12:00:00+0000
2022-11-09T13:00:00+0000,1711.0,1713.2,1706.1,1713.0,20131,2022-11-09T13:00:00+0000
2022-11-09T14:00:00+0000,1713.0,1719.7,1712.6,1715.1,21687,2022-11-09T14:00:00+0000
2022-11-09T15:00:00+0000,1715.0,1725.8,1710.4,1714.6,35849,2022-11-09T15:00:00+0000
2022-11-09T16:00:00+0000,1714.8,1717.7,1714.5,1715.9,8724,2022-11-09T16:00:00+0000
2022-11-09T17:00:00+0000,1715.9,1716.9,1714.1,1716.0,7025,2022-11-09T17:00:00+0000
2022-11-09T18:00:00+0000,1716.0,1716.4,1707.4,1708.5,12870,2022-11-09T18:00:00+0000
2022-11-09T19:00:00+0000,1708.4,1709.4,1705.1,1706.9,6503,2022-11-09T19:00:00+0000
2022-11-09T20:00:00+0000,1706.8,1710.5,1706.3,1707.7,5593,2022-11-09T20:00:00+0000
2022-11-09T21:00:00+0000,1707.6,1710.3,1707.6,1709.7,2042,2022-11-09T21:00:00+0000
2022-11-09T23:00:00+0000,1709.7,1710.1,1705.5,1709.5,2101,2022-11-09T23:00:00+0000
2022-11-10T00:00:00+0000,1709.5,1710.1,1708.2,1709.5,1527,2022-11-10T00:00:00+0000
2022-11-10T01:00:00+0000,1709.6,1711.9,1708.0,1709.6,3825,2022-11-10T01:00:00+0000
2022-11-10T02:00:00+0000,1709.6,1711.7,1708.6,1711.7,3394,2022-11-10T02:00:00+0000
2022-11-10T03:00:00+0000,1711.6,1713.0,1710.7,1712.3,2861,2022-11-10T03:00:00+0000
2022-11-10T04:00:00+0000,1712.4,1712.9,1711.5,1712.8,926,2022-11-10T04:00:00+0000
2022-11-10T05:00:00+0000,1712.7,1715.2,1712.3,1715.1,3164,2022-11-10T05:00:00+0000
2022-11-10T06:00:00+0000,1715.2,1715.5,1711.8,1712.9,2255,2022-11-10T06:00:00+0000
2022-11-10T07:00:00+0000,1712.7,1712.7,1708.2,1708.8,4257,2022-11-10T07:00:00+0000
2022-11-10T08:00:00+0000,1708.8,1713.2,1708.6,1710.4,5462,2022-11-10T08:00:00+0000
2022-11-10T09:00:00+0000,1710.4,1711.9,1707.6,1709.9,5047,2022-11-10T09:00:00+0000
2022-11-10T10:00:00+0000,1709.9,1711.2,1706.7,1711.2,5486,2022-11-10T10:00:00+0000
2022-11-10T11:00:00+0000,1711.2,1712.2,1708.4,1710.3,4617,2022-11-10T11:00:00+0000
2022-11-10T12:00:00+0000,1710.4,1712.2,1709.6,1712.2,5805,2022-11-10T12:00:00+0000
2022-11-10T13:00:00+0000,1712.2,1741.0,1711.7,1736.8,54716,2022-11-10T13:00:00+0000
2022-11-10T14:00:00+0000,1736.9,1748.8,1736.3,1747.5,49029,2022-11-10T14:00:00+0000
2022-11-10T15:00:00+0000,1747.6,1757.2,1747.2,1754.5,34802,2022-11-10T15:00:00+0000
2022-11-10T16:00:00+0000,1754.5,1754.8,1746.8,1753.3,19501,2022-11-10T16:00:00+0000
2022-11-10T17:00:00+0000,1753.4,1753.5,1749.4,1751.5,10541,2022-11-10T17:00:00+0000
2022-11-10T18:00:00+0000,1751.6,1755.8,1751.6,1754.2,10827,2022-11-10T18:00:00+0000
2022-11-10T19:00:00+0000,1754.1,1758.3,1753.6,1757.6,5368,2022-11-10T19:00:00+0000
2022-11-10T20:00:00+0000,1757.5,1759.6,1755.9,1759.1,4687,2022-11-10T20:00:00+0000
2022-11-10T21:00:00+0000,1759.1,1760.6,1757.4,1759.0,3217,2022-11-10T21:00:00+0000
2022-11-10T23:00:00+0000,1758.3,1758.4,1755.4,1755.6,2336,2022-11-10T23:00:00+0000
2022-11-11T00:00:00+0000,1755.6,1756.6,1753.7,1755.0,3008,2022-11-11T00:00:00+0000
2022-11-11T01:00:00+0000,1755.0,1756.8,1750.3,1750.7,6029,2022-11-11T01:00:00+0000
2022-11-11T02:00:00+0000,1750.8,1756.3,1750.8,1756.0,3908,2022-11-11T02:00:00+0000
2022-11-11T03:00:00+0000,1755.9,1756.2,1753.6,1754.6,1892,2022-11-11T03:00:00+0000
2022-11-11T04:00:00+0000,1754.5,1756.5,1753.0,1756.1,1360,2022-11-11T04:00:00+0000
2022-11-11T05:00:00+0000,1756.1,1766.6,1755.7,1764.0,9018,2022-11-11T05:00:00+0000
2022-11-11T06:00:00+0000,1763.9,1767.7,1758.1,1761.1,7408,2022-11-11T06:00:00+0000
2022-11-11T07:00:00+0000,1761.2,1766.0,1758.7,1764.1,8015,2022-11-11T07:00:00+0000
2022-11-11T08:00:00+0000,1764.1,1769.5,1758.7,1768.7,12267,2022-11-11T08:00:00+0000
2022-11-11T09:00:00+0000,1768.7,1769.4,1764.0,1767.1,8325,2022-11-11T09:00:00+0000
2022-11-11T10:00:00+0000,1767.2,1769.9,1760.5,1761.6,10481,2022-11-11T10:00:00+0000
2022-11-11T11:00:00+0000,1761.6,1764.8,1758.4,1762.1,9757,2022-11-11T11:00:00+0000
2022-11-11T12:00:00+0000,1762.3,1765.3,1759.6,1764.3,6709,2022-11-11T12:00:00+0000
2022-11-11T13:00:00+0000,1764.3,1769.1,1762.4,1768.7,17725,2022-11-11T13:00:00+0000
2022-11-11T14:00:00+0000,1768.6,1768.7,1758.6,1764.3,16903,2022-11-11T14:00:00+0000
2022-11-11T15:00:00+0000,1764.1,1768.1,1761.3,1766.9,17015,2022-11-11T15:00:00+0000
2022-11-11T16:00:00+0000,1766.9,1768.0,1762.9,1766.8,10382,2022-11-11T16:00:00+0000
2022-11-11T17:00:00+0000,1766.8,1768.9,1765.8,1767.8,6922,2022-11-11T17:00:00+0000
2022-11-11T18:00:00+0000,1767.7,1770.6,1766.3,1768.6,9548,2022-11-11T18:00:00+0000
2022-11-11T19:00:00+0000,1768.7,1771.4,1767.6,1771.3,4606,2022-11-11T19:00:00+0000
2022-11-11T20:00:00+0000,1771.3,1771.3,1768.6,1771.0,3779,2022-11-11T20:00:00+0000
2022-11-11T21:00:00+0000,1771.0,1775.6,1769.4,1774.2,4207,2022-11-11T21:00:00+0000
2022-11-13T23:00:00+0000,1769.4,1769.8,1763.8,1766.2,5114,2022-11-13T23:00:00+0000
2022-11-14T00:00:00+0000,1766.3,1767.9,1764.7,1767.2,3002,2022-11-14T00:00:00+0000
2022-11-14T01:00:00+0000,1767.3,1769.3,1764.6,1765.6,4466,2022-11-14T01:00:00+0000
2022-11-14T02:00:00+0000,1765.8,1766.5,1763.7,1765.9,3320,2022-11-14T02:00:00+0000
2022-11-14T03:00:00+0000,1766.2,1769.5,1766.0,1766.6,2689,2022-11-14T03:00:00+0000
2022-11-14T04:00:00+0000,1766.6,1766.9,1762.5,1764.4,2753,2022-11-14T04:00:00+0000
2022-11-14T05:00:00+0000,1764.4,1765.3,1761.0,1761.6,4426,2022-11-14T05:00:00+0000
2022-11-14T06:00:00+0000,1761.7,1766.9,1761.3,1764.6,3527,2022-11-14T06:00:00+0000
2022-11-14T07:00:00+0000,1764.6,1766.9,1763.2,1765.3,4510,2022-11-14T07:00:00+0000
2022-11-14T08:00:00+0000,1765.3,1769.2,1764.2,1765.0,8121,2022-11-14T08:00:00+0000
2022-11-14T09:00:00+0000,1764.9,1765.0,1759.6,1759.8,8984,2022-11-14T09:00:00+0000
2022-11-14T10:00:00+0000,1759.9,1761.1,1757.3,1760.3,8087,2022-11-14T10:00:00+0000
2022-11-14T11:00:00+0000,1760.4,1760.4,1755.8,1759.2,7246,2022-11-14T11:00:00+0000
2022-11-14T12:00:00+0000,1759.1,1764.8,1758.3,1764.5,6420,2022-11-14T12:00:00+0000
2022-11-14T13:00:00+0000,1764.7,1767.5,1761.8,1767.1,15249,2022-11-14T13:00:00+0000
2022-11-14T14:00:00+0000,1767.1,1773.9,1765.6,1772.7,22350,2022-11-14T14:00:00+0000
2022-11-14T15:00:00+0000,1772.7,1778.4,1772.0,1774.9,18340,2022-11-14T15:00:00+0000
2022-11-14T16:00:00+0000,1775.0,1775.3,1769.5,1773.0,10542,2022-11-14T16:00:00+0000
2022-11-14T17:00:00+0000,1772.9,1776.0,1772.8,1774.3,6741,2022-11-14T17:00:00+0000
2022-11-14T18:00:00+0000,1774.3,1777.4,1773.7,1776.9,7639,2022-11-14T18:00:00+0000
2022-11-14T19:00:00+0000,1777.0,1777.6,1775.0,1776.5,3780,2022-11-14T19:00:00+0000
2022-11-14T20:00:00+0000,1776.4,1778.0,1775.0,1775.7,4452,2022-11-14T20:00:00+0000
2022-11-14T21:00:00+0000,1775.7,1776.0,1774.5,1774.7,1048,2022-11-14T21:00:00+0000
2022-11-14T23:00:00+0000,1774.0,1774.6,1772.4,1772.8,1203,2022-11-14T23:00:00+0000
2022-11-15T00:00:00+0000,1772.9,1773.5,1770.2,1771.0,2147,2022-11-15T00:00:00+0000
2022-11-15T01:00:00+0000,1771.1,1775.4,1770.3,1772.1,3952,2022-11-15T01:00:00+0000
2022-11-15T02:00:00+0000,1772.0,1775.3,1771.2,1773.9,2455,2022-11-15T02:00:00+0000
2022-11-15T03:00:00+0000,1773.9,1775.2,1773.2,1774.4,1913,2022-11-15T03:00:00+0000
2022-11-15T04:00:00+0000,1774.3,1774.7,1773.0,1774.0,1084,2022-11-15T04:00:00+0000
2022-11-15T05:00:00+0000,1774.0,1777.0,1773.7,1774.0,2268,2022-11-15T05:00:00+0000
2022-11-15T06:00:00+0000,1774.1,1774.8,1771.7,1773.3,3244,2022-11-15T06:00:00+0000
2022-11-15T07:00:00+0000,1773.4,1787.2,1773.3,1785.8,11224,2022-11-15T07:00:00+0000
2022-11-15T08:00:00+0000,1785.9,1786.0,1776.7,1780.3,9814,2022-11-15T08:00:00+0000
2022-11-15T09:00:00+0000,1780.1,1781.8,1776.2,1779.5,4968,2022-11-15T09:00:00+0000
2022-11-15T10:00:00+0000,1779.5,1780.5,1777.1,1780.0,4584,2022-11-15T10:00:00+0000
2022-11-15T11:00:00+0000,1780.0,1781.1,1778.1,1780.1,4990,2022-11-15T11:00:00+0000
2022-11-15T12:00:00+0000,1780.1,1780.4,1776.9,1778.4,4289,2022-11-15T12:00:00+0000
2022-11-15T13:00:00+0000,1778.3,1791.8,1776.0,1780.3,33049,2022-11-15T13:00:00+0000
2022-11-15T14:00:00+0000,1780.4,1782.6,1771.3,1775.3,22640,2022-11-15T14:00:00+0000
2022-11-15T15:00:00+0000,1775.2,1777.5,1771.3,1774.2,15997,2022-11-15T15:00:00+0000
2022-11-15T16:00:00+0000,1774.2,1778.1,1771.7,1773.7,10039,2022-11-15T16:00:00+0000
2022-11-15T17:00:00+0000,1773.6,1776.2,1771.0,1775.6,8816,2022-11-15T17:00:00+0000
2022-11-15T18:00:00+0000,1775.7,1789.4,1771.4,1781.5,31932,2022-11-15T18:00:00+0000
2022-11-15T19:00:00+0000,1781.6,1782.6,1776.1,1782.0,13079,2022-11-15T19:00:00+0000
2022-11-15T20:00:00+0000,1782.1,1784.1,1780.2,1781.9,5010,2022-11-15T20:00:00+0000
2022-11-15T21:00:00+0000,1781.9,1783.2,1781.3,1782.2,1800,2022-11-15T21:00:00+0000
2022-11-15T23:00:00+0000,1782.0,1784.6,1780.6,1784.3,1946,2022-11-15T23:00:00+0000
2022-11-16T00:00:00+0000,1784.3,1784.9,1780.1,1780.8,3307,2022-11-16T00:00:00+0000
2022-11-16T01:00:00+0000,1780.6,1780.9,1777.1,1777.8,3863,2022-11-16T01:00:00+0000
2022-11-16T02:00:00+0000,1777.8,1780.3,1777.6,1780.2,4698,2022-11-16T02:00:00+0000
2022-11-16T03:00:00+0000,1780.3,1780.4,1774.5,1775.0,3920,2022-11-16T03:00:00+0000
2022-11-16T04:00:00+0000,1774.9,1776.0,1773.4,1775.1,2435,2022-11-16T04:00:00+0000
2022-11-16T05:00:00+0000,1775.2,1780.0,1774.1,1777.4,3881,2022-11-16T05:00:00+0000
2022-11-16T06:00:00+0000,1777.3,1778.3,1775.1,1776.6,2601,2022-11-16T06:00:00+0000
2022-11-16T07:00:00+0000,1776.8,1781.4,1774.6,1780.2,4921,2022-11-16T07:00:00+0000
2022-11-16T08:00:00+0000,1780.3,1782.8,1779.3,1782.5,5534,2022-11-16T08:00:00+0000
2022-11-16T09:00:00+0000,1782.6,1786.8,1782.5,1786.1,12392,2022-11-16T09:00:00+0000
2022-11-16T10:00:00+0000,1786.2,1788.2,1784.8,1785.9,6130,2022-11-16T10:00:00+0000
2022-11-16T11:00:00+0000,1785.9,1787.9,1783.8,1787.2,5797,2022-11-16T11:00:00+0000
2022-11-16T12:00:00+0000,1787.2,1787.3,1781.6,1784.1,8363,2022-11-16T12:00:00+0000
2022-11-16T13:00:00+0000,1784.1,1784.8,1777.2,1782.4,16237,2022-11-16T13:00:00+0000
2022-11-16T14:00:00+0000,1782.3,1783.5,1776.3,1778.4,16353,2022-11-16T14:00:00+0000
2022-11-16T15:00:00+0000,1778.4,1783.1,1776.2,1782.8,15264,2022-11-16T15:00:00+0000
2022-11-16T16:00:00+0000,1782.8,1783.4,1777.0,1777.6,9725,2022-11-16T16:00:00+0000
2022-11-16T17:00:00+0000,1777.6,1779.8,1776.4,1777.7,8497,2022-11-16T17:00:00+0000
2022-11-16T18:00:00+0000,1777.8,1778.7,1773.8,1776.0,8053,2022-11-16T18:00:00+0000
2022-11-16T19:00:00+0000,1775.9,1778.4,1775.5,1777.6,3504,2022-11-16T19:00:00+0000
2022-11-16T20:00:00+0000,1777.5,1779.4,1776.2,1777.6,3608,2022-11-16T20:00:00+0000
2022-11-16T21:00:00+0000,1777.5,1778.1,1776.6,1777.0,1371,2022-11-16T21:00:00+0000
2022-11-16T23:00:00+0000,1777.0,1777.5,1775.0,1776.6,1041,2022-11-16T23:00:00+0000
2022-11-17T00:00:00+0000,1776.7,1777.3,1775.7,1776.3,1472,2022-11-17T00:00:00+0000
2022-11-17T01:00:00+0000,1776.2,1777.6,1771.9,1772.6,3410,2022-11-17T01:00:00+0000
2022-11-17T02:00:00+0000,1772.6,1772.8,1769.2,1770.2,4437,2022-11-17T02:00:00+0000
2022-11-17T03:00:00+0000,1770.3,1770.3,1766.0,1766.8,4396,2022-11-17T03:00:00+0000
2022-11-17T04:00:00+0000,1766.8,1767.0,1764.7,1765.0,2331,2022-11-17T04:00:00+0000
2022-11-17T05:00:00+0000,1765.0,1767.0,1764.1,1765.9,3486,2022-11-17T05:00:00+0000
2022-11-17T06:00:00+0000,1766.0,1771.0,1765.8,1770.6,4617,2022-11-17T06:00:00+0000
2022-11-17T07:00:00+0000,1770.5,1772.0,1768.0,1769.9,5500,2022-11-17T07:00:00+0000
2022-11-17T08:00:00+0000,1770.0,1774.7,1769.7,1769.8,9388,2022-11-17T08:00:00+0000
2022-11-17T09:00:00+0000,1769.7,1771.0,1765.8,1767.9,6686,2022-11-17T09:00:00+0000
2022-11-17T10:00:00+0000,1768.0,1768.5,1763.9,1765.1,5925,2022-11-17T10:00:00+0000
2022-11-17T11:00:00+0000,1765.1,1768.5,1763.8,1768.3,6132,2022-11-17T11:00:00+0000
2022-11-17T12:00:00+0000,1768.4,1770.8,1763.8,1766.9,9019,2022-11-17T12:00:00+0000
2022-11-17T13:00:00+0000,1766.8,1768.7,1758.1,1758.6,23095,2022-11-17T13:00:00+0000
2022-11-17T14:00:00+0000,1758.6,1763.5,1756.6,1761.9,15941,2022-11-17T14:00:00+0000
2022-11-17T15:00:00+0000,1761.9,1765.7,1760.6,1762.6,12062,2022-11-17T15:00:00+0000
2022-11-17T16:00:00+0000,1762.6,1762.8,1757.7,1760.4,8979,2022-11-17T16:00:00+0000
2022-11-17T17:00:00+0000,1760.4,1763.5,1760.1,1762.5,5695,2022-11-17T17:00:00+0000
2022-11-17T18:00:00+0000,1762.6,1764.7,1761.8,1763.3,6535,2022-11-17T18:00:00+0000
2022-11-17T19:00:00+0000,1763.1,1764.1,1762.1,1763.1,2728,2022-11-17T19:00:00+0000
2022-11-17T20:00:00+0000,1763.0,1763.8,1762.0,1763.4,2224,2022-11-17T20:00:00+0000
2022-11-17T21:00:00+0000,1763.4,1763.7,1762.6,1762.8,1353,2022-11-17T21:00:00+0000
2022-11-17T23:00:00+0000,1763.1,1763.6,1761.7,1762.2,1612,2022-11-17T23:00:00+0000
2022-11-18T00:00:00+0000,1762.2,1765.8,1762.0,1765.1,1766,2022-11-18T00:00:00+0000
2022-11-18T01:00:00+0000,1765.0,1766.7,1764.0,1765.2,2315,2022-11-18T01:00:00+0000
2022-11-18T02:00:00+0000,1765.2,1766.6,1764.6,1764.8,2059,2022-11-18T02:00:00+0000
2022-11-18T03:00:00+0000,1764.9,1767.8,1763.2,1766.8,2745,2022-11-18T03:00:00+0000
2022-11-18T04:00:00+0000,1766.8,1767.2,1764.2,1764.7,1369,2022-11-18T04:00:00+0000
2022-11-18T05:00:00+0000,1764.6,1766.2,1763.1,1766.1,1891,2022-11-18T05:00:00+0000
2022-11-18T06:00:00+0000,1766.1,1766.6,1764.7,1765.9,1761,2022-11-18T06:00:00+0000
2022-11-18T07:00:00+0000,1765.9,1769.1,1765.4,1767.7,3693,2022-11-18T07:00:00+0000
2022-11-18T08:00:00+0000,1767.6,1768.0,1763.6,1764.5,4671,2022-11-18T08:00:00+0000
2022-11-18T09:00:00+0000,1764.5,1769.9,1762.6,1766.6,6901,2022-11-18T09:00:00+0000
2022-11-18T10:00:00+0000,1766.5,1767.8,1765.2,1767.4,4117,2022-11-18T10:00:00+0000
2022-11-18T11:00:00+0000,1767.3,1767.9,1762.0,1762.5,4657,2022-11-18T11:00:00+0000
