Time,Open,High,Low,Close,Volume,index
2015-04-30T21:00:00+0000,4414.5,4417.25,4414.25,4414.5,701,2015-04-30T21:00:00+0000
2015-04-30T22:00:00+0000,4414.0,4416.5,4411.75,4414.0,1060,2015-04-30T22:00:00+0000
2015-04-30T23:00:00+0000,4413.75,4414.25,4410.0,4411.0,676,2015-04-30T23:00:00+0000
2015-05-01T00:00:00+0000,4410.5,4415.0,4410.5,4414.25,1017,2015-05-01T00:00:00+0000
2015-05-01T01:00:00+0000,4414.25,4414.25,4411.75,4411.75,520,2015-05-01T01:00:00+0000
2015-05-01T02:00:00+0000,4411.75,4412.5,4410.5,4411.0,271,2015-05-01T02:00:00+0000
2015-05-01T03:00:00+0000,4411.0,4412.75,4411.0,4412.25,142,2015-05-01T03:00:00+0000
2015-05-01T04:00:00+0000,4412.75,4413.25,4411.5,4412.0,225,2015-05-01T04:00:00+0000
2015-05-01T05:00:00+0000,4412.0,4413.75,4410.0,4413.5,733,2015-05-01T05:00:00+0000
2015-05-01T06:00:00+0000,4413.5,4418.0,4413.0,4417.5,972,2015-05-01T06:00:00+0000
2015-05-01T07:00:00+0000,4417.5,4418.0,4409.75,4412.25,998,2015-05-01T07:00:00+0000
2015-05-01T08:00:00+0000,4412.0,4413.75,4411.5,4412.75,384,2015-05-01T08:00:00+0000
2015-05-01T09:00:00+0000,4412.75,4416.25,4412.75,4415.75,643,2015-05-01T09:00:00+0000
2015-05-01T10:00:00+0000,4415.5,4418.5,4415.25,4416.5,691,2015-05-01T10:00:00+0000
2015-05-01T11:00:00+0000,4416.75,4424.0,4415.5,4420.75,2452,2015-05-01T11:00:00+0000
2015-05-01T12:00:00+0000,4420.75,4422.0,4415.0,4418.75,4185,2015-05-01T12:00:00+0000
2015-05-01T13:00:00+0000,4418.75,4446.25,4418.25,4434.75,42145,2015-05-01T13:00:00+0000
2015-05-01T14:00:00+0000,4434.5,4452.75,4432.75,4440.25,37115,2015-05-01T14:00:00+0000
2015-05-01T15:00:00+0000,4440.0,4450.25,4430.25,4437.0,24915,2015-05-01T15:00:00+0000
2015-05-01T16:00:00+0000,4437.25,4447.75,4431.75,4447.5,13084,2015-05-01T16:00:00+0000
2015-05-01T17:00:00+0000,4447.5,4460.25,4442.0,4457.5,15880,2015-05-01T17:00:00+0000
2015-05-01T18:00:00+0000,4457.0,4468.5,4456.75,4462.0,13990,2015-05-01T18:00:00+0000
2015-05-01T19:00:00+0000,4462.0,4470.75,4457.0,4469.25,26001,2015-05-01T19:00:00+0000
2015-05-01T20:00:00+0000,4469.25,4469.5,4465.75,4468.5,8338,2015-05-01T20:00:00+0000
2015-05-01T21:00:00+0000,4468.25,4469.75,4468.0,4468.75,269,2015-05-01T21:00:00+0000
2015-05-03T22:00:00+0000,4471.75,4472.5,4464.25,4466.0,1069,2015-05-03T22:00:00+0000
2015-05-03T23:00:00+0000,4466.0,4466.25,4463.0,4464.25,432,2015-05-03T23:00:00+0000
2015-05-04T00:00:00+0000,4464.0,4465.0,4462.0,4464.5,502,2015-05-04T00:00:00+0000
2015-05-04T01:00:00+0000,4464.75,4466.25,4461.25,4462.25,620,2015-05-04T01:00:00+0000
2015-05-04T02:00:00+0000,4462.25,4462.25,4460.25,4462.25,665,2015-05-04T02:00:00+0000
2015-05-04T03:00:00+0000,4462.25,4463.0,4461.25,4462.0,278,2015-05-04T03:00:00+0000
2015-05-04T04:00:00+0000,4462.0,4462.75,4461.25,4462.5,75,2015-05-04T04:00:00+0000
2015-05-04T05:00:00+0000,4462.0,4462.75,4461.25,4462.25,242,2015-05-04T05:00:00+0000
2015-05-04T06:00:00+0000,4462.0,4462.75,4457.5,4459.75,1135,2015-05-04T06:00:00+0000
2015-05-04T07:00:00+0000,4460.25,4467.5,4457.0,4461.5,3687,2015-05-04T07:00:00+0000
2015-05-04T08:00:00+0000,4461.75,4475.75,4460.0,4473.75,3988,2015-05-04T08:00:00+0000
2015-05-04T09:00:00+0000,4474.0,4474.75,4469.25,4471.75,2559,2015-05-04T09:00:00+0000
2015-05-04T10:00:00+0000,4471.75,4475.25,4470.25,4473.5,2141,2015-05-04T10:00:00+0000
2015-05-04T11:00:00+0000,4473.5,4481.5,4472.75,4479.5,3214,2015-05-04T11:00:00+0000
2015-05-04T12:00:00+0000,4479.25,4482.75,4478.0,4480.25,4290,2015-05-04T12:00:00+0000
2015-05-04T13:00:00+0000,4480.25,4503.5,4477.75,4502.25,39520,2015-05-04T13:00:00+0000
2015-05-04T14:00:00+0000,4502.25,4503.5,4485.5,4487.25,35349,2015-05-04T14:00:00+0000
2015-05-04T15:00:00+0000,4487.5,4491.25,4483.0,4489.5,16484,2015-05-04T15:00:00+0000
2015-05-04T16:00:00+0000,4489.75,4493.5,4480.5,4482.0,13382,2015-05-04T16:00:00+0000
2015-05-04T17:00:00+0000,4482.25,4485.25,4472.5,4484.75,16367,2015-05-04T17:00:00+0000
2015-05-04T18:00:00+0000,4484.75,4489.25,4480.0,4484.25,12693,2015-05-04T18:00:00+0000
2015-05-04T19:00:00+0000,4484.25,4484.75,4472.75,4474.25,24331,2015-05-04T19:00:00+0000
2015-05-04T20:00:00+0000,4474.25,4477.5,4470.0,4474.25,8438,2015-05-04T20:00:00+0000
2015-05-04T21:00:00+0000,4474.5,4475.5,4473.75,4475.5,100,2015-05-04T21:00:00+0000
2015-05-04T22:00:00+0000,4474.0,4476.5,4472.25,4474.25,424,2015-05-04T22:00:00+0000
2015-05-04T23:00:00+0000,4474.5,4474.5,4473.0,4473.75,181,2015-05-04T23:00:00+0000
2015-05-05T00:00:00+0000,4474.0,4475.25,4473.5,4473.75,271,2015-05-05T00:00:00+0000
2015-05-05T01:00:00+0000,4474.0,4475.0,4473.0,4474.0,275,2015-05-05T01:00:00+0000
2015-05-05T02:00:00+0000,4474.0,4474.0,4471.0,4472.5,216,2015-05-05T02:00:00+0000
2015-05-05T03:00:00+0000,4472.75,4472.75,4469.5,4470.0,306,2015-05-05T03:00:00+0000
2015-05-05T04:00:00+0000,4470.25,4473.0,4469.0,4472.0,223,2015-05-05T04:00:00+0000
2015-05-05T05:00:00+0000,4471.5,4472.75,4470.5,4470.75,190,2015-05-05T05:00:00+0000
2015-05-05T06:00:00+0000,4470.5,4472.75,4468.0,4468.75,659,2015-05-05T06:00:00+0000
2015-05-05T07:00:00+0000,4469.0,4470.0,4463.5,4465.5,2997,2015-05-05T07:00:00+0000
2015-05-05T08:00:00+0000,4465.5,4480.25,4464.5,4467.25,4385,2015-05-05T08:00:00+0000
2015-05-05T09:00:00+0000,4467.25,4476.0,4466.25,4473.75,2567,2015-05-05T09:00:00+0000
2015-05-05T10:00:00+0000,4473.75,4474.5,4464.25,4466.25,2448,2015-05-05T10:00:00+0000
2015-05-05T11:00:00+0000,4466.25,4470.0,4464.25,4469.0,1989,2015-05-05T11:00:00+0000
2015-05-05T12:00:00+0000,4469.0,4470.75,4451.5,4454.5,8784,2015-05-05T12:00:00+0000
2015-05-05T13:00:00+0000,4454.25,4466.0,4435.0,4435.75,47257,2015-05-05T13:00:00+0000
2015-05-05T14:00:00+0000,4436.25,4441.75,4424.0,4434.25,57823,2015-05-05T14:00:00+0000
2015-05-05T15:00:00+0000,4434.0,4434.0,4407.5,4422.0,43825,2015-05-05T15:00:00+0000
2015-05-05T16:00:00+0000,4421.75,4428.0,4416.0,4418.25,20093,2015-05-05T16:00:00+0000
2015-05-05T17:00:00+0000,4418.25,4419.0,4405.5,4410.0,25800,2015-05-05T17:00:00+0000
2015-05-05T18:00:00+0000,4409.75,4417.25,4399.5,4406.75,37135,2015-05-05T18:00:00+0000
2015-05-05T19:00:00+0000,4406.75,4417.0,4401.75,4403.25,40562,2015-05-05T19:00:00+0000
2015-05-05T20:00:00+0000,4403.25,4411.75,4402.75,4410.25,6931,2015-05-05T20:00:00+0000
2015-05-05T21:00:00+0000,4410.5,4411.25,4409.75,4410.5,162,2015-05-05T21:00:00+0000
2015-05-05T22:00:00+0000,4409.0,4412.5,4409.0,4410.75,736,2015-05-05T22:00:00+0000
2015-05-05T23:00:00+0000,4410.5,4411.75,4408.0,4410.75,432,2015-05-05T23:00:00+0000
2015-05-06T00:00:00+0000,4411.0,4413.25,4410.5,4411.25,558,2015-05-06T00:00:00+0000
2015-05-06T01:00:00+0000,4411.25,4414.75,4410.0,4414.5,508,2015-05-06T01:00:00+0000
2015-05-06T02:00:00+0000,4414.75,4416.25,4412.75,4416.0,363,2015-05-06T02:00:00+0000
2015-05-06T03:00:00+0000,4416.0,4423.5,4414.75,4422.75,1102,2015-05-06T03:00:00+0000
2015-05-06T04:00:00+0000,4422.25,4423.5,4418.75,4420.5,372,2015-05-06T04:00:00+0000
2015-05-06T05:00:00+0000,4420.25,4421.0,4412.75,4413.5,923,2015-05-06T05:00:00+0000
2015-05-06T06:00:00+0000,4413.75,4416.0,4409.5,4411.0,1879,2015-05-06T06:00:00+0000
2015-05-06T07:00:00+0000,4411.25,4413.75,4395.5,4404.75,8421,2015-05-06T07:00:00+0000
2015-05-06T08:00:00+0000,4405.25,4415.5,4403.75,4413.5,5654,2015-05-06T08:00:00+0000
2015-05-06T09:00:00+0000,4413.25,4416.75,4409.25,4410.25,3741,2015-05-06T09:00:00+0000
2015-05-06T10:00:00+0000,4410.5,4413.5,4404.0,4405.75,3239,2015-05-06T10:00:00+0000
2015-05-06T11:00:00+0000,4405.75,4415.0,4405.75,4414.5,5048,2015-05-06T11:00:00+0000
2015-05-06T12:00:00+0000,4414.25,4416.0,4407.5,4407.75,4703,2015-05-06T12:00:00+0000
2015-05-06T13:00:00+0000,4408.25,4422.5,4371.25,4378.75,68785,2015-05-06T13:00:00+0000
2015-05-06T14:00:00+0000,4378.75,4392.0,4360.75,4389.0,67481,2015-05-06T14:00:00+0000
2015-05-06T15:00:00+0000,4388.75,4396.0,4376.75,4386.0,31945,2015-05-06T15:00:00+0000
2015-05-06T16:00:00+0000,4386.0,4386.5,4368.0,4371.75,21680,2015-05-06T16:00:00+0000
2015-05-06T17:00:00+0000,4372.0,4375.5,4352.0,4359.0,28350,2015-05-06T17:00:00+0000
2015-05-06T18:00:00+0000,4359.25,4361.5,4341.5,4351.25,32670,2015-05-06T18:00:00+0000
2015-05-06T19:00:00+0000,4351.5,4374.0,4344.75,4372.5,37935,2015-05-06T19:00:00+0000
2015-05-06T20:00:00+0000,4372.5,4375.0,4370.5,4373.25,7673,2015-05-06T20:00:00+0000
2015-05-06T21:00:00+0000,4373.0,4373.75,4371.75,4373.5,104,2015-05-06T21:00:00+0000
2015-05-06T22:00:00+0000,4371.5,4377.75,4370.75,4371.25,1288,2015-05-06T22:00:00+0000
2015-05-06T23:00:00+0000,4371.25,4373.0,4367.5,4370.0,523,2015-05-06T23:00:00+0000
2015-05-07T00:00:00+0000,4369.75,4376.0,4369.75,4376.0,603,2015-05-07T00:00:00+0000
2015-05-07T01:00:00+0000,4375.75,4378.25,4375.0,4377.75,317,2015-05-07T01:00:00+0000
2015-05-07T02:00:00+0000,4377.75,4378.5,4375.5,4378.0,147,2015-05-07T02:00:00+0000
2015-05-07T03:00:00+0000,4378.0,4378.75,4375.5,4377.0,280,2015-05-07T03:00:00+0000
2015-05-07T04:00:00+0000,4376.75,4379.0,4376.5,4376.75,279,2015-05-07T04:00:00+0000
2015-05-07T05:00:00+0000,4376.75,4377.0,4372.0,4373.25,405,2015-05-07T05:00:00+0000
2015-05-07T06:00:00+0000,4372.5,4374.0,4365.25,4367.25,1209,2015-05-07T06:00:00+0000
2015-05-07T07:00:00+0000,4367.25,4369.75,4357.5,4362.0,5674,2015-05-07T07:00:00+0000
2015-05-07T08:00:00+0000,4362.25,4371.25,4348.25,4355.0,6039,2015-05-07T08:00:00+0000
2015-05-07T09:00:00+0000,4355.25,4355.25,4332.5,4345.5,10163,2015-05-07T09:00:00+0000
2015-05-07T10:00:00+0000,4345.25,4350.25,4337.5,4347.25,6921,2015-05-07T10:00:00+0000
2015-05-07T11:00:00+0000,4347.25,4368.0,4347.0,4367.75,6361,2015-05-07T11:00:00+0000
2015-05-07T12:00:00+0000,4367.75,4377.5,4359.0,4363.0,11844,2015-05-07T12:00:00+0000
2015-05-07T13:00:00+0000,4363.0,4397.75,4361.5,4377.25,51966,2015-05-07T13:00:00+0000
2015-05-07T14:00:00+0000,4377.0,4397.75,4370.75,4390.25,47758,2015-05-07T14:00:00+0000
2015-05-07T15:00:00+0000,4390.0,4400.25,4385.5,4393.25,23049,2015-05-07T15:00:00+0000
2015-05-07T16:00:00+0000,4393.0,4409.0,4391.5,4405.5,17293,2015-05-07T16:00:00+0000
2015-05-07T17:00:00+0000,4405.75,4409.25,4395.75,4397.25,13145,2015-05-07T17:00:00+0000
2015-05-07T18:00:00+0000,4397.5,4407.5,4397.5,4404.0,10872,2015-05-07T18:00:00+0000
2015-05-07T19:00:00+0000,4403.75,4406.5,4390.5,4397.25,26482,2015-05-07T19:00:00+0000
2015-05-07T20:00:00+0000,4397.25,4403.25,4396.25,4400.25,5907,2015-05-07T20:00:00+0000
2015-05-07T21:00:00+0000,4400.25,4403.5,4400.0,4403.0,178,2015-05-07T21:00:00+0000
2015-05-07T22:00:00+0000,4404.0,4405.75,4401.25,4402.0,504,2015-05-07T22:00:00+0000
2015-05-07T23:00:00+0000,4402.0,4404.25,4401.0,4403.75,228,2015-05-07T23:00:00+0000
2015-05-08T00:00:00+0000,4404.25,4408.75,4402.0,4405.75,1007,2015-05-08T00:00:00+0000
2015-05-08T01:00:00+0000,4405.75,4411.25,4404.5,4409.5,731,2015-05-08T01:00:00+0000
2015-05-08T02:00:00+0000,4409.5,4409.75,4407.75,4408.75,533,2015-05-08T02:00:00+0000
2015-05-08T03:00:00+0000,4409.0,4410.75,4409.0,4410.5,261,2015-05-08T03:00:00+0000
2015-05-08T04:00:00+0000,4410.5,4411.25,4409.0,4410.25,213,2015-05-08T04:00:00+0000
2015-05-08T05:00:00+0000,4410.0,4410.5,4406.5,4408.25,331,2015-05-08T05:00:00+0000
2015-05-08T06:00:00+0000,4408.75,4417.75,4408.25,4417.5,1708,2015-05-08T06:00:00+0000
2015-05-08T07:00:00+0000,4417.75,4422.0,4410.75,4417.5,5462,2015-05-08T07:00:00+0000
2015-05-08T08:00:00+0000,4417.25,4418.75,4409.5,4413.5,3005,2015-05-08T08:00:00+0000
2015-05-08T09:00:00+0000,4413.5,4414.75,4410.5,4410.5,1661,2015-05-08T09:00:00+0000
2015-05-08T10:00:00+0000,4410.5,4417.0,4408.75,4414.0,2010,2015-05-08T10:00:00+0000
2015-05-08T11:00:00+0000,4414.0,4417.0,4405.75,4411.25,4902,2015-05-08T11:00:00+0000
2015-05-08T12:00:00+0000,4411.5,4452.75,4407.25,4446.75,24317,2015-05-08T12:00:00+0000
2015-05-08T13:00:00+0000,4446.75,4456.75,4436.75,4450.5,48430,2015-05-08T13:00:00+0000
2015-05-08T14:00:00+0000,4450.5,4455.5,4447.25,4450.25,25648,2015-05-08T14:00:00+0000
2015-05-08T15:00:00+0000,4450.25,4462.75,4449.5,4460.5,23857,2015-05-08T15:00:00+0000
2015-05-08T16:00:00+0000,4460.5,4462.25,4453.25,4454.5,13723,2015-05-08T16:00:00+0000
2015-05-08T17:00:00+0000,4454.5,4457.75,4449.5,4450.5,9930,2015-05-08T17:00:00+0000
2015-05-08T18:00:00+0000,4450.75,4453.25,4446.25,4451.75,13328,2015-05-08T18:00:00+0000
2015-05-08T19:00:00+0000,4452.0,4457.75,4448.5,4452.0,25934,2015-05-08T19:00:00+0000
2015-05-08T20:00:00+0000,4451.75,4453.0,4446.25,4449.0,8018,2015-05-08T20:00:00+0000
2015-05-08T21:00:00+0000,4448.75,4449.0,4447.0,4447.0,153,2015-05-08T21:00:00+0000
2015-05-10T22:00:00+0000,4452.5,4453.5,4448.25,4451.0,826,2015-05-10T22:00:00+0000
2015-05-10T23:00:00+0000,4451.25,4452.0,4450.25,4452.0,238,2015-05-10T23:00:00+0000
2015-05-11T00:00:00+0000,4451.5,4451.5,4449.25,4450.0,550,2015-05-11T00:00:00+0000
2015-05-11T01:00:00+0000,4450.25,4450.5,4445.75,4448.75,766,2015-05-11T01:00:00+0000
2015-05-11T02:00:00+0000,4448.5,4450.0,4447.75,4448.25,275,2015-05-11T02:00:00+0000
2015-05-11T03:00:00+0000,4448.25,4449.75,4447.75,4448.5,369,2015-05-11T03:00:00+0000
2015-05-11T04:00:00+0000,4448.75,4449.25,4448.25,4449.0,151,2015-05-11T04:00:00+0000
2015-05-11T05:00:00+0000,4449.25,4452.25,4449.25,4451.0,224,2015-05-11T05:00:00+0000
2015-05-11T06:00:00+0000,4450.75,4451.25,4447.25,4449.25,616,2015-05-11T06:00:00+0000
2015-05-11T07:00:00+0000,4449.75,4450.25,4445.25,4446.5,1816,2015-05-11T07:00:00+0000
2015-05-11T08:00:00+0000,4446.5,4449.5,4443.0,4445.75,1751,2015-05-11T08:00:00+0000
2015-05-11T09:00:00+0000,4445.75,4449.25,4443.75,4444.25,1332,2015-05-11T09:00:00+0000
2015-05-11T10:00:00+0000,4444.0,4449.75,4443.75,4449.25,1115,2015-05-11T10:00:00+0000
2015-05-11T11:00:00+0000,4449.0,4454.0,4446.75,4453.25,1721,2015-05-11T11:00:00+0000
2015-05-11T12:00:00+0000,4453.0,4454.0,4450.25,4453.25,2725,2015-05-11T12:00:00+0000
2015-05-11T13:00:00+0000,4453.5,4464.5,4444.75,4455.5,38801,2015-05-11T13:00:00+0000
2015-05-11T14:00:00+0000,4455.75,4461.5,4438.5,4447.25,26675,2015-05-11T14:00:00+0000
2015-05-11T15:00:00+0000,4447.5,4453.75,4440.25,4453.5,18641,2015-05-11T15:00:00+0000
2015-05-11T16:00:00+0000,4453.25,4455.0,4442.25,4445.75,13978,2015-05-11T16:00:00+0000
2015-05-11T17:00:00+0000,4445.5,4453.75,4444.75,4446.5,8663,2015-05-11T17:00:00+0000
2015-05-11T18:00:00+0000,4446.75,4450.0,4439.75,4440.0,15902,2015-05-11T18:00:00+0000
2015-05-11T19:00:00+0000,4440.0,4444.0,4432.25,4434.5,25742,2015-05-11T19:00:00+0000
2015-05-11T20:00:00+0000,4434.5,4438.0,4426.75,4429.5,6961,2015-05-11T20:00:00+0000
2015-05-11T21:00:00+0000,4429.5,4430.25,4429.0,4429.5,91,2015-05-11T21:00:00+0000
2015-05-11T22:00:00+0000,4431.5,4432.5,4429.5,4431.75,656,2015-05-11T22:00:00+0000
2015-05-11T23:00:00+0000,4432.0,4432.0,4428.75,4429.25,396,2015-05-11T23:00:00+0000
2015-05-12T00:00:00+0000,4428.75,4432.75,4428.5,4431.5,740,2015-05-12T00:00:00+0000
2015-05-12T01:00:00+0000,4431.25,4432.5,4428.75,4429.25,522,2015-05-12T01:00:00+0000
2015-05-12T02:00:00+0000,4429.5,4429.5,4426.0,4427.75,597,2015-05-12T02:00:00+0000
2015-05-12T03:00:00+0000,4427.75,4427.75,4426.5,4427.75,273,2015-05-12T03:00:00+0000
2015-05-12T04:00:00+0000,4428.0,4429.25,4426.75,4428.75,351,2015-05-12T04:00:00+0000
2015-05-12T05:00:00+0000,4429.25,4434.0,4428.75,4434.0,1256,2015-05-12T05:00:00+0000
2015-05-12T06:00:00+0000,4434.25,4437.5,4422.0,4425.75,2793,2015-05-12T06:00:00+0000
2015-05-12T07:00:00+0000,4426.0,4426.75,4412.75,4415.0,5141,2015-05-12T07:00:00+0000
2015-05-12T08:00:00+0000,4415.0,4415.0,4394.0,4394.5,5524,2015-05-12T08:00:00+0000
2015-05-12T09:00:00+0000,4394.0,4398.0,4387.25,4395.75,5401,2015-05-12T09:00:00+0000
2015-05-12T10:00:00+0000,4395.75,4399.75,4390.75,4393.5,3239,2015-05-12T10:00:00+0000
2015-05-12T11:00:00+0000,4394.0,4403.25,4388.25,4397.25,6263,2015-05-12T11:00:00+0000
2015-05-12T12:00:00+0000,4397.25,4403.0,4394.0,4401.75,6135,2015-05-12T12:00:00+0000
2015-05-12T13:00:00+0000,4401.75,4409.75,4374.5,4387.0,55530,2015-05-12T13:00:00+0000
2015-05-12T14:00:00+0000,4387.0,4418.25,4381.5,4410.5,49927,2015-05-12T14:00:00+0000
2015-05-12T15:00:00+0000,4410.25,4425.0,4410.25,4417.25,26113,2015-05-12T15:00:00+0000
2015-05-12T16:00:00+0000,4417.5,4428.0,4407.75,4424.75,16000,2015-05-12T16:00:00+0000
2015-05-12T17:00:00+0000,4424.5,4436.25,4420.5,4425.25,20281,2015-05-12T17:00:00+0000
2015-05-12T18:00:00+0000,4425.5,4438.0,4421.25,4424.5,18403,2015-05-12T18:00:00+0000
2015-05-12T19:00:00+0000,4424.5,4427.75,4416.0,4416.0,25040,2015-05-12T19:00:00+0000
2015-05-12T20:00:00+0000,4416.0,4423.5,4414.5,4421.5,5153,2015-05-12T20:00:00+0000
2015-05-12T21:00:00+0000,4421.75,4423.75,4421.25,4422.0,223,2015-05-12T21:00:00+0000
2015-05-12T22:00:00+0000,4423.0,4426.75,4421.25,4426.25,536,2015-05-12T22:00:00+0000
2015-05-12T23:00:00+0000,4426.5,4428.0,4424.75,4427.75,289,2015-05-12T23:00:00+0000
2015-05-13T00:00:00+0000,4428.0,4430.75,4424.75,4429.0,662,2015-05-13T00:00:00+0000
2015-05-13T01:00:00+0000,4428.75,4435.0,4428.25,4432.75,870,2015-05-13T01:00:00+0000
2015-05-13T02:00:00+0000,4432.25,4433.0,4430.0,4432.5,374,2015-05-13T02:00:00+0000
2015-05-13T03:00:00+0000,4432.75,4436.0,4432.0,4435.0,455,2015-05-13T03:00:00+0000
2015-05-13T04:00:00+0000,4435.0,4435.5,4432.5,4433.0,332,2015-05-13T04:00:00+0000
2015-05-13T05:00:00+0000,4433.25,4435.75,4430.75,4433.75,599,2015-05-13T05:00:00+0000
2015-05-13T06:00:00+0000,4433.5,4436.75,4431.25,4432.25,1310,2015-05-13T06:00:00+0000
2015-05-13T07:00:00+0000,4432.25,4443.25,4427.5,4442.75,3622,2015-05-13T07:00:00+0000
2015-05-13T08:00:00+0000,4443.0,4447.75,4442.25,4443.0,3878,2015-05-13T08:00:00+0000
2015-05-13T09:00:00+0000,4443.0,4446.75,4440.75,4441.75,2486,2015-05-13T09:00:00+0000
2015-05-13T10:00:00+0000,4441.75,4442.75,4436.0,4437.25,2323,2015-05-13T10:00:00+0000
2015-05-13T11:00:00+0000,4437.5,4439.25,4433.0,4439.25,2668,2015-05-13T11:00:00+0000
2015-05-13T12:00:00+0000,4439.0,4444.25,4429.0,4436.25,13094,2015-05-13T12:00:00+0000
2015-05-13T13:00:00+0000,4436.25,4457.75,4428.0,4445.75,41454,2015-05-13T13:00:00+0000
2015-05-13T14:00:00+0000,4446.0,4452.0,4429.5,4431.75,31401,2015-05-13T14:00:00+0000
2015-05-13T15:00:00+0000,4432.0,4435.0,4422.25,4430.5,27197,2015-05-13T15:00:00+0000
2015-05-13T16:00:00+0000,4430.5,4433.5,4421.5,4427.75,12508,2015-05-13T16:00:00+0000
2015-05-13T17:00:00+0000,4427.75,4437.0,4426.75,4434.75,12296,2015-05-13T17:00:00+0000
2015-05-13T18:00:00+0000,4434.75,4435.75,4420.25,4423.5,15408,2015-05-13T18:00:00+0000
2015-05-13T19:00:00+0000,4423.75,4428.0,4417.5,4423.0,21258,2015-05-13T19:00:00+0000
2015-05-13T20:00:00+0000,4423.0,4427.5,4419.25,4427.25,5255,2015-05-13T20:00:00+0000
2015-05-13T21:00:00+0000,4427.5,4428.0,4425.5,4426.0,100,2015-05-13T21:00:00+0000
2015-05-13T22:00:00+0000,4425.75,4430.5,4424.75,4427.0,754,2015-05-13T22:00:00+0000
2015-05-13T23:00:00+0000,4427.25,4427.75,4426.0,4427.0,235,2015-05-13T23:00:00+0000
2015-05-14T00:00:00+0000,4427.25,4429.25,4426.75,4426.75,481,2015-05-14T00:00:00+0000
2015-05-14T01:00:00+0000,4426.5,4427.25,4424.0,4425.5,492,2015-05-14T01:00:00+0000
2015-05-14T02:00:00+0000,4426.0,4426.25,4421.25,4425.0,634,2015-05-14T02:00:00+0000
2015-05-14T03:00:00+0000,4425.25,4425.25,4422.25,4423.0,325,2015-05-14T03:00:00+0000
2015-05-14T04:00:00+0000,4423.0,4424.0,4421.5,4424.0,164,2015-05-14T04:00:00+0000
2015-05-14T05:00:00+0000,4423.5,4424.75,4422.75,4423.0,313,2015-05-14T05:00:00+0000
2015-05-14T06:00:00+0000,4423.25,4425.75,4418.25,4425.75,1039,2015-05-14T06:00:00+0000
2015-05-14T07:00:00+0000,4425.75,4443.25,4412.75,4439.0,7921,2015-05-14T07:00:00+0000
2015-05-14T08:00:00+0000,4439.0,4452.0,4434.25,4448.75,4782,2015-05-14T08:00:00+0000
2015-05-14T09:00:00+0000,4449.25,4450.0,4445.5,4446.5,1733,2015-05-14T09:00:00+0000
2015-05-14T10:00:00+0000,4446.5,4448.5,4443.75,4447.0,1340,2015-05-14T10:00:00+0000
2015-05-14T11:00:00+0000,4447.5,4456.25,4444.25,4455.25,4989,2015-05-14T11:00:00+0000
2015-05-14T12:00:00+0000,4455.0,4457.0,4451.25,4455.75,6056,2015-05-14T12:00:00+0000
2015-05-14T13:00:00+0000,4456.25,4463.75,4444.0,4451.0,35816,2015-05-14T13:00:00+0000
2015-05-14T14:00:00+0000,4451.25,4469.75,4447.5,4468.25,29288,2015-05-14T14:00:00+0000
2015-05-14T15:00:00+0000,4467.75,4475.5,4466.0,4473.5,18903,2015-05-14T15:00:00+0000
2015-05-14T16:00:00+0000,4473.75,4480.75,4470.25,4480.25,15664,2015-05-14T16:00:00+0000
2015-05-14T17:00:00+0000,4480.5,4487.25,4479.75,4484.0,15011,2015-05-14T17:00:00+0000
2015-05-14T18:00:00+0000,4484.25,4488.75,4482.5,4486.25,10559,2015-05-14T18:00:00+0000
2015-05-14T19:00:00+0000,4486.25,4492.75,4484.75,4489.0,20958,2015-05-14T19:00:00+0000
2015-05-14T20:00:00+0000,4488.75,4493.0,4487.75,4489.75,6110,2015-05-14T20:00:00+0000
2015-05-14T21:00:00+0000,4490.0,4491.0,4489.25,4491.0,157,2015-05-14T21:00:00+0000
2015-05-14T22:00:00+0000,4489.0,4489.75,4488.0,4489.5,373,2015-05-14T22:00:00+0000
2015-05-14T23:00:00+0000,4489.5,4490.25,4488.75,4490.25,201,2015-05-14T23:00:00+0000
2015-05-15T00:00:00+0000,4490.5,4496.5,4490.5,4493.0,1136,2015-05-15T00:00:00+0000
2015-05-15T01:00:00+0000,4493.25,4494.25,4492.0,4493.0,369,2015-05-15T01:00:00+0000
2015-05-15T02:00:00+0000,4492.75,4493.0,4490.5,4491.75,434,2015-05-15T02:00:00+0000
2015-05-15T03:00:00+0000,4491.75,4494.25,4491.0,4493.0,352,2015-05-15T03:00:00+0000
2015-05-15T04:00:00+0000,4492.5,4494.0,4491.75,4491.75,171,2015-05-15T04:00:00+0000
2015-05-15T05:00:00+0000,4491.75,4493.0,4490.75,4492.75,275,2015-05-15T05:00:00+0000
2015-05-15T06:00:00+0000,4492.5,4502.75,4490.75,4502.0,2272,2015-05-15T06:00:00+0000
2015-05-15T07:00:00+0000,4502.0,4502.5,4495.0,4500.0,2928,2015-05-15T07:00:00+0000
2015-05-15T08:00:00+0000,4499.75,4506.25,4499.75,4505.5,2378,2015-05-15T08:00:00+0000
2015-05-15T09:00:00+0000,4505.25,4507.5,4504.25,4506.5,1816,2015-05-15T09:00:00+0000
2015-05-15T10:00:00+0000,4506.5,4507.5,4502.25,4503.25,1901,2015-05-15T10:00:00+0000
2015-05-15T11:00:00+0000,4503.25,4504.75,4501.0,4504.0,2173,2015-05-15T11:00:00+0000
