Time,Open,High,Low,Close,Volume,index
2022-07-11T09:54:00+0000,1737.9,1737.9,1737.9,1737.9,2.0,2022-07-11T09:54:00+0000
2022-07-11T10:06:00+0000,1737.0,1737.0,1737.0,1737.0,1.0,2022-07-11T10:06:00+0000
2022-07-11T10:15:00+0000,1738.1,1738.3,1738.1,1738.3,3.0,2022-07-11T10:15:00+0000
2022-07-11T11:39:00+0000,1736.4,1736.5,1736.4,1736.5,2.0,2022-07-11T11:39:00+0000
2022-07-11T12:46:00+0000,1737.1,1737.1,1737.1,1737.1,4.0,2022-07-11T12:46:00+0000
2022-07-11T12:49:00+0000,1738.1,1738.1,1738.1,1738.1,1.0,2022-07-11T12:49:00+0000
2022-07-11T12:53:00+0000,1739.1,1739.1,1739.1,1739.1,1.0,2022-07-11T12:53:00+0000
2022-07-11T12:54:00+0000,1739.8,1739.8,1739.8,1739.8,1.0,2022-07-11T12:54:00+0000
2022-07-11T13:23:00+0000,1739.9,1739.9,1739.9,1739.9,1.0,2022-07-11T13:23:00+0000
2022-07-11T13:36:00+0000,1738.7,1738.7,1738.7,1738.7,1.0,2022-07-11T13:36:00+0000
2022-07-11T13:37:00+0000,1739.7,1739.7,1739.7,1739.7,1.0,2022-07-11T13:37:00+0000
2022-07-11T13:42:00+0000,1738.7,1738.7,1738.7,1738.7,1.0,2022-07-11T13:42:00+0000
2022-07-11T13:44:00+0000,1739.7,1739.7,1739.7,1739.7,1.0,2022-07-11T13:44:00+0000
2022-07-11T13:50:00+0000,1741.6,1741.6,1741.6,1741.6,1.0,2022-07-11T13:50:00+0000
2022-07-11T14:03:00+0000,1742.2,1742.2,1742.2,1742.2,1.0,2022-07-11T14:03:00+0000
2022-07-11T14:04:00+0000,1742.6,1742.6,1742.6,1742.6,4.0,2022-07-11T14:04:00+0000
2022-07-11T14:05:00+0000,1742.6,1742.6,1742.6,1742.6,3.0,2022-07-11T14:05:00+0000
2022-07-11T14:09:00+0000,1742.3,1742.3,1742.3,1742.3,1.0,2022-07-11T14:09:00+0000
2022-07-11T14:15:00+0000,1742.7,1742.7,1742.7,1742.7,1.0,2022-07-11T14:15:00+0000
2022-07-11T14:53:00+0000,1743.0,1743.0,1743.0,1743.0,4.0,2022-07-11T14:53:00+0000
2022-07-11T15:24:00+0000,1739.8,1739.8,1739.8,1739.8,1.0,2022-07-11T15:24:00+0000
2022-07-11T15:57:00+0000,1741.2,1741.2,1741.2,1741.2,1.0,2022-07-11T15:57:00+0000
2022-07-11T16:17:00+0000,1739.1,1739.1,1739.1,1739.1,1.0,2022-07-11T16:17:00+0000
2022-07-11T16:18:00+0000,1738.9,1738.9,1738.9,1738.9,3.0,2022-07-11T16:18:00+0000
2022-07-11T16:30:00+0000,1737.1,1737.1,1737.1,1737.1,1.0,2022-07-11T16:30:00+0000
2022-07-11T16:31:00+0000,1737.3,1737.3,1737.3,1737.3,7.0,2022-07-11T16:31:00+0000
2022-07-11T16:35:00+0000,1737.9,1737.9,1737.9,1737.9,10.0,2022-07-11T16:35:00+0000
2022-07-11T16:53:00+0000,1738.1,1738.1,1738.1,1738.1,1.0,2022-07-11T16:53:00+0000
2022-07-11T17:04:00+0000,1738.4,1738.4,1738.4,1738.4,3.0,2022-07-11T17:04:00+0000
2022-07-11T17:22:00+0000,1737.7,1737.7,1737.7,1737.7,3.0,2022-07-11T17:22:00+0000
2022-07-11T17:25:00+0000,1736.7,1736.7,1736.7,1736.7,4.0,2022-07-11T17:25:00+0000
2022-07-11T17:59:00+0000,1738.5,1738.5,1738.5,1738.5,1.0,2022-07-11T17:59:00+0000
2022-07-11T19:13:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-07-11T19:13:00+0000
2022-07-11T19:23:00+0000,1735.7,1735.7,1735.7,1735.7,1.0,2022-07-11T19:23:00+0000
2022-07-11T19:25:00+0000,1736.1,1736.1,1736.1,1736.1,1.0,2022-07-11T19:25:00+0000
2022-07-11T19:44:00+0000,1735.1,1735.1,1735.1,1735.1,1.0,2022-07-11T19:44:00+0000
2022-07-11T20:16:00+0000,1735.6,1735.6,1735.6,1735.6,1.0,2022-07-11T20:16:00+0000
2022-07-12T00:09:00+0000,1737.2,1737.2,1737.2,1737.2,1.0,2022-07-12T00:09:00+0000
2022-07-12T01:16:00+0000,1727.3,1727.3,1727.3,1727.3,1.0,2022-07-12T01:16:00+0000
2022-07-12T01:17:00+0000,1726.0,1726.0,1726.0,1726.0,1.0,2022-07-12T01:17:00+0000
2022-07-12T01:19:00+0000,1726.5,1726.5,1726.5,1726.5,3.0,2022-07-12T01:19:00+0000
2022-07-12T01:24:00+0000,1727.2,1727.6,1727.2,1727.6,2.0,2022-07-12T01:24:00+0000
2022-07-12T01:32:00+0000,1735.3,1735.4,1735.3,1735.4,2.0,2022-07-12T01:32:00+0000
2022-07-12T01:33:00+0000,1733.9,1734.8,1733.9,1734.8,2.0,2022-07-12T01:33:00+0000
2022-07-12T01:38:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-07-12T01:38:00+0000
2022-07-12T01:41:00+0000,1734.5,1734.5,1734.5,1734.5,1.0,2022-07-12T01:41:00+0000
2022-07-12T01:44:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-07-12T01:44:00+0000
2022-07-12T02:12:00+0000,1737.2,1737.2,1737.2,1737.2,1.0,2022-07-12T02:12:00+0000
2022-07-12T02:17:00+0000,1738.7,1738.7,1738.7,1738.7,1.0,2022-07-12T02:17:00+0000
2022-07-12T04:32:00+0000,1731.9,1731.9,1731.9,1731.9,1.0,2022-07-12T04:32:00+0000
2022-07-12T04:45:00+0000,1731.6,1731.6,1731.6,1731.6,1.0,2022-07-12T04:45:00+0000
2022-07-12T05:01:00+0000,1730.1,1730.1,1730.0,1730.0,2.0,2022-07-12T05:01:00+0000
2022-07-12T05:30:00+0000,1730.1,1730.1,1730.1,1730.1,1.0,2022-07-12T05:30:00+0000
2022-07-12T06:13:00+0000,1732.6,1732.6,1732.6,1732.6,1.0,2022-07-12T06:13:00+0000
2022-07-12T07:35:00+0000,1738.8,1738.8,1738.8,1738.8,1.0,2022-07-12T07:35:00+0000
2022-07-12T08:50:00+0000,1738.6,1738.6,1738.6,1738.6,1.0,2022-07-12T08:50:00+0000
2022-07-12T09:52:00+0000,1737.6,1737.6,1737.5,1737.5,5.0,2022-07-12T09:52:00+0000
2022-07-12T10:27:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-07-12T10:27:00+0000
2022-07-12T10:53:00+0000,1734.6,1734.6,1734.6,1734.6,1.0,2022-07-12T10:53:00+0000
2022-07-12T11:47:00+0000,1737.8,1737.8,1737.8,1737.8,1.0,2022-07-12T11:47:00+0000
2022-07-12T11:50:00+0000,1737.3,1737.4,1737.3,1737.4,2.0,2022-07-12T11:50:00+0000
2022-07-12T12:00:00+0000,1738.0,1738.0,1738.0,1738.0,1.0,2022-07-12T12:00:00+0000
2022-07-12T12:34:00+0000,1737.0,1737.0,1736.9,1736.9,2.0,2022-07-12T12:34:00+0000
2022-07-12T12:40:00+0000,1734.8,1734.8,1734.8,1734.8,1.0,2022-07-12T12:40:00+0000
2022-07-12T13:10:00+0000,1733.2,1733.2,1733.2,1733.2,4.0,2022-07-12T13:10:00+0000
2022-07-12T13:46:00+0000,1729.9,1729.9,1729.9,1729.9,2.0,2022-07-12T13:46:00+0000
2022-07-12T14:20:00+0000,1731.1,1731.1,1731.1,1731.1,1.0,2022-07-12T14:20:00+0000
2022-07-12T14:27:00+0000,1732.3,1732.3,1732.3,1732.3,1.0,2022-07-12T14:27:00+0000
2022-07-12T14:47:00+0000,1731.7,1731.7,1731.7,1731.7,1.0,2022-07-12T14:47:00+0000
2022-07-12T15:01:00+0000,1731.6,1731.6,1731.6,1731.6,1.0,2022-07-12T15:01:00+0000
2022-07-12T15:11:00+0000,1734.6,1734.6,1734.6,1734.6,1.0,2022-07-12T15:11:00+0000
2022-07-12T15:21:00+0000,1734.2,1734.2,1734.2,1734.2,1.0,2022-07-12T15:21:00+0000
2022-07-12T15:58:00+0000,1733.9,1733.9,1733.9,1733.9,1.0,2022-07-12T15:58:00+0000
2022-07-12T15:59:00+0000,1734.5,1734.5,1734.5,1734.5,1.0,2022-07-12T15:59:00+0000
2022-07-12T16:44:00+0000,1732.5,1732.5,1732.5,1732.5,1.0,2022-07-12T16:44:00+0000
2022-07-12T16:54:00+0000,1732.3,1732.3,1732.3,1732.3,1.0,2022-07-12T16:54:00+0000
2022-07-12T17:01:00+0000,1732.0,1732.0,1732.0,1732.0,3.0,2022-07-12T17:01:00+0000
2022-07-12T17:02:00+0000,1731.0,1731.0,1731.0,1731.0,1.0,2022-07-12T17:02:00+0000
2022-07-12T17:20:00+0000,1729.8,1729.8,1729.8,1729.8,1.0,2022-07-12T17:20:00+0000
2022-07-12T17:29:00+0000,1728.7,1729.0,1728.6,1728.6,3.0,2022-07-12T17:29:00+0000
2022-07-12T19:38:00+0000,1727.6,1727.6,1727.6,1727.6,6.0,2022-07-12T19:38:00+0000
2022-07-12T19:44:00+0000,1727.7,1727.7,1727.7,1727.7,3.0,2022-07-12T19:44:00+0000
2022-07-12T20:41:00+0000,1728.1,1728.1,1728.1,1728.1,6.0,2022-07-12T20:41:00+0000
2022-07-12T22:08:00+0000,1728.0,1728.0,1728.0,1728.0,2.0,2022-07-12T22:08:00+0000
2022-07-13T04:34:00+0000,1728.1,1728.1,1728.1,1728.1,2.0,2022-07-13T04:34:00+0000
2022-07-13T06:19:00+0000,1725.3,1725.3,1725.3,1725.3,2.0,2022-07-13T06:19:00+0000
2022-07-13T07:59:00+0000,1729.3,1729.3,1729.3,1729.3,1.0,2022-07-13T07:59:00+0000
2022-07-13T11:52:00+0000,1731.1,1731.1,1731.1,1731.1,1.0,2022-07-13T11:52:00+0000
2022-07-13T12:30:00+0000,1724.0,1724.0,1724.0,1724.0,1.0,2022-07-13T12:30:00+0000
2022-07-13T12:33:00+0000,1720.0,1720.0,1714.7,1714.7,3.0,2022-07-13T12:33:00+0000
2022-07-13T12:37:00+0000,1713.2,1713.2,1713.2,1713.2,1.0,2022-07-13T12:37:00+0000
2022-07-13T12:41:00+0000,1710.9,1711.3,1710.9,1711.3,25.0,2022-07-13T12:41:00+0000
2022-07-13T12:43:00+0000,1711.3,1711.3,1711.2,1711.2,4.0,2022-07-13T12:43:00+0000
2022-07-13T12:48:00+0000,1712.7,1712.7,1712.7,1712.7,1.0,2022-07-13T12:48:00+0000
2022-07-13T12:49:00+0000,1713.5,1713.5,1713.5,1713.5,1.0,2022-07-13T12:49:00+0000
2022-07-13T12:50:00+0000,1717.6,1717.6,1717.6,1717.6,1.0,2022-07-13T12:50:00+0000
2022-07-13T12:56:00+0000,1713.5,1713.5,1713.5,1713.5,1.0,2022-07-13T12:56:00+0000
2022-07-13T12:57:00+0000,1713.9,1713.9,1713.9,1713.9,2.0,2022-07-13T12:57:00+0000
2022-07-13T13:01:00+0000,1714.5,1714.5,1714.5,1714.5,1.0,2022-07-13T13:01:00+0000
2022-07-13T13:03:00+0000,1714.8,1714.8,1714.8,1714.8,1.0,2022-07-13T13:03:00+0000
2022-07-13T13:04:00+0000,1716.0,1716.0,1716.0,1716.0,1.0,2022-07-13T13:04:00+0000
2022-07-13T13:06:00+0000,1718.9,1718.9,1718.9,1718.9,1.0,2022-07-13T13:06:00+0000
2022-07-13T13:08:00+0000,1718.1,1718.1,1718.1,1718.1,1.0,2022-07-13T13:08:00+0000
2022-07-13T13:10:00+0000,1719.5,1719.5,1719.5,1719.5,2.0,2022-07-13T13:10:00+0000
2022-07-13T13:15:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-07-13T13:15:00+0000
2022-07-13T13:17:00+0000,1719.1,1719.1,1719.1,1719.1,1.0,2022-07-13T13:17:00+0000
2022-07-13T13:20:00+0000,1717.2,1717.2,1717.2,1717.2,1.0,2022-07-13T13:20:00+0000
2022-07-13T13:23:00+0000,1717.0,1717.0,1717.0,1717.0,5.0,2022-07-13T13:23:00+0000
2022-07-13T13:27:00+0000,1719.0,1719.0,1719.0,1719.0,2.0,2022-07-13T13:27:00+0000
2022-07-13T13:31:00+0000,1720.1,1720.1,1720.1,1720.1,1.0,2022-07-13T13:31:00+0000
2022-07-13T13:36:00+0000,1723.5,1723.5,1723.5,1723.5,1.0,2022-07-13T13:36:00+0000
2022-07-13T13:37:00+0000,1726.0,1726.0,1726.0,1726.0,4.0,2022-07-13T13:37:00+0000
2022-07-13T13:45:00+0000,1727.0,1727.1,1727.0,1727.1,2.0,2022-07-13T13:45:00+0000
2022-07-13T13:46:00+0000,1727.5,1727.5,1727.5,1727.5,1.0,2022-07-13T13:46:00+0000
2022-07-13T13:47:00+0000,1728.5,1728.8,1728.5,1728.8,2.0,2022-07-13T13:47:00+0000
2022-07-13T14:02:00+0000,1727.0,1727.0,1727.0,1727.0,1.0,2022-07-13T14:02:00+0000
2022-07-13T14:05:00+0000,1727.7,1727.7,1727.7,1727.7,1.0,2022-07-13T14:05:00+0000
2022-07-13T14:06:00+0000,1726.0,1726.0,1726.0,1726.0,1.0,2022-07-13T14:06:00+0000
2022-07-13T14:33:00+0000,1730.9,1730.9,1730.9,1730.9,1.0,2022-07-13T14:33:00+0000
2022-07-13T14:43:00+0000,1736.9,1736.9,1736.9,1736.9,1.0,2022-07-13T14:43:00+0000
2022-07-13T14:48:00+0000,1740.0,1740.0,1740.0,1740.0,1.0,2022-07-13T14:48:00+0000
2022-07-13T14:51:00+0000,1741.0,1741.0,1741.0,1741.0,5.0,2022-07-13T14:51:00+0000
2022-07-13T14:56:00+0000,1743.9,1743.9,1743.9,1743.9,2.0,2022-07-13T14:56:00+0000
2022-07-13T14:58:00+0000,1745.4,1745.4,1745.4,1745.4,1.0,2022-07-13T14:58:00+0000
2022-07-13T15:13:00+0000,1748.2,1748.2,1748.2,1748.2,1.0,2022-07-13T15:13:00+0000
2022-07-13T15:16:00+0000,1746.6,1746.6,1746.6,1746.6,1.0,2022-07-13T15:16:00+0000
2022-07-13T15:19:00+0000,1746.3,1746.3,1746.3,1746.3,2.0,2022-07-13T15:19:00+0000
2022-07-13T15:21:00+0000,1744.9,1744.9,1744.7,1744.7,3.0,2022-07-13T15:21:00+0000
2022-07-13T15:24:00+0000,1743.9,1743.9,1743.9,1743.9,2.0,2022-07-13T15:24:00+0000
2022-07-13T15:25:00+0000,1744.0,1744.0,1743.9,1743.9,8.0,2022-07-13T15:25:00+0000
2022-07-13T15:28:00+0000,1741.8,1741.8,1741.8,1741.8,1.0,2022-07-13T15:28:00+0000
2022-07-13T15:30:00+0000,1741.9,1741.9,1741.9,1741.9,1.0,2022-07-13T15:30:00+0000
2022-07-13T15:47:00+0000,1739.5,1739.5,1739.5,1739.5,1.0,2022-07-13T15:47:00+0000
2022-07-13T15:58:00+0000,1740.4,1740.4,1740.4,1740.4,1.0,2022-07-13T15:58:00+0000
2022-07-13T16:02:00+0000,1739.9,1739.9,1739.9,1739.9,1.0,2022-07-13T16:02:00+0000
2022-07-13T16:16:00+0000,1740.5,1740.5,1740.5,1740.5,1.0,2022-07-13T16:16:00+0000
2022-07-13T16:29:00+0000,1740.7,1740.7,1740.7,1740.7,1.0,2022-07-13T16:29:00+0000
2022-07-13T16:34:00+0000,1741.7,1741.7,1741.3,1741.3,2.0,2022-07-13T16:34:00+0000
2022-07-13T17:29:00+0000,1740.2,1740.2,1739.0,1739.0,12.0,2022-07-13T17:29:00+0000
2022-07-13T17:59:00+0000,1742.1,1742.1,1742.1,1742.1,1.0,2022-07-13T17:59:00+0000
2022-07-13T18:03:00+0000,1739.1,1739.1,1739.1,1739.1,1.0,2022-07-13T18:03:00+0000
2022-07-13T18:07:00+0000,1738.6,1738.6,1738.6,1738.6,2.0,2022-07-13T18:07:00+0000
2022-07-13T18:13:00+0000,1738.7,1738.7,1738.7,1738.7,1.0,2022-07-13T18:13:00+0000
2022-07-13T18:41:00+0000,1739.3,1739.3,1739.3,1739.3,1.0,2022-07-13T18:41:00+0000
2022-07-13T18:55:00+0000,1737.5,1737.5,1737.5,1737.5,1.0,2022-07-13T18:55:00+0000
2022-07-13T19:22:00+0000,1736.4,1736.4,1736.4,1736.4,1.0,2022-07-13T19:22:00+0000
2022-07-13T19:58:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-07-13T19:58:00+0000
2022-07-13T20:43:00+0000,1736.3,1736.4,1736.3,1736.4,8.0,2022-07-13T20:43:00+0000
2022-07-13T22:15:00+0000,1738.7,1738.7,1738.7,1738.7,1.0,2022-07-13T22:15:00+0000
2022-07-13T22:40:00+0000,1736.7,1736.7,1736.7,1736.7,1.0,2022-07-13T22:40:00+0000
2022-07-13T22:59:00+0000,1736.6,1736.6,1736.6,1736.6,2.0,2022-07-13T22:59:00+0000
2022-07-13T23:12:00+0000,1735.6,1735.6,1735.6,1735.6,1.0,2022-07-13T23:12:00+0000
2022-07-13T23:21:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-07-13T23:21:00+0000
2022-07-13T23:26:00+0000,1734.7,1734.7,1734.7,1734.7,2.0,2022-07-13T23:26:00+0000
2022-07-13T23:40:00+0000,1733.0,1733.0,1733.0,1733.0,2.0,2022-07-13T23:40:00+0000
2022-07-14T00:17:00+0000,1732.3,1732.3,1732.3,1732.3,1.0,2022-07-14T00:17:00+0000
2022-07-14T01:37:00+0000,1730.0,1730.0,1730.0,1730.0,1.0,2022-07-14T01:37:00+0000
2022-07-14T02:00:00+0000,1729.2,1729.2,1729.2,1729.2,1.0,2022-07-14T02:00:00+0000
2022-07-14T05:02:00+0000,1729.0,1729.0,1729.0,1729.0,1.0,2022-07-14T05:02:00+0000
2022-07-14T06:21:00+0000,1725.0,1725.0,1725.0,1725.0,1.0,2022-07-14T06:21:00+0000
2022-07-14T08:25:00+0000,1719.4,1719.4,1719.1,1719.1,3.0,2022-07-14T08:25:00+0000
2022-07-14T08:57:00+0000,1719.3,1719.3,1719.3,1719.3,1.0,2022-07-14T08:57:00+0000
2022-07-14T08:58:00+0000,1718.9,1718.9,1718.9,1718.9,1.0,2022-07-14T08:58:00+0000
2022-07-14T08:59:00+0000,1718.9,1718.9,1718.0,1718.0,40.0,2022-07-14T08:59:00+0000
2022-07-14T09:28:00+0000,1718.0,1718.0,1718.0,1718.0,1.0,2022-07-14T09:28:00+0000
2022-07-14T09:51:00+0000,1718.1,1718.1,1718.1,1718.1,1.0,2022-07-14T09:51:00+0000
2022-07-14T10:10:00+0000,1716.0,1716.0,1716.0,1716.0,1.0,2022-07-14T10:10:00+0000
2022-07-14T10:12:00+0000,1715.8,1715.8,1715.8,1715.8,1.0,2022-07-14T10:12:00+0000
2022-07-14T10:17:00+0000,1715.3,1715.3,1715.3,1715.3,1.0,2022-07-14T10:17:00+0000
2022-07-14T10:25:00+0000,1715.0,1715.0,1715.0,1715.0,1.0,2022-07-14T10:25:00+0000
2022-07-14T10:32:00+0000,1714.6,1714.6,1714.6,1714.6,1.0,2022-07-14T10:32:00+0000
2022-07-14T10:38:00+0000,1716.0,1716.0,1716.0,1716.0,1.0,2022-07-14T10:38:00+0000
2022-07-14T10:45:00+0000,1716.0,1716.0,1716.0,1716.0,1.0,2022-07-14T10:45:00+0000
2022-07-14T11:24:00+0000,1714.1,1714.1,1714.1,1714.1,12.0,2022-07-14T11:24:00+0000
2022-07-14T11:25:00+0000,1714.1,1714.1,1714.1,1714.1,3.0,2022-07-14T11:25:00+0000
2022-07-14T11:39:00+0000,1715.0,1715.0,1715.0,1715.0,11.0,2022-07-14T11:39:00+0000
2022-07-14T11:47:00+0000,1715.9,1715.9,1715.8,1715.8,11.0,2022-07-14T11:47:00+0000
2022-07-14T11:57:00+0000,1715.1,1715.1,1715.1,1715.1,3.0,2022-07-14T11:57:00+0000
2022-07-14T12:45:00+0000,1709.9,1709.9,1709.4,1709.4,5.0,2022-07-14T12:45:00+0000
2022-07-14T12:53:00+0000,1711.3,1711.3,1711.3,1711.3,1.0,2022-07-14T12:53:00+0000
2022-07-14T13:02:00+0000,1708.0,1708.0,1708.0,1708.0,1.0,2022-07-14T13:02:00+0000
2022-07-14T13:05:00+0000,1709.5,1709.5,1709.5,1709.5,1.0,2022-07-14T13:05:00+0000
2022-07-14T13:09:00+0000,1709.2,1709.2,1709.2,1709.2,1.0,2022-07-14T13:09:00+0000
2022-07-14T13:11:00+0000,1707.8,1707.8,1707.8,1707.8,1.0,2022-07-14T13:11:00+0000
2022-07-14T13:13:00+0000,1708.7,1708.7,1708.7,1708.7,1.0,2022-07-14T13:13:00+0000
2022-07-14T13:16:00+0000,1709.7,1710.0,1709.0,1709.0,21.0,2022-07-14T13:16:00+0000
2022-07-14T13:19:00+0000,1707.8,1707.8,1707.8,1707.8,6.0,2022-07-14T13:19:00+0000
2022-07-14T13:24:00+0000,1705.5,1705.5,1705.4,1705.4,2.0,2022-07-14T13:24:00+0000
2022-07-14T13:30:00+0000,1707.1,1707.1,1707.1,1707.1,5.0,2022-07-14T13:30:00+0000
2022-07-14T13:31:00+0000,1707.2,1707.2,1707.2,1707.2,1.0,2022-07-14T13:31:00+0000
2022-07-14T13:34:00+0000,1704.8,1704.8,1704.8,1704.8,1.0,2022-07-14T13:34:00+0000
2022-07-14T13:38:00+0000,1704.8,1704.8,1704.8,1704.8,10.0,2022-07-14T13:38:00+0000
2022-07-14T13:39:00+0000,1704.1,1704.2,1703.3,1703.4,61.0,2022-07-14T13:39:00+0000
2022-07-14T13:40:00+0000,1703.3,1703.3,1702.0,1702.2,32.0,2022-07-14T13:40:00+0000
2022-07-14T13:49:00+0000,1700.8,1700.8,1700.8,1700.8,2.0,2022-07-14T13:49:00+0000
2022-07-14T14:04:00+0000,1701.5,1701.5,1701.5,1701.5,1.0,2022-07-14T14:04:00+0000
2022-07-14T14:05:00+0000,1700.6,1700.6,1700.6,1700.6,2.0,2022-07-14T14:05:00+0000
2022-07-14T14:08:00+0000,1702.0,1702.0,1702.0,1702.0,1.0,2022-07-14T14:08:00+0000
2022-07-14T14:12:00+0000,1705.3,1706.2,1705.3,1706.1,40.0,2022-07-14T14:12:00+0000
2022-07-14T14:13:00+0000,1705.7,1706.1,1705.7,1706.1,45.0,2022-07-14T14:13:00+0000
2022-07-14T14:41:00+0000,1709.1,1709.5,1709.1,1709.5,2.0,2022-07-14T14:41:00+0000
2022-07-14T14:42:00+0000,1709.3,1709.3,1709.3,1709.3,1.0,2022-07-14T14:42:00+0000
2022-07-14T14:52:00+0000,1709.1,1709.1,1709.1,1709.1,5.0,2022-07-14T14:52:00+0000
2022-07-14T15:01:00+0000,1709.1,1709.1,1708.9,1708.9,10.0,2022-07-14T15:01:00+0000
2022-07-14T15:02:00+0000,1708.7,1708.7,1707.9,1708.0,20.0,2022-07-14T15:02:00+0000
2022-07-14T15:06:00+0000,1709.7,1709.7,1709.7,1709.7,10.0,2022-07-14T15:06:00+0000
2022-07-14T15:15:00+0000,1706.6,1706.6,1706.3,1706.3,20.0,2022-07-14T15:15:00+0000
2022-07-14T15:43:00+0000,1715.0,1715.1,1715.0,1715.1,25.0,2022-07-14T15:43:00+0000
2022-07-14T15:45:00+0000,1714.1,1714.5,1714.0,1714.4,20.0,2022-07-14T15:45:00+0000
2022-07-14T16:08:00+0000,1712.3,1712.3,1712.3,1712.3,1.0,2022-07-14T16:08:00+0000
2022-07-14T17:29:00+0000,1709.8,1710.1,1709.6,1709.8,9.0,2022-07-14T17:29:00+0000
2022-07-14T17:39:00+0000,1712.3,1712.3,1712.3,1712.3,3.0,2022-07-14T17:39:00+0000
2022-07-14T17:44:00+0000,1712.3,1712.3,1712.3,1712.3,1.0,2022-07-14T17:44:00+0000
2022-07-14T18:39:00+0000,1714.5,1714.5,1714.5,1714.5,1.0,2022-07-14T18:39:00+0000
2022-07-14T19:34:00+0000,1712.3,1712.3,1712.3,1712.3,1.0,2022-07-14T19:34:00+0000
2022-07-14T22:47:00+0000,1712.7,1712.7,1712.7,1712.7,1.0,2022-07-14T22:47:00+0000
2022-07-15T00:00:00+0000,1714.0,1714.0,1714.0,1714.0,1.0,2022-07-15T00:00:00+0000
2022-07-15T00:07:00+0000,1712.8,1712.8,1712.8,1712.8,1.0,2022-07-15T00:07:00+0000
2022-07-15T01:14:00+0000,1713.2,1713.2,1713.2,1713.2,1.0,2022-07-15T01:14:00+0000
2022-07-15T01:22:00+0000,1713.8,1713.8,1713.8,1713.8,1.0,2022-07-15T01:22:00+0000
2022-07-15T02:02:00+0000,1716.7,1716.7,1716.7,1716.7,2.0,2022-07-15T02:02:00+0000
2022-07-15T04:30:00+0000,1710.0,1710.0,1710.0,1710.0,1.0,2022-07-15T04:30:00+0000
2022-07-15T06:16:00+0000,1708.8,1708.8,1708.8,1708.8,1.0,2022-07-15T06:16:00+0000
2022-07-15T07:26:00+0000,1706.1,1706.1,1706.1,1706.1,1.0,2022-07-15T07:26:00+0000
2022-07-15T07:56:00+0000,1705.5,1705.5,1705.5,1705.5,2.0,2022-07-15T07:56:00+0000
2022-07-15T08:04:00+0000,1705.3,1705.3,1705.3,1705.3,1.0,2022-07-15T08:04:00+0000
2022-07-15T08:44:00+0000,1704.5,1704.5,1704.5,1704.5,3.0,2022-07-15T08:44:00+0000
2022-07-15T09:29:00+0000,1705.5,1705.5,1705.5,1705.5,2.0,2022-07-15T09:29:00+0000
2022-07-15T09:38:00+0000,1704.8,1704.8,1704.8,1704.8,1.0,2022-07-15T09:38:00+0000
2022-07-15T09:41:00+0000,1705.1,1705.1,1705.1,1705.1,1.0,2022-07-15T09:41:00+0000
2022-07-15T09:42:00+0000,1704.6,1704.6,1704.6,1704.6,1.0,2022-07-15T09:42:00+0000
2022-07-15T09:49:00+0000,1704.8,1704.9,1704.8,1704.9,15.0,2022-07-15T09:49:00+0000
2022-07-15T09:50:00+0000,1705.2,1705.4,1705.0,1705.0,15.0,2022-07-15T09:50:00+0000
2022-07-15T09:51:00+0000,1704.9,1705.1,1704.9,1705.1,30.0,2022-07-15T09:51:00+0000
2022-07-15T09:52:00+0000,1705.0,1705.1,1705.0,1705.1,5.0,2022-07-15T09:52:00+0000
2022-07-15T10:00:00+0000,1704.3,1704.3,1704.3,1704.3,1.0,2022-07-15T10:00:00+0000
2022-07-15T10:35:00+0000,1704.3,1704.3,1704.3,1704.3,1.0,2022-07-15T10:35:00+0000
2022-07-15T10:39:00+0000,1705.8,1705.8,1705.8,1705.8,2.0,2022-07-15T10:39:00+0000
2022-07-15T12:23:00+0000,1705.9,1705.9,1705.9,1705.9,1.0,2022-07-15T12:23:00+0000
2022-07-15T12:32:00+0000,1704.0,1704.0,1704.0,1704.0,2.0,2022-07-15T12:32:00+0000
2022-07-15T12:42:00+0000,1709.9,1709.9,1709.9,1709.9,1.0,2022-07-15T12:42:00+0000
2022-07-15T13:28:00+0000,1709.7,1709.7,1709.7,1709.7,1.0,2022-07-15T13:28:00+0000
2022-07-15T13:30:00+0000,1709.0,1709.0,1709.0,1709.0,2.0,2022-07-15T13:30:00+0000
2022-07-15T13:34:00+0000,1708.6,1708.6,1708.6,1708.6,1.0,2022-07-15T13:34:00+0000
2022-07-15T14:46:00+0000,1703.5,1703.5,1703.5,1703.5,1.0,2022-07-15T14:46:00+0000
2022-07-15T14:47:00+0000,1703.5,1703.5,1703.5,1703.5,1.0,2022-07-15T14:47:00+0000
2022-07-15T17:29:00+0000,1707.6,1707.8,1707.0,1707.0,4.0,2022-07-15T17:29:00+0000
2022-07-15T17:56:00+0000,1706.8,1706.8,1706.8,1706.8,1.0,2022-07-15T17:56:00+0000
2022-07-15T18:44:00+0000,1706.9,1706.9,1706.9,1706.9,1.0,2022-07-15T18:44:00+0000
