Time,Open,High,Low,Close,Volume,index
2022-05-17T02:47:00+0000,1827.5,1827.5,1827.5,1827.5,1.0,2022-05-17T02:47:00+0000
2022-05-17T05:56:00+0000,1829.9,1829.9,1829.9,1829.9,1.0,2022-05-17T05:56:00+0000
2022-05-17T06:08:00+0000,1832.0,1832.0,1832.0,1832.0,1.0,2022-05-17T06:08:00+0000
2022-05-17T06:57:00+0000,1830.6,1830.6,1830.6,1830.6,1.0,2022-05-17T06:57:00+0000
2022-05-17T08:38:00+0000,1826.8,1826.8,1826.8,1826.8,1.0,2022-05-17T08:38:00+0000
2022-05-17T09:43:00+0000,1828.9,1828.9,1828.9,1828.9,1.0,2022-05-17T09:43:00+0000
2022-05-17T11:34:00+0000,1833.3,1833.3,1833.3,1833.3,1.0,2022-05-17T11:34:00+0000
2022-05-17T11:37:00+0000,1834.9,1834.9,1834.9,1834.9,1.0,2022-05-17T11:37:00+0000
2022-05-17T12:21:00+0000,1832.4,1832.4,1832.4,1832.4,1.0,2022-05-17T12:21:00+0000
2022-05-17T12:24:00+0000,1831.1,1831.1,1831.1,1831.1,1.0,2022-05-17T12:24:00+0000
2022-05-17T12:30:00+0000,1831.7,1831.7,1831.7,1831.7,1.0,2022-05-17T12:30:00+0000
2022-05-17T13:24:00+0000,1829.5,1829.5,1829.5,1829.5,1.0,2022-05-17T13:24:00+0000
2022-05-17T13:32:00+0000,1826.5,1826.5,1825.8,1825.8,2.0,2022-05-17T13:32:00+0000
2022-05-17T13:34:00+0000,1825.4,1825.4,1825.4,1825.4,2.0,2022-05-17T13:34:00+0000
2022-05-17T13:51:00+0000,1825.4,1825.4,1825.4,1825.4,1.0,2022-05-17T13:51:00+0000
2022-05-17T13:58:00+0000,1825.7,1825.7,1825.7,1825.7,10.0,2022-05-17T13:58:00+0000
2022-05-17T14:00:00+0000,1826.9,1826.9,1826.9,1826.9,1.0,2022-05-17T14:00:00+0000
2022-05-17T14:24:00+0000,1824.0,1824.1,1824.0,1824.1,10.0,2022-05-17T14:24:00+0000
2022-05-17T14:36:00+0000,1823.6,1823.6,1823.5,1823.5,10.0,2022-05-17T14:36:00+0000
2022-05-17T14:52:00+0000,1821.4,1821.4,1820.0,1820.0,2.0,2022-05-17T14:52:00+0000
2022-05-17T14:59:00+0000,1823.1,1823.1,1823.1,1823.1,1.0,2022-05-17T14:59:00+0000
2022-05-17T15:12:00+0000,1822.9,1823.0,1822.9,1823.0,10.0,2022-05-17T15:12:00+0000
2022-05-17T15:22:00+0000,1822.2,1822.2,1822.2,1822.2,1.0,2022-05-17T15:22:00+0000
2022-05-17T15:53:00+0000,1820.5,1820.5,1820.5,1820.5,1.0,2022-05-17T15:53:00+0000
2022-05-17T16:03:00+0000,1819.6,1819.6,1819.6,1819.6,1.0,2022-05-17T16:03:00+0000
2022-05-17T16:04:00+0000,1819.5,1819.5,1819.2,1819.2,8.0,2022-05-17T16:04:00+0000
2022-05-17T16:15:00+0000,1821.2,1821.2,1821.2,1821.2,1.0,2022-05-17T16:15:00+0000
2022-05-17T16:16:00+0000,1821.5,1821.5,1821.5,1821.5,1.0,2022-05-17T16:16:00+0000
2022-05-17T16:20:00+0000,1822.0,1822.0,1822.0,1822.0,2.0,2022-05-17T16:20:00+0000
2022-05-17T16:28:00+0000,1823.0,1823.0,1823.0,1823.0,1.0,2022-05-17T16:28:00+0000
2022-05-17T16:45:00+0000,1823.7,1823.8,1823.7,1823.8,14.0,2022-05-17T16:45:00+0000
2022-05-17T16:48:00+0000,1823.8,1823.8,1823.8,1823.8,6.0,2022-05-17T16:48:00+0000
2022-05-17T17:13:00+0000,1822.3,1822.3,1822.3,1822.3,1.0,2022-05-17T17:13:00+0000
2022-05-17T17:41:00+0000,1820.7,1820.7,1820.6,1820.6,3.0,2022-05-17T17:41:00+0000
2022-05-17T18:09:00+0000,1821.8,1821.8,1821.8,1821.8,1.0,2022-05-17T18:09:00+0000
2022-05-17T18:13:00+0000,1818.0,1818.0,1818.0,1818.0,2.0,2022-05-17T18:13:00+0000
2022-05-17T18:15:00+0000,1818.3,1818.3,1818.3,1818.3,1.0,2022-05-17T18:15:00+0000
2022-05-17T18:16:00+0000,1818.1,1818.1,1818.1,1818.1,4.0,2022-05-17T18:16:00+0000
2022-05-17T18:32:00+0000,1817.0,1817.0,1817.0,1817.0,1.0,2022-05-17T18:32:00+0000
2022-05-17T18:45:00+0000,1818.6,1818.6,1818.6,1818.6,1.0,2022-05-17T18:45:00+0000
2022-05-17T19:12:00+0000,1817.6,1817.6,1817.6,1817.6,1.0,2022-05-17T19:12:00+0000
2022-05-17T19:14:00+0000,1817.0,1817.0,1816.5,1816.5,2.0,2022-05-17T19:14:00+0000
2022-05-17T20:31:00+0000,1814.3,1814.3,1814.3,1814.3,2.0,2022-05-17T20:31:00+0000
2022-05-17T20:42:00+0000,1816.1,1816.1,1816.1,1816.1,1.0,2022-05-17T20:42:00+0000
2022-05-17T20:46:00+0000,1816.5,1816.5,1816.5,1816.5,1.0,2022-05-17T20:46:00+0000
2022-05-17T22:06:00+0000,1816.2,1816.2,1816.0,1816.0,2.0,2022-05-17T22:06:00+0000
2022-05-17T22:10:00+0000,1815.7,1815.7,1815.7,1815.7,1.0,2022-05-17T22:10:00+0000
2022-05-17T22:11:00+0000,1816.0,1816.0,1816.0,1816.0,2.0,2022-05-17T22:11:00+0000
2022-05-17T22:20:00+0000,1815.8,1815.8,1815.8,1815.8,1.0,2022-05-17T22:20:00+0000
2022-05-17T22:46:00+0000,1817.0,1817.0,1817.0,1817.0,2.0,2022-05-17T22:46:00+0000
2022-05-17T22:48:00+0000,1816.8,1816.9,1816.8,1816.9,3.0,2022-05-17T22:48:00+0000
2022-05-17T22:50:00+0000,1816.7,1816.7,1816.7,1816.7,1.0,2022-05-17T22:50:00+0000
2022-05-17T22:51:00+0000,1816.7,1816.7,1816.7,1816.7,1.0,2022-05-17T22:51:00+0000
2022-05-18T00:42:00+0000,1817.7,1817.7,1817.7,1817.7,2.0,2022-05-18T00:42:00+0000
2022-05-18T01:33:00+0000,1815.0,1815.0,1815.0,1815.0,1.0,2022-05-18T01:33:00+0000
2022-05-18T01:53:00+0000,1813.2,1813.2,1813.2,1813.2,1.0,2022-05-18T01:53:00+0000
2022-05-18T01:54:00+0000,1812.7,1812.7,1812.7,1812.7,3.0,2022-05-18T01:54:00+0000
2022-05-18T01:58:00+0000,1813.4,1813.4,1813.4,1813.4,1.0,2022-05-18T01:58:00+0000
2022-05-18T02:14:00+0000,1812.2,1812.2,1812.2,1812.2,1.0,2022-05-18T02:14:00+0000
2022-05-18T02:36:00+0000,1813.3,1813.3,1813.3,1813.3,1.0,2022-05-18T02:36:00+0000
2022-05-18T02:43:00+0000,1812.5,1812.5,1812.5,1812.5,6.0,2022-05-18T02:43:00+0000
2022-05-18T02:57:00+0000,1812.6,1812.6,1812.6,1812.6,4.0,2022-05-18T02:57:00+0000
2022-05-18T03:16:00+0000,1811.3,1811.3,1811.3,1811.3,1.0,2022-05-18T03:16:00+0000
2022-05-18T03:48:00+0000,1808.9,1808.9,1808.9,1808.9,2.0,2022-05-18T03:48:00+0000
2022-05-18T06:05:00+0000,1813.8,1813.8,1813.8,1813.8,1.0,2022-05-18T06:05:00+0000
2022-05-18T06:06:00+0000,1815.3,1815.3,1815.3,1815.3,1.0,2022-05-18T06:06:00+0000
2022-05-18T07:06:00+0000,1813.2,1813.2,1813.2,1813.2,2.0,2022-05-18T07:06:00+0000
2022-05-18T08:38:00+0000,1815.3,1815.3,1815.3,1815.3,1.0,2022-05-18T08:38:00+0000
2022-05-18T09:35:00+0000,1820.0,1820.0,1820.0,1820.0,1.0,2022-05-18T09:35:00+0000
2022-05-18T09:36:00+0000,1820.2,1820.2,1820.2,1820.2,1.0,2022-05-18T09:36:00+0000
2022-05-18T12:00:00+0000,1810.1,1810.1,1810.1,1810.1,5.0,2022-05-18T12:00:00+0000
2022-05-18T12:12:00+0000,1809.3,1809.3,1809.0,1809.0,40.0,2022-05-18T12:12:00+0000
2022-05-18T12:14:00+0000,1809.6,1809.8,1809.6,1809.8,20.0,2022-05-18T12:14:00+0000
2022-05-18T12:43:00+0000,1815.6,1815.6,1815.6,1815.6,1.0,2022-05-18T12:43:00+0000
2022-05-18T13:06:00+0000,1816.0,1816.0,1816.0,1816.0,3.0,2022-05-18T13:06:00+0000
2022-05-18T13:28:00+0000,1813.9,1813.9,1813.9,1813.9,1.0,2022-05-18T13:28:00+0000
2022-05-18T13:52:00+0000,1813.9,1813.9,1813.9,1813.9,4.0,2022-05-18T13:52:00+0000
2022-05-18T13:56:00+0000,1812.0,1812.0,1811.1,1811.1,2.0,2022-05-18T13:56:00+0000
2022-05-18T14:15:00+0000,1813.3,1813.3,1813.3,1813.3,1.0,2022-05-18T14:15:00+0000
2022-05-18T14:31:00+0000,1814.4,1814.4,1814.4,1814.4,1.0,2022-05-18T14:31:00+0000
2022-05-18T15:08:00+0000,1816.4,1816.4,1816.4,1816.4,2.0,2022-05-18T15:08:00+0000
2022-05-18T15:24:00+0000,1817.1,1817.1,1817.1,1817.1,5.0,2022-05-18T15:24:00+0000
2022-05-18T15:26:00+0000,1816.5,1816.5,1816.5,1816.5,3.0,2022-05-18T15:26:00+0000
2022-05-18T15:27:00+0000,1816.6,1816.6,1816.6,1816.6,3.0,2022-05-18T15:27:00+0000
2022-05-18T15:35:00+0000,1820.0,1820.0,1820.0,1820.0,1.0,2022-05-18T15:35:00+0000
2022-05-18T15:37:00+0000,1821.3,1821.3,1821.3,1821.3,1.0,2022-05-18T15:37:00+0000
2022-05-18T15:41:00+0000,1822.5,1824.0,1822.5,1824.0,5.0,2022-05-18T15:41:00+0000
2022-05-18T15:47:00+0000,1824.8,1824.8,1824.5,1824.5,2.0,2022-05-18T15:47:00+0000
2022-05-18T15:50:00+0000,1825.1,1825.1,1825.1,1825.1,1.0,2022-05-18T15:50:00+0000
2022-05-18T16:04:00+0000,1824.0,1824.0,1824.0,1824.0,2.0,2022-05-18T16:04:00+0000
2022-05-18T16:11:00+0000,1822.0,1822.0,1822.0,1822.0,1.0,2022-05-18T16:11:00+0000
2022-05-18T16:15:00+0000,1822.2,1822.2,1822.2,1822.2,1.0,2022-05-18T16:15:00+0000
2022-05-18T16:35:00+0000,1822.3,1822.3,1822.3,1822.3,1.0,2022-05-18T16:35:00+0000
2022-05-18T17:07:00+0000,1821.5,1821.5,1821.5,1821.5,1.0,2022-05-18T17:07:00+0000
2022-05-18T17:33:00+0000,1817.8,1817.8,1817.8,1817.8,1.0,2022-05-18T17:33:00+0000
2022-05-18T17:41:00+0000,1817.5,1817.5,1817.5,1817.5,1.0,2022-05-18T17:41:00+0000
2022-05-18T17:51:00+0000,1817.6,1817.6,1817.6,1817.6,1.0,2022-05-18T17:51:00+0000
2022-05-18T17:57:00+0000,1818.7,1818.7,1818.7,1818.7,1.0,2022-05-18T17:57:00+0000
2022-05-18T18:05:00+0000,1817.8,1817.8,1817.7,1817.7,5.0,2022-05-18T18:05:00+0000
2022-05-18T18:06:00+0000,1817.5,1817.5,1817.5,1817.5,3.0,2022-05-18T18:06:00+0000
2022-05-18T18:07:00+0000,1817.0,1817.0,1817.0,1817.0,1.0,2022-05-18T18:07:00+0000
2022-05-18T18:08:00+0000,1817.3,1817.6,1817.3,1817.6,2.0,2022-05-18T18:08:00+0000
2022-05-18T18:20:00+0000,1819.7,1819.7,1819.7,1819.7,1.0,2022-05-18T18:20:00+0000
2022-05-18T18:49:00+0000,1819.3,1819.3,1819.3,1819.3,1.0,2022-05-18T18:49:00+0000
2022-05-18T19:05:00+0000,1821.9,1822.1,1821.9,1822.1,2.0,2022-05-18T19:05:00+0000
2022-05-18T19:34:00+0000,1818.6,1818.6,1818.5,1818.5,7.0,2022-05-18T19:34:00+0000
2022-05-18T19:46:00+0000,1818.0,1818.0,1818.0,1818.0,2.0,2022-05-18T19:46:00+0000
2022-05-18T19:47:00+0000,1818.6,1818.6,1818.6,1818.6,1.0,2022-05-18T19:47:00+0000
2022-05-18T19:56:00+0000,1817.1,1817.1,1817.1,1817.1,1.0,2022-05-18T19:56:00+0000
2022-05-18T20:14:00+0000,1818.0,1818.0,1818.0,1818.0,2.0,2022-05-18T20:14:00+0000
2022-05-18T20:15:00+0000,1818.3,1818.3,1818.3,1818.3,2.0,2022-05-18T20:15:00+0000
2022-05-19T04:49:00+0000,1818.3,1818.3,1818.3,1818.3,1.0,2022-05-19T04:49:00+0000
2022-05-19T09:05:00+0000,1821.9,1821.9,1821.9,1821.9,1.0,2022-05-19T09:05:00+0000
2022-05-19T09:07:00+0000,1823.1,1823.1,1823.1,1823.1,1.0,2022-05-19T09:07:00+0000
2022-05-19T09:09:00+0000,1827.0,1827.0,1827.0,1827.0,1.0,2022-05-19T09:09:00+0000
2022-05-19T09:59:00+0000,1830.0,1831.0,1830.0,1831.0,2.0,2022-05-19T09:59:00+0000
2022-05-19T10:03:00+0000,1829.6,1829.6,1829.6,1829.6,1.0,2022-05-19T10:03:00+0000
2022-05-19T10:34:00+0000,1828.0,1828.0,1828.0,1828.0,1.0,2022-05-19T10:34:00+0000
2022-05-19T10:52:00+0000,1830.1,1830.1,1830.1,1830.1,2.0,2022-05-19T10:52:00+0000
2022-05-19T10:54:00+0000,1830.5,1830.5,1830.5,1830.5,1.0,2022-05-19T10:54:00+0000
2022-05-19T10:59:00+0000,1829.6,1829.6,1829.6,1829.6,1.0,2022-05-19T10:59:00+0000
2022-05-19T11:00:00+0000,1829.3,1829.3,1829.3,1829.3,1.0,2022-05-19T11:00:00+0000
2022-05-19T11:07:00+0000,1831.8,1832.0,1831.8,1832.0,37.0,2022-05-19T11:07:00+0000
2022-05-19T11:08:00+0000,1833.0,1833.0,1833.0,1833.0,27.0,2022-05-19T11:08:00+0000
2022-05-19T11:09:00+0000,1833.0,1833.0,1833.0,1833.0,36.0,2022-05-19T11:09:00+0000
2022-05-19T11:18:00+0000,1831.3,1831.3,1831.3,1831.3,1.0,2022-05-19T11:18:00+0000
2022-05-19T11:41:00+0000,1832.0,1832.0,1832.0,1832.0,1.0,2022-05-19T11:41:00+0000
2022-05-19T11:42:00+0000,1831.7,1831.7,1831.7,1831.7,1.0,2022-05-19T11:42:00+0000
2022-05-19T11:58:00+0000,1831.6,1831.6,1831.6,1831.6,1.0,2022-05-19T11:58:00+0000
2022-05-19T12:21:00+0000,1830.5,1830.5,1830.5,1830.5,2.0,2022-05-19T12:21:00+0000
2022-05-19T12:35:00+0000,1839.6,1839.6,1839.6,1839.6,1.0,2022-05-19T12:35:00+0000
2022-05-19T12:36:00+0000,1840.7,1840.7,1840.7,1840.7,3.0,2022-05-19T12:36:00+0000
2022-05-19T12:39:00+0000,1842.2,1842.2,1842.1,1842.1,2.0,2022-05-19T12:39:00+0000
2022-05-19T12:49:00+0000,1840.8,1840.8,1840.8,1840.8,1.0,2022-05-19T12:49:00+0000
2022-05-19T12:51:00+0000,1841.9,1841.9,1841.9,1841.9,1.0,2022-05-19T12:51:00+0000
2022-05-19T12:53:00+0000,1840.7,1840.7,1840.7,1840.7,1.0,2022-05-19T12:53:00+0000
2022-05-19T12:54:00+0000,1840.5,1840.5,1840.5,1840.5,1.0,2022-05-19T12:54:00+0000
2022-05-19T13:00:00+0000,1840.0,1840.0,1840.0,1840.0,1.0,2022-05-19T13:00:00+0000
2022-05-19T13:05:00+0000,1841.0,1841.0,1841.0,1841.0,1.0,2022-05-19T13:05:00+0000
2022-05-19T13:11:00+0000,1841.1,1841.1,1841.1,1841.1,1.0,2022-05-19T13:11:00+0000
2022-05-19T13:19:00+0000,1842.0,1842.0,1842.0,1842.0,3.0,2022-05-19T13:19:00+0000
2022-05-19T13:24:00+0000,1840.2,1840.2,1840.2,1840.2,1.0,2022-05-19T13:24:00+0000
2022-05-19T13:31:00+0000,1840.2,1840.2,1839.9,1839.9,6.0,2022-05-19T13:31:00+0000
2022-05-19T13:32:00+0000,1839.7,1839.7,1839.7,1839.7,3.0,2022-05-19T13:32:00+0000
2022-05-19T13:34:00+0000,1836.7,1836.8,1836.7,1836.8,3.0,2022-05-19T13:34:00+0000
2022-05-19T13:35:00+0000,1836.0,1836.0,1836.0,1836.0,1.0,2022-05-19T13:35:00+0000
2022-05-19T13:37:00+0000,1835.0,1835.0,1834.5,1834.6,12.0,2022-05-19T13:37:00+0000
2022-05-19T13:45:00+0000,1839.5,1839.5,1839.5,1839.5,1.0,2022-05-19T13:45:00+0000
2022-05-19T13:46:00+0000,1842.0,1842.0,1841.3,1841.4,11.0,2022-05-19T13:46:00+0000
2022-05-19T13:48:00+0000,1840.0,1840.0,1840.0,1840.0,2.0,2022-05-19T13:48:00+0000
2022-05-19T13:52:00+0000,1841.3,1841.3,1841.3,1841.3,3.0,2022-05-19T13:52:00+0000
2022-05-19T13:59:00+0000,1840.3,1840.3,1840.3,1840.3,1.0,2022-05-19T13:59:00+0000
2022-05-19T14:01:00+0000,1841.6,1841.6,1841.6,1841.6,1.0,2022-05-19T14:01:00+0000
2022-05-19T14:02:00+0000,1842.2,1842.2,1842.2,1842.2,1.0,2022-05-19T14:02:00+0000
2022-05-19T14:03:00+0000,1843.0,1843.0,1843.0,1843.0,2.0,2022-05-19T14:03:00+0000
2022-05-19T14:11:00+0000,1847.5,1847.5,1847.5,1847.5,1.0,2022-05-19T14:11:00+0000
2022-05-19T14:24:00+0000,1844.5,1844.5,1844.5,1844.5,5.0,2022-05-19T14:24:00+0000
2022-05-19T14:41:00+0000,1845.0,1845.0,1845.0,1845.0,1.0,2022-05-19T14:41:00+0000
2022-05-19T14:44:00+0000,1845.3,1845.3,1845.3,1845.3,1.0,2022-05-19T14:44:00+0000
2022-05-19T14:47:00+0000,1845.6,1845.6,1845.6,1845.6,1.0,2022-05-19T14:47:00+0000
2022-05-19T14:55:00+0000,1848.0,1848.5,1848.0,1848.5,3.0,2022-05-19T14:55:00+0000
2022-05-19T14:56:00+0000,1848.5,1848.5,1848.4,1848.4,2.0,2022-05-19T14:56:00+0000
2022-05-19T14:57:00+0000,1847.5,1847.5,1847.5,1847.5,1.0,2022-05-19T14:57:00+0000
2022-05-19T15:07:00+0000,1847.8,1847.8,1847.8,1847.8,1.0,2022-05-19T15:07:00+0000
2022-05-19T15:14:00+0000,1846.8,1846.8,1846.8,1846.8,1.0,2022-05-19T15:14:00+0000
2022-05-19T15:24:00+0000,1849.7,1849.7,1849.7,1849.7,1.0,2022-05-19T15:24:00+0000
2022-05-19T15:32:00+0000,1849.8,1850.4,1849.8,1850.4,3.0,2022-05-19T15:32:00+0000
2022-05-19T15:40:00+0000,1847.7,1847.8,1847.0,1847.0,100.0,2022-05-19T15:40:00+0000
2022-05-19T15:54:00+0000,1843.7,1843.7,1843.7,1843.7,1.0,2022-05-19T15:54:00+0000
2022-05-19T15:56:00+0000,1841.8,1841.8,1841.8,1841.8,1.0,2022-05-19T15:56:00+0000
2022-05-19T15:58:00+0000,1844.1,1844.1,1844.1,1844.1,1.0,2022-05-19T15:58:00+0000
2022-05-19T16:10:00+0000,1843.6,1843.7,1843.6,1843.7,10.0,2022-05-19T16:10:00+0000
2022-05-19T16:18:00+0000,1843.2,1843.2,1843.2,1843.2,2.0,2022-05-19T16:18:00+0000
2022-05-19T16:58:00+0000,1844.4,1844.4,1844.4,1844.4,1.0,2022-05-19T16:58:00+0000
2022-05-19T17:30:00+0000,1843.0,1843.0,1843.0,1843.0,1.0,2022-05-19T17:30:00+0000
2022-05-19T17:38:00+0000,1842.3,1842.3,1842.3,1842.3,1.0,2022-05-19T17:38:00+0000
2022-05-19T17:53:00+0000,1842.1,1842.1,1842.1,1842.1,4.0,2022-05-19T17:53:00+0000
2022-05-19T18:26:00+0000,1841.4,1841.4,1841.4,1841.4,10.0,2022-05-19T18:26:00+0000
2022-05-19T19:13:00+0000,1841.7,1841.8,1841.7,1841.8,4.0,2022-05-19T19:13:00+0000
2022-05-19T19:20:00+0000,1841.3,1841.3,1841.3,1841.3,1.0,2022-05-19T19:20:00+0000
2022-05-19T19:29:00+0000,1841.2,1841.2,1841.2,1841.2,1.0,2022-05-19T19:29:00+0000
2022-05-19T19:47:00+0000,1843.6,1843.6,1843.6,1843.6,5.0,2022-05-19T19:47:00+0000
2022-05-19T19:52:00+0000,1843.9,1843.9,1843.9,1843.9,1.0,2022-05-19T19:52:00+0000
2022-05-19T20:09:00+0000,1842.9,1842.9,1842.9,1842.9,1.0,2022-05-19T20:09:00+0000
2022-05-19T22:03:00+0000,1842.7,1842.7,1842.6,1842.6,3.0,2022-05-19T22:03:00+0000
2022-05-19T22:08:00+0000,1843.5,1843.5,1843.5,1843.5,1.0,2022-05-19T22:08:00+0000
2022-05-19T22:38:00+0000,1842.8,1842.8,1842.8,1842.8,1.0,2022-05-19T22:38:00+0000
2022-05-19T23:30:00+0000,1845.6,1845.6,1845.6,1845.6,1.0,2022-05-19T23:30:00+0000
2022-05-20T01:21:00+0000,1839.9,1839.9,1839.9,1839.9,1.0,2022-05-20T01:21:00+0000
2022-05-20T02:22:00+0000,1838.0,1838.0,1838.0,1838.0,1.0,2022-05-20T02:22:00+0000
2022-05-20T03:01:00+0000,1840.2,1840.2,1840.2,1840.2,1.0,2022-05-20T03:01:00+0000
2022-05-20T05:32:00+0000,1848.0,1848.0,1848.0,1848.0,10.0,2022-05-20T05:32:00+0000
2022-05-20T06:25:00+0000,1846.8,1846.8,1846.8,1846.8,2.0,2022-05-20T06:25:00+0000
2022-05-20T06:34:00+0000,1848.1,1848.1,1848.1,1848.1,5.0,2022-05-20T06:34:00+0000
2022-05-20T07:16:00+0000,1848.8,1848.8,1848.8,1848.8,1.0,2022-05-20T07:16:00+0000
2022-05-20T10:18:00+0000,1847.3,1847.3,1847.3,1847.3,1.0,2022-05-20T10:18:00+0000
2022-05-20T11:06:00+0000,1846.2,1846.2,1846.2,1846.2,1.0,2022-05-20T11:06:00+0000
2022-05-20T13:30:00+0000,1840.0,1840.0,1840.0,1840.0,2.0,2022-05-20T13:30:00+0000
2022-05-20T13:31:00+0000,1840.7,1841.5,1840.7,1841.5,11.0,2022-05-20T13:31:00+0000
2022-05-20T13:33:00+0000,1841.6,1841.6,1841.3,1841.3,30.0,2022-05-20T13:33:00+0000
2022-05-20T13:37:00+0000,1843.5,1843.5,1843.5,1843.5,4.0,2022-05-20T13:37:00+0000
2022-05-20T13:38:00+0000,1843.5,1843.5,1843.5,1843.5,1.0,2022-05-20T13:38:00+0000
2022-05-20T13:41:00+0000,1841.0,1841.0,1841.0,1841.0,1.0,2022-05-20T13:41:00+0000
2022-05-20T13:55:00+0000,1837.5,1837.5,1837.5,1837.5,1.0,2022-05-20T13:55:00+0000
2022-05-20T14:03:00+0000,1835.4,1835.4,1835.4,1835.4,1.0,2022-05-20T14:03:00+0000
2022-05-20T14:11:00+0000,1834.0,1834.0,1834.0,1834.0,1.0,2022-05-20T14:11:00+0000
2022-05-20T14:19:00+0000,1835.9,1836.1,1835.9,1836.1,14.0,2022-05-20T14:19:00+0000
2022-05-20T14:22:00+0000,1835.5,1835.5,1835.5,1835.5,4.0,2022-05-20T14:22:00+0000
2022-05-20T14:50:00+0000,1840.8,1840.8,1840.8,1840.8,1.0,2022-05-20T14:50:00+0000
2022-05-20T15:02:00+0000,1841.5,1841.5,1841.5,1841.5,1.0,2022-05-20T15:02:00+0000
2022-05-20T15:06:00+0000,1843.9,1843.9,1843.9,1843.9,1.0,2022-05-20T15:06:00+0000
2022-05-20T15:07:00+0000,1844.0,1844.0,1844.0,1844.0,2.0,2022-05-20T15:07:00+0000
2022-05-20T15:11:00+0000,1844.0,1844.0,1844.0,1844.0,1.0,2022-05-20T15:11:00+0000
2022-05-20T15:14:00+0000,1844.8,1844.8,1844.8,1844.8,10.0,2022-05-20T15:14:00+0000
2022-05-20T15:21:00+0000,1847.2,1847.3,1847.2,1847.3,10.0,2022-05-20T15:21:00+0000
2022-05-20T16:39:00+0000,1843.4,1843.4,1843.4,1843.4,3.0,2022-05-20T16:39:00+0000
2022-05-20T17:48:00+0000,1843.7,1843.7,1843.7,1843.7,2.0,2022-05-20T17:48:00+0000
2022-05-20T17:56:00+0000,1844.0,1844.0,1844.0,1844.0,3.0,2022-05-20T17:56:00+0000
2022-05-20T18:18:00+0000,1843.2,1843.2,1843.2,1843.2,1.0,2022-05-20T18:18:00+0000
2022-05-20T18:53:00+0000,1844.2,1844.2,1844.2,1844.2,2.0,2022-05-20T18:53:00+0000
2022-05-20T20:44:00+0000,1846.6,1846.6,1846.6,1846.6,1.0,2022-05-20T20:44:00+0000
2022-05-20T20:52:00+0000,1847.2,1847.2,1847.2,1847.2,2.0,2022-05-20T20:52:00+0000
2022-05-22T22:00:00+0000,1847.4,1860.7,1847.4,1859.3,151.0,2022-05-22T22:00:00+0000
2022-05-22T22:02:00+0000,1852.9,1852.9,1852.9,1852.9,1.0,2022-05-22T22:02:00+0000
2022-05-22T22:07:00+0000,1852.0,1852.0,1852.0,1852.0,1.0,2022-05-22T22:07:00+0000
2022-05-22T22:08:00+0000,1851.5,1851.5,1851.5,1851.5,2.0,2022-05-22T22:08:00+0000
2022-05-22T22:10:00+0000,1850.1,1850.1,1850.1,1850.1,1.0,2022-05-22T22:10:00+0000
2022-05-23T00:32:00+0000,1850.7,1850.7,1850.7,1850.7,1.0,2022-05-23T00:32:00+0000
2022-05-23T00:34:00+0000,1851.0,1851.0,1851.0,1851.0,1.0,2022-05-23T00:34:00+0000
2022-05-23T00:43:00+0000,1852.0,1852.0,1852.0,1852.0,1.0,2022-05-23T00:43:00+0000
2022-05-23T00:56:00+0000,1853.6,1853.6,1853.6,1853.6,2.0,2022-05-23T00:56:00+0000
2022-05-23T00:59:00+0000,1853.8,1853.8,1853.8,1853.8,2.0,2022-05-23T00:59:00+0000
2022-05-23T02:11:00+0000,1852.8,1852.9,1852.8,1852.9,5.0,2022-05-23T02:11:00+0000
2022-05-23T02:12:00+0000,1852.9,1853.1,1852.9,1853.1,5.0,2022-05-23T02:12:00+0000
2022-05-23T02:29:00+0000,1853.6,1853.6,1853.6,1853.6,1.0,2022-05-23T02:29:00+0000
2022-05-23T02:36:00+0000,1853.5,1853.5,1853.3,1853.3,5.0,2022-05-23T02:36:00+0000
2022-05-23T03:16:00+0000,1855.6,1855.6,1855.6,1855.6,1.0,2022-05-23T03:16:00+0000
2022-05-23T03:49:00+0000,1856.0,1856.0,1856.0,1856.0,1.0,2022-05-23T03:49:00+0000
2022-05-23T05:48:00+0000,1858.0,1858.0,1858.0,1858.0,10.0,2022-05-23T05:48:00+0000
2022-05-23T06:02:00+0000,1854.4,1854.4,1854.4,1854.4,1.0,2022-05-23T06:02:00+0000
2022-05-23T07:51:00+0000,1857.3,1857.3,1857.3,1857.3,1.0,2022-05-23T07:51:00+0000
2022-05-23T08:07:00+0000,1857.6,1857.6,1857.6,1857.6,1.0,2022-05-23T08:07:00+0000
2022-05-23T08:22:00+0000,1862.0,1862.0,1862.0,1862.0,1.0,2022-05-23T08:22:00+0000
2022-05-23T08:47:00+0000,1861.0,1861.0,1861.0,1861.0,1.0,2022-05-23T08:47:00+0000
2022-05-23T08:48:00+0000,1860.8,1860.8,1860.8,1860.8,1.0,2022-05-23T08:48:00+0000
2022-05-23T09:23:00+0000,1865.0,1865.0,1864.9,1864.9,12.0,2022-05-23T09:23:00+0000
2022-05-23T09:24:00+0000,1864.8,1864.8,1864.8,1864.8,1.0,2022-05-23T09:24:00+0000
2022-05-23T10:17:00+0000,1864.7,1864.7,1864.7,1864.7,1.0,2022-05-23T10:17:00+0000
2022-05-23T10:25:00+0000,1862.6,1862.7,1862.6,1862.7,10.0,2022-05-23T10:25:00+0000
