Time,Open,High,Low,Close,Volume,index
2019-11-01T12:00:00+0000,1512.7,1514.1,1505.4,1510.2,58275,2019-11-01T12:00:00+0000
2019-11-01T13:00:00+0000,1510.3,1513.8,1509.3,1512.7,43417,2019-11-01T13:00:00+0000
2019-11-01T14:00:00+0000,1512.8,1519.0,1509.6,1511.2,69970,2019-11-01T14:00:00+0000
2019-11-01T15:00:00+0000,1511.2,1513.8,1510.6,1512.9,23420,2019-11-01T15:00:00+0000
2019-11-01T16:00:00+0000,1512.8,1514.4,1511.7,1513.1,14201,2019-11-01T16:00:00+0000
2019-11-01T17:00:00+0000,1513.0,1513.8,1509.6,1511.5,24524,2019-11-01T17:00:00+0000
2019-11-01T18:00:00+0000,1511.6,1512.0,1509.3,1510.7,15381,2019-11-01T18:00:00+0000
2019-11-01T19:00:00+0000,1510.7,1515.8,1510.5,1515.3,9931,2019-11-01T19:00:00+0000
2019-11-01T20:00:00+0000,1515.3,1516.8,1514.5,1516.7,2979,2019-11-01T20:00:00+0000
2019-11-03T23:00:00+0000,1516.4,1516.5,1514.5,1515.1,2994,2019-11-03T23:00:00+0000
2019-11-04T00:00:00+0000,1515.1,1515.7,1513.6,1513.9,2972,2019-11-04T00:00:00+0000
2019-11-04T01:00:00+0000,1513.9,1516.1,1513.3,1515.4,6383,2019-11-04T01:00:00+0000
2019-11-04T02:00:00+0000,1515.4,1515.9,1514.5,1515.5,3477,2019-11-04T02:00:00+0000
2019-11-04T03:00:00+0000,1515.5,1515.5,1514.2,1514.4,2239,2019-11-04T03:00:00+0000
2019-11-04T04:00:00+0000,1514.4,1514.6,1514.0,1514.1,1275,2019-11-04T04:00:00+0000
2019-11-04T05:00:00+0000,1514.1,1514.2,1512.7,1513.8,3605,2019-11-04T05:00:00+0000
2019-11-04T06:00:00+0000,1513.7,1514.5,1513.1,1514.4,4378,2019-11-04T06:00:00+0000
2019-11-04T07:00:00+0000,1514.3,1516.2,1513.4,1515.9,7593,2019-11-04T07:00:00+0000
2019-11-04T08:00:00+0000,1515.9,1516.4,1510.8,1512.5,15894,2019-11-04T08:00:00+0000
2019-11-04T09:00:00+0000,1512.4,1514.1,1512.1,1513.0,5665,2019-11-04T09:00:00+0000
2019-11-04T10:00:00+0000,1513.0,1513.3,1511.1,1512.8,6586,2019-11-04T10:00:00+0000
2019-11-04T11:00:00+0000,1512.8,1514.9,1511.9,1514.8,6263,2019-11-04T11:00:00+0000
2019-11-04T12:00:00+0000,1514.8,1515.5,1513.6,1514.7,6823,2019-11-04T12:00:00+0000
2019-11-04T13:00:00+0000,1514.7,1517.1,1511.8,1512.5,28497,2019-11-04T13:00:00+0000
2019-11-04T14:00:00+0000,1512.5,1513.7,1510.8,1512.3,28456,2019-11-04T14:00:00+0000
2019-11-04T15:00:00+0000,1512.3,1514.3,1510.3,1511.2,27543,2019-11-04T15:00:00+0000
2019-11-04T16:00:00+0000,1511.2,1511.4,1506.5,1509.5,29576,2019-11-04T16:00:00+0000
2019-11-04T17:00:00+0000,1509.4,1512.0,1509.0,1511.9,11925,2019-11-04T17:00:00+0000
2019-11-04T18:00:00+0000,1511.9,1512.0,1509.7,1509.7,9948,2019-11-04T18:00:00+0000
2019-11-04T19:00:00+0000,1509.7,1510.5,1508.8,1510.5,7059,2019-11-04T19:00:00+0000
2019-11-04T20:00:00+0000,1510.5,1511.4,1510.1,1510.9,4025,2019-11-04T20:00:00+0000
2019-11-04T21:00:00+0000,1510.9,1513.0,1510.7,1512.0,3064,2019-11-04T21:00:00+0000
2019-11-04T23:00:00+0000,1511.6,1511.9,1508.4,1508.9,4776,2019-11-04T23:00:00+0000
2019-11-05T00:00:00+0000,1508.9,1509.6,1508.1,1509.3,4178,2019-11-05T00:00:00+0000
2019-11-05T01:00:00+0000,1509.4,1510.0,1508.6,1508.9,5313,2019-11-05T01:00:00+0000
2019-11-05T02:00:00+0000,1508.9,1509.0,1507.3,1507.9,5370,2019-11-05T02:00:00+0000
2019-11-05T03:00:00+0000,1507.8,1508.1,1506.8,1507.1,4058,2019-11-05T03:00:00+0000
2019-11-05T04:00:00+0000,1507.0,1508.0,1506.9,1507.8,2180,2019-11-05T04:00:00+0000
2019-11-05T05:00:00+0000,1507.8,1509.3,1507.7,1508.7,4694,2019-11-05T05:00:00+0000
2019-11-05T06:00:00+0000,1508.7,1508.8,1504.5,1506.7,13860,2019-11-05T06:00:00+0000
2019-11-05T07:00:00+0000,1506.8,1509.8,1506.7,1508.3,12070,2019-11-05T07:00:00+0000
2019-11-05T08:00:00+0000,1508.4,1509.2,1506.1,1506.3,11724,2019-11-05T08:00:00+0000
2019-11-05T09:00:00+0000,1506.3,1507.5,1505.4,1507.0,8069,2019-11-05T09:00:00+0000
2019-11-05T10:00:00+0000,1506.9,1507.2,1505.8,1505.9,6073,2019-11-05T10:00:00+0000
2019-11-05T11:00:00+0000,1505.9,1507.2,1503.6,1505.7,12121,2019-11-05T11:00:00+0000
2019-11-05T12:00:00+0000,1505.7,1505.8,1500.4,1501.5,25601,2019-11-05T12:00:00+0000
2019-11-05T13:00:00+0000,1501.6,1503.0,1491.9,1493.2,69770,2019-11-05T13:00:00+0000
2019-11-05T14:00:00+0000,1493.1,1496.9,1492.2,1496.4,44819,2019-11-05T14:00:00+0000
2019-11-05T15:00:00+0000,1496.1,1496.1,1486.7,1487.4,87746,2019-11-05T15:00:00+0000
2019-11-05T16:00:00+0000,1487.3,1488.1,1482.1,1483.0,53065,2019-11-05T16:00:00+0000
2019-11-05T17:00:00+0000,1483.0,1485.9,1483.0,1484.9,19977,2019-11-05T17:00:00+0000
2019-11-05T18:00:00+0000,1485.0,1485.6,1480.7,1483.5,28939,2019-11-05T18:00:00+0000
2019-11-05T19:00:00+0000,1483.5,1486.1,1483.4,1485.2,9896,2019-11-05T19:00:00+0000
2019-11-05T20:00:00+0000,1485.2,1486.9,1485.0,1486.3,6116,2019-11-05T20:00:00+0000
2019-11-05T21:00:00+0000,1486.2,1486.7,1484.8,1484.9,2830,2019-11-05T21:00:00+0000
2019-11-05T23:00:00+0000,1484.3,1486.4,1483.8,1485.9,3648,2019-11-05T23:00:00+0000
2019-11-06T00:00:00+0000,1485.9,1487.6,1485.2,1487.4,4584,2019-11-06T00:00:00+0000
2019-11-06T01:00:00+0000,1487.4,1488.8,1486.7,1488.2,11019,2019-11-06T01:00:00+0000
2019-11-06T02:00:00+0000,1488.1,1488.4,1487.2,1487.5,3958,2019-11-06T02:00:00+0000
2019-11-06T03:00:00+0000,1487.5,1488.7,1487.2,1488.3,3752,2019-11-06T03:00:00+0000
2019-11-06T04:00:00+0000,1488.3,1488.6,1487.0,1487.1,2828,2019-11-06T04:00:00+0000
2019-11-06T05:00:00+0000,1487.1,1487.6,1485.2,1485.6,9201,2019-11-06T05:00:00+0000
2019-11-06T06:00:00+0000,1485.6,1487.6,1485.2,1487.2,9635,2019-11-06T06:00:00+0000
2019-11-06T07:00:00+0000,1487.2,1488.3,1486.5,1487.3,6367,2019-11-06T07:00:00+0000
2019-11-06T08:00:00+0000,1487.2,1488.2,1485.5,1487.9,13198,2019-11-06T08:00:00+0000
2019-11-06T09:00:00+0000,1488.0,1490.3,1487.4,1490.2,9506,2019-11-06T09:00:00+0000
2019-11-06T10:00:00+0000,1490.2,1490.3,1487.3,1487.4,9885,2019-11-06T10:00:00+0000
2019-11-06T11:00:00+0000,1487.5,1488.4,1486.1,1487.1,8239,2019-11-06T11:00:00+0000
2019-11-06T12:00:00+0000,1487.1,1487.5,1484.3,1486.8,14848,2019-11-06T12:00:00+0000
2019-11-06T13:00:00+0000,1486.9,1491.5,1486.5,1490.5,29526,2019-11-06T13:00:00+0000
2019-11-06T14:00:00+0000,1490.6,1491.0,1487.7,1488.7,27998,2019-11-06T14:00:00+0000
2019-11-06T15:00:00+0000,1488.7,1490.7,1487.5,1490.2,22694,2019-11-06T15:00:00+0000
2019-11-06T16:00:00+0000,1490.2,1495.9,1487.2,1494.4,43204,2019-11-06T16:00:00+0000
2019-11-06T17:00:00+0000,1494.4,1495.1,1491.1,1491.2,18344,2019-11-06T17:00:00+0000
2019-11-06T18:00:00+0000,1491.2,1493.6,1491.1,1492.0,14683,2019-11-06T18:00:00+0000
2019-11-06T19:00:00+0000,1491.9,1494.2,1491.8,1492.5,6817,2019-11-06T19:00:00+0000
2019-11-06T20:00:00+0000,1492.5,1493.3,1492.2,1492.7,3199,2019-11-06T20:00:00+0000
2019-11-06T21:00:00+0000,1492.8,1493.0,1491.7,1492.0,1563,2019-11-06T21:00:00+0000
2019-11-06T23:00:00+0000,1492.1,1492.3,1491.4,1491.6,2837,2019-11-06T23:00:00+0000
2019-11-07T00:00:00+0000,1491.6,1492.3,1491.3,1491.8,2819,2019-11-07T00:00:00+0000
2019-11-07T01:00:00+0000,1491.9,1493.3,1491.0,1492.5,7806,2019-11-07T01:00:00+0000
2019-11-07T02:00:00+0000,1492.6,1493.2,1491.5,1492.2,3865,2019-11-07T02:00:00+0000
2019-11-07T03:00:00+0000,1492.3,1493.0,1492.1,1492.8,2822,2019-11-07T03:00:00+0000
2019-11-07T04:00:00+0000,1492.7,1492.9,1492.2,1492.5,1495,2019-11-07T04:00:00+0000
2019-11-07T05:00:00+0000,1492.6,1492.8,1491.7,1492.2,3183,2019-11-07T05:00:00+0000
2019-11-07T06:00:00+0000,1492.2,1493.3,1491.8,1493.0,4490,2019-11-07T06:00:00+0000
2019-11-07T07:00:00+0000,1493.0,1493.6,1485.9,1488.1,33479,2019-11-07T07:00:00+0000
2019-11-07T08:00:00+0000,1488.2,1489.3,1486.9,1488.4,11422,2019-11-07T08:00:00+0000
2019-11-07T09:00:00+0000,1488.4,1488.4,1485.9,1486.8,9196,2019-11-07T09:00:00+0000
2019-11-07T10:00:00+0000,1486.9,1487.0,1482.8,1483.1,18476,2019-11-07T10:00:00+0000
2019-11-07T11:00:00+0000,1483.2,1485.2,1482.0,1484.6,16109,2019-11-07T11:00:00+0000
2019-11-07T12:00:00+0000,1484.6,1487.0,1483.7,1485.5,15295,2019-11-07T12:00:00+0000
2019-11-07T13:00:00+0000,1485.7,1487.5,1482.3,1485.8,31696,2019-11-07T13:00:00+0000
2019-11-07T14:00:00+0000,1485.8,1489.2,1484.0,1485.2,41107,2019-11-07T14:00:00+0000
2019-11-07T15:00:00+0000,1485.2,1485.6,1468.8,1470.5,102126,2019-11-07T15:00:00+0000
2019-11-07T16:00:00+0000,1470.5,1472.5,1462.2,1462.3,100946,2019-11-07T16:00:00+0000
2019-11-07T17:00:00+0000,1462.4,1466.5,1461.4,1464.4,45077,2019-11-07T17:00:00+0000
2019-11-07T18:00:00+0000,1464.4,1467.8,1464.2,1466.2,26146,2019-11-07T18:00:00+0000
2019-11-07T19:00:00+0000,1466.2,1470.5,1465.0,1468.7,17929,2019-11-07T19:00:00+0000
2019-11-07T20:00:00+0000,1468.7,1472.1,1468.4,1468.8,14880,2019-11-07T20:00:00+0000
2019-11-07T21:00:00+0000,1468.9,1469.9,1468.3,1469.4,2028,2019-11-07T21:00:00+0000
2019-11-07T23:00:00+0000,1469.0,1469.8,1468.0,1469.6,3356,2019-11-07T23:00:00+0000
2019-11-08T00:00:00+0000,1469.5,1470.4,1466.5,1469.8,7602,2019-11-08T00:00:00+0000
2019-11-08T01:00:00+0000,1469.8,1470.2,1466.7,1468.2,13699,2019-11-08T01:00:00+0000
2019-11-08T02:00:00+0000,1468.1,1470.3,1467.7,1469.3,7981,2019-11-08T02:00:00+0000
2019-11-08T03:00:00+0000,1469.3,1470.2,1469.1,1470.0,3395,2019-11-08T03:00:00+0000
2019-11-08T04:00:00+0000,1470.0,1470.2,1469.3,1470.0,2320,2019-11-08T04:00:00+0000
2019-11-08T05:00:00+0000,1470.0,1470.6,1468.9,1469.6,3556,2019-11-08T05:00:00+0000
2019-11-08T06:00:00+0000,1469.6,1471.9,1469.4,1471.1,6136,2019-11-08T06:00:00+0000
2019-11-08T07:00:00+0000,1471.1,1472.7,1469.1,1472.6,13182,2019-11-08T07:00:00+0000
2019-11-08T08:00:00+0000,1472.6,1473.9,1470.9,1471.4,12515,2019-11-08T08:00:00+0000
2019-11-08T09:00:00+0000,1471.4,1471.5,1466.7,1466.7,21877,2019-11-08T09:00:00+0000
2019-11-08T10:00:00+0000,1466.8,1468.2,1466.2,1467.4,7648,2019-11-08T10:00:00+0000
2019-11-08T11:00:00+0000,1467.3,1467.5,1463.0,1463.1,16254,2019-11-08T11:00:00+0000
2019-11-08T12:00:00+0000,1463.0,1463.7,1457.0,1459.1,47632,2019-11-08T12:00:00+0000
2019-11-08T13:00:00+0000,1459.2,1462.7,1458.3,1460.7,36155,2019-11-08T13:00:00+0000
2019-11-08T14:00:00+0000,1460.6,1468.0,1459.4,1466.8,42436,2019-11-08T14:00:00+0000
2019-11-08T15:00:00+0000,1466.8,1469.3,1464.0,1467.8,61780,2019-11-08T15:00:00+0000
2019-11-08T16:00:00+0000,1467.7,1469.2,1465.2,1465.8,23245,2019-11-08T16:00:00+0000
2019-11-08T17:00:00+0000,1465.7,1465.8,1461.4,1462.6,16144,2019-11-08T17:00:00+0000
2019-11-08T18:00:00+0000,1462.6,1464.6,1461.7,1463.7,10629,2019-11-08T18:00:00+0000
2019-11-08T19:00:00+0000,1463.7,1464.0,1462.3,1462.8,4725,2019-11-08T19:00:00+0000
2019-11-08T20:00:00+0000,1462.8,1463.0,1459.4,1459.5,7963,2019-11-08T20:00:00+0000
2019-11-08T21:00:00+0000,1459.5,1460.0,1458.6,1459.8,3396,2019-11-08T21:00:00+0000
2019-11-10T23:00:00+0000,1460.0,1461.9,1459.5,1461.9,3223,2019-11-10T23:00:00+0000
2019-11-11T00:00:00+0000,1461.9,1462.6,1460.9,1462.5,3188,2019-11-11T00:00:00+0000
2019-11-11T01:00:00+0000,1462.5,1464.6,1462.4,1463.7,8447,2019-11-11T01:00:00+0000
2019-11-11T02:00:00+0000,1463.7,1464.3,1462.8,1463.5,5723,2019-11-11T02:00:00+0000
2019-11-11T03:00:00+0000,1463.5,1463.8,1462.2,1462.7,4426,2019-11-11T03:00:00+0000
2019-11-11T04:00:00+0000,1462.6,1463.4,1462.6,1463.4,2088,2019-11-11T04:00:00+0000
2019-11-11T05:00:00+0000,1463.3,1464.2,1463.1,1463.3,3867,2019-11-11T05:00:00+0000
2019-11-11T06:00:00+0000,1463.2,1464.7,1462.6,1464.5,6983,2019-11-11T06:00:00+0000
2019-11-11T07:00:00+0000,1464.5,1466.1,1463.8,1465.6,7967,2019-11-11T07:00:00+0000
2019-11-11T08:00:00+0000,1465.7,1466.5,1463.4,1465.7,12265,2019-11-11T08:00:00+0000
2019-11-11T09:00:00+0000,1465.6,1466.9,1465.3,1466.8,9327,2019-11-11T09:00:00+0000
2019-11-11T10:00:00+0000,1466.8,1467.4,1466.2,1466.5,5611,2019-11-11T10:00:00+0000
2019-11-11T11:00:00+0000,1466.4,1466.6,1464.9,1465.5,6860,2019-11-11T11:00:00+0000
2019-11-11T12:00:00+0000,1465.4,1466.1,1463.2,1463.4,9608,2019-11-11T12:00:00+0000
2019-11-11T13:00:00+0000,1463.4,1464.2,1460.7,1461.6,21513,2019-11-11T13:00:00+0000
2019-11-11T14:00:00+0000,1461.6,1463.6,1460.3,1460.5,25739,2019-11-11T14:00:00+0000
2019-11-11T15:00:00+0000,1460.4,1460.5,1448.9,1449.8,62886,2019-11-11T15:00:00+0000
2019-11-11T16:00:00+0000,1449.8,1456.9,1449.5,1455.6,30551,2019-11-11T16:00:00+0000
2019-11-11T17:00:00+0000,1455.6,1457.5,1455.2,1456.6,10460,2019-11-11T17:00:00+0000
2019-11-11T18:00:00+0000,1456.5,1458.6,1456.4,1457.6,9495,2019-11-11T18:00:00+0000
2019-11-11T19:00:00+0000,1457.6,1458.2,1457.0,1457.1,4287,2019-11-11T19:00:00+0000
2019-11-11T20:00:00+0000,1457.0,1458.0,1455.7,1455.7,4109,2019-11-11T20:00:00+0000
2019-11-11T21:00:00+0000,1455.7,1456.9,1455.7,1456.7,1139,2019-11-11T21:00:00+0000
2019-11-11T23:00:00+0000,1455.9,1456.7,1455.8,1456.4,1907,2019-11-11T23:00:00+0000
2019-11-12T00:00:00+0000,1456.4,1457.7,1456.1,1456.2,4800,2019-11-12T00:00:00+0000
2019-11-12T01:00:00+0000,1456.2,1457.8,1455.8,1456.7,6354,2019-11-12T01:00:00+0000
2019-11-12T02:00:00+0000,1456.7,1457.2,1456.1,1456.4,3528,2019-11-12T02:00:00+0000
2019-11-12T03:00:00+0000,1456.4,1457.3,1455.4,1457.1,3978,2019-11-12T03:00:00+0000
2019-11-12T04:00:00+0000,1457.2,1457.6,1456.7,1456.7,1505,2019-11-12T04:00:00+0000
2019-11-12T05:00:00+0000,1456.8,1457.1,1452.8,1453.2,6661,2019-11-12T05:00:00+0000
2019-11-12T06:00:00+0000,1453.3,1454.4,1449.5,1451.8,17847,2019-11-12T06:00:00+0000
2019-11-12T07:00:00+0000,1451.8,1453.8,1450.7,1453.0,13577,2019-11-12T07:00:00+0000
2019-11-12T08:00:00+0000,1453.0,1454.3,1450.1,1453.5,20240,2019-11-12T08:00:00+0000
2019-11-12T09:00:00+0000,1453.4,1457.0,1453.0,1456.5,14923,2019-11-12T09:00:00+0000
2019-11-12T10:00:00+0000,1456.5,1456.8,1454.6,1455.2,9623,2019-11-12T10:00:00+0000
2019-11-12T11:00:00+0000,1455.1,1455.2,1451.7,1453.2,13300,2019-11-12T11:00:00+0000
2019-11-12T12:00:00+0000,1453.2,1455.4,1453.0,1454.9,9372,2019-11-12T12:00:00+0000
2019-11-12T13:00:00+0000,1454.9,1455.4,1450.7,1455.3,29459,2019-11-12T13:00:00+0000
2019-11-12T14:00:00+0000,1455.3,1456.3,1452.8,1452.9,24822,2019-11-12T14:00:00+0000
2019-11-12T15:00:00+0000,1452.8,1454.5,1446.2,1452.5,52470,2019-11-12T15:00:00+0000
2019-11-12T16:00:00+0000,1452.5,1456.0,1450.9,1454.2,26626,2019-11-12T16:00:00+0000
2019-11-12T17:00:00+0000,1454.2,1456.3,1452.3,1454.7,23575,2019-11-12T17:00:00+0000
2019-11-12T18:00:00+0000,1454.7,1456.9,1453.3,1453.7,18098,2019-11-12T18:00:00+0000
2019-11-12T19:00:00+0000,1453.7,1461.3,1453.6,1460.3,21059,2019-11-12T19:00:00+0000
2019-11-12T20:00:00+0000,1460.2,1460.3,1458.0,1459.5,7953,2019-11-12T20:00:00+0000
2019-11-12T21:00:00+0000,1459.4,1460.0,1456.6,1457.0,2371,2019-11-12T21:00:00+0000
2019-11-12T23:00:00+0000,1456.5,1459.5,1456.4,1459.1,2964,2019-11-12T23:00:00+0000
2019-11-13T00:00:00+0000,1459.1,1460.3,1458.6,1459.6,4325,2019-11-13T00:00:00+0000
2019-11-13T01:00:00+0000,1459.6,1459.8,1457.9,1458.7,9519,2019-11-13T01:00:00+0000
2019-11-13T02:00:00+0000,1458.6,1459.4,1458.4,1459.0,4224,2019-11-13T02:00:00+0000
2019-11-13T03:00:00+0000,1459.0,1459.5,1458.3,1459.4,3030,2019-11-13T03:00:00+0000
2019-11-13T04:00:00+0000,1459.4,1461.7,1459.4,1460.9,5875,2019-11-13T04:00:00+0000
2019-11-13T05:00:00+0000,1461.0,1462.5,1460.6,1462.0,6205,2019-11-13T05:00:00+0000
2019-11-13T06:00:00+0000,1462.0,1463.9,1461.7,1462.4,9848,2019-11-13T06:00:00+0000
2019-11-13T07:00:00+0000,1462.4,1463.8,1461.0,1461.5,8093,2019-11-13T07:00:00+0000
2019-11-13T08:00:00+0000,1461.5,1461.9,1458.5,1461.8,15856,2019-11-13T08:00:00+0000
2019-11-13T09:00:00+0000,1461.9,1467.1,1461.6,1466.6,24154,2019-11-13T09:00:00+0000
2019-11-13T10:00:00+0000,1466.7,1466.7,1464.0,1464.4,12107,2019-11-13T10:00:00+0000
2019-11-13T11:00:00+0000,1464.5,1467.0,1464.2,1465.5,8807,2019-11-13T11:00:00+0000
2019-11-13T12:00:00+0000,1465.5,1467.6,1465.1,1465.5,15664,2019-11-13T12:00:00+0000
2019-11-13T13:00:00+0000,1465.5,1465.6,1462.2,1462.4,31108,2019-11-13T13:00:00+0000
2019-11-13T14:00:00+0000,1462.4,1465.5,1460.6,1463.5,37144,2019-11-13T14:00:00+0000
2019-11-13T15:00:00+0000,1463.4,1466.5,1462.8,1466.1,26004,2019-11-13T15:00:00+0000
2019-11-13T16:00:00+0000,1466.2,1466.8,1463.0,1463.0,20850,2019-11-13T16:00:00+0000
2019-11-13T17:00:00+0000,1462.9,1463.7,1461.5,1461.7,12907,2019-11-13T17:00:00+0000
2019-11-13T18:00:00+0000,1461.7,1465.6,1461.6,1464.2,18662,2019-11-13T18:00:00+0000
2019-11-13T19:00:00+0000,1464.2,1467.9,1463.9,1464.4,18319,2019-11-13T19:00:00+0000
2019-11-13T20:00:00+0000,1464.4,1465.2,1463.2,1465.1,5497,2019-11-13T20:00:00+0000
2019-11-13T21:00:00+0000,1465.1,1465.3,1462.8,1464.3,1845,2019-11-13T21:00:00+0000
2019-11-13T23:00:00+0000,1464.0,1465.1,1463.9,1464.2,1895,2019-11-13T23:00:00+0000
2019-11-14T00:00:00+0000,1464.1,1465.3,1463.9,1465.0,2559,2019-11-14T00:00:00+0000
2019-11-14T01:00:00+0000,1465.0,1465.1,1461.7,1462.3,8343,2019-11-14T01:00:00+0000
2019-11-14T02:00:00+0000,1462.3,1464.1,1462.3,1463.5,6967,2019-11-14T02:00:00+0000
2019-11-14T03:00:00+0000,1463.5,1465.2,1463.5,1464.8,4669,2019-11-14T03:00:00+0000
2019-11-14T04:00:00+0000,1464.8,1465.9,1464.8,1465.4,3002,2019-11-14T04:00:00+0000
2019-11-14T05:00:00+0000,1465.4,1466.5,1464.7,1466.4,5379,2019-11-14T05:00:00+0000
2019-11-14T06:00:00+0000,1466.4,1467.2,1465.7,1466.0,5381,2019-11-14T06:00:00+0000
2019-11-14T07:00:00+0000,1465.9,1468.5,1464.7,1467.1,15366,2019-11-14T07:00:00+0000
2019-11-14T08:00:00+0000,1467.1,1471.2,1466.6,1470.3,17922,2019-11-14T08:00:00+0000
2019-11-14T09:00:00+0000,1470.4,1471.2,1469.3,1470.3,11311,2019-11-14T09:00:00+0000
2019-11-14T10:00:00+0000,1470.3,1470.4,1468.0,1469.0,8811,2019-11-14T10:00:00+0000
2019-11-14T11:00:00+0000,1469.0,1469.6,1468.2,1468.2,5344,2019-11-14T11:00:00+0000
2019-11-14T12:00:00+0000,1468.3,1470.1,1467.4,1468.8,8350,2019-11-14T12:00:00+0000
2019-11-14T13:00:00+0000,1468.8,1471.1,1467.6,1468.9,25148,2019-11-14T13:00:00+0000
2019-11-14T14:00:00+0000,1468.8,1470.4,1467.8,1468.3,22944,2019-11-14T14:00:00+0000
2019-11-14T15:00:00+0000,1468.3,1470.7,1465.2,1470.1,37040,2019-11-14T15:00:00+0000
2019-11-14T16:00:00+0000,1470.2,1475.0,1470.0,1474.2,40149,2019-11-14T16:00:00+0000
2019-11-14T17:00:00+0000,1474.2,1474.5,1471.5,1473.0,13467,2019-11-14T17:00:00+0000
2019-11-14T18:00:00+0000,1473.1,1475.3,1472.0,1474.6,14716,2019-11-14T18:00:00+0000
2019-11-14T19:00:00+0000,1474.6,1474.8,1471.3,1472.1,9319,2019-11-14T19:00:00+0000
2019-11-14T20:00:00+0000,1472.1,1472.3,1470.4,1471.4,5813,2019-11-14T20:00:00+0000
2019-11-14T21:00:00+0000,1471.5,1472.2,1471.0,1472.0,1405,2019-11-14T21:00:00+0000
2019-11-14T23:00:00+0000,1471.9,1472.1,1469.5,1470.0,2859,2019-11-14T23:00:00+0000
2019-11-15T00:00:00+0000,1470.0,1470.6,1467.4,1467.7,5962,2019-11-15T00:00:00+0000
2019-11-15T01:00:00+0000,1467.7,1469.5,1467.7,1468.4,10051,2019-11-15T01:00:00+0000
2019-11-15T02:00:00+0000,1468.4,1469.0,1467.6,1467.8,5152,2019-11-15T02:00:00+0000
2019-11-15T03:00:00+0000,1467.7,1468.0,1466.1,1466.8,6951,2019-11-15T03:00:00+0000
2019-11-15T04:00:00+0000,1466.8,1467.4,1466.2,1467.1,2807,2019-11-15T04:00:00+0000
2019-11-15T05:00:00+0000,1467.1,1467.4,1463.8,1464.5,10496,2019-11-15T05:00:00+0000
2019-11-15T06:00:00+0000,1464.5,1465.4,1463.6,1465.0,6609,2019-11-15T06:00:00+0000
2019-11-15T07:00:00+0000,1465.0,1465.4,1464.0,1464.9,5843,2019-11-15T07:00:00+0000
2019-11-15T08:00:00+0000,1464.8,1467.5,1463.9,1467.0,11341,2019-11-15T08:00:00+0000
2019-11-15T09:00:00+0000,1466.9,1467.0,1462.8,1463.9,12520,2019-11-15T09:00:00+0000
2019-11-15T10:00:00+0000,1463.9,1466.3,1463.8,1466.0,6265,2019-11-15T10:00:00+0000
2019-11-15T11:00:00+0000,1465.9,1467.2,1465.8,1466.9,4379,2019-11-15T11:00:00+0000
2019-11-15T12:00:00+0000,1467.0,1468.2,1464.1,1465.3,12542,2019-11-15T12:00:00+0000
2019-11-15T13:00:00+0000,1465.3,1469.2,1465.0,1468.5,23287,2019-11-15T13:00:00+0000
2019-11-15T14:00:00+0000,1468.4,1468.8,1465.2,1466.5,24326,2019-11-15T14:00:00+0000
2019-11-15T15:00:00+0000,1466.6,1469.8,1466.2,1469.2,22258,2019-11-15T15:00:00+0000
2019-11-15T16:00:00+0000,1469.2,1469.2,1465.3,1466.6,20104,2019-11-15T16:00:00+0000
2019-11-15T17:00:00+0000,1466.5,1468.4,1466.2,1468.2,9452,2019-11-15T17:00:00+0000
2019-11-15T18:00:00+0000,1468.2,1468.9,1468.1,1468.6,7565,2019-11-15T18:00:00+0000
2019-11-15T19:00:00+0000,1468.6,1468.6,1466.4,1466.8,5774,2019-11-15T19:00:00+0000
2019-11-15T20:00:00+0000,1466.8,1468.0,1466.7,1467.4,4212,2019-11-15T20:00:00+0000
2019-11-15T21:00:00+0000,1467.4,1468.8,1466.9,1468.7,1748,2019-11-15T21:00:00+0000
2019-11-17T23:00:00+0000,1467.8,1470.2,1467.8,1469.6,2733,2019-11-17T23:00:00+0000
2019-11-18T00:00:00+0000,1469.6,1470.0,1468.0,1468.0,3472,2019-11-18T00:00:00+0000
2019-11-18T01:00:00+0000,1468.0,1468.4,1465.9,1466.1,6864,2019-11-18T01:00:00+0000
2019-11-18T02:00:00+0000,1466.0,1467.1,1465.5,1466.4,4198,2019-11-18T02:00:00+0000
2019-11-18T03:00:00+0000,1466.4,1466.7,1465.3,1466.5,3480,2019-11-18T03:00:00+0000
2019-11-18T04:00:00+0000,1466.5,1466.9,1466.0,1466.8,1517,2019-11-18T04:00:00+0000
2019-11-18T05:00:00+0000,1466.8,1466.9,1465.3,1465.6,3575,2019-11-18T05:00:00+0000
2019-11-18T06:00:00+0000,1465.6,1465.8,1464.6,1465.4,5277,2019-11-18T06:00:00+0000
2019-11-18T07:00:00+0000,1465.4,1466.3,1462.2,1463.9,15778,2019-11-18T07:00:00+0000
2019-11-18T08:00:00+0000,1463.9,1464.0,1459.0,1460.3,23524,2019-11-18T08:00:00+0000
2019-11-18T09:00:00+0000,1460.4,1460.8,1458.5,1458.8,8987,2019-11-18T09:00:00+0000
2019-11-18T10:00:00+0000,1458.8,1459.6,1457.6,1458.3,7883,2019-11-18T10:00:00+0000
2019-11-18T11:00:00+0000,1458.3,1459.9,1458.0,1459.6,5368,2019-11-18T11:00:00+0000
2019-11-18T12:00:00+0000,1459.6,1460.3,1456.6,1457.4,11578,2019-11-18T12:00:00+0000
2019-11-18T13:00:00+0000,1457.4,1466.7,1457.0,1464.8,52877,2019-11-18T13:00:00+0000
